,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,19.413017282785415,18.78211212175287,18.79644775394496,[-98.76364136 -48.86936951],[-118.17665863  -48.86998749],[-136.95877075  -48.8700676 ],[-155.75521851  -48.87010574]
12,19.52544404847105,18.851951600419437,18.83058166757417,[-98.46864319 -48.8689003 ],[-117.99408722  -48.8697319 ],[-136.84603882  -48.86995316],[-155.67662048  -48.87026215]
13,19.634399441680856,18.933403030662504,18.866607666140577,[-98.14409637 -48.86832809],[-117.77849579  -48.86936951],[-136.7118988   -48.87013626],[-155.57850647  -48.8700676 ]
14,19.740440408305798,19.02086642733221,18.909896851330853,[-97.78945923 -48.86771393],[-117.5298996   -48.86896515],[-136.55076599  -48.87009048],[-155.46066284  -48.86992264]
15,19.84837346408743,19.110527097078766,18.95846557844733,[-97.4056015  -48.86712646],[-117.25397491  -48.86854935],[-136.36450195  -48.87004471],[-155.32296753  -48.86975098]
16,19.952362120953513,19.20941934442483,19.010971074222944,[-96.99347687 -48.86654282],[-116.94583893  -48.8680954 ],[-136.15525818  -48.86999512],[-155.16622925  -48.86956406]
17,20.05061346917424,19.31695570518688,19.068130496052216,[-96.55281067 -48.86600113],[-116.60342407  -48.86762619],[-135.92037964  -48.86994171],[-154.98851013  -48.86960983]
18,20.144928046860027,19.430008127081287,19.13104248193071,[-96.08447266 -48.86549759],[-116.22940063  -48.86715698],[-135.65940857  -48.86989212],[-154.79045105  -48.86965561]
19,20.235191414511437,19.551857243025857,19.195877075686546,[-95.58874512 -48.86505127],[-115.82393646  -48.86672592],[-135.37579346  -48.86984253],[-154.57167053  -48.8697052 ]
20,20.314987247614113,19.676918339366846,19.26734924319465,[-95.07236481 -48.86467361],[-115.38735199  -48.86629868],[-135.06427002  -48.86978912],[-154.33161926  -48.86975479]
21,20.365127622658864,19.800392519815563,19.34814453135868,[-94.55651093 -48.86436462],[-114.92163849  -48.86591721],[-134.72203064  -48.86973953],[-154.07017517  -48.86980438]
22,20.408210805876177,19.9207462716959,19.438491822047034,[-94.02152252 -48.86413574],[-114.42973328  -48.86558533],[-134.35047913  -48.86968613],[-153.78897095  -48.86985779]
23,20.464782757407043,20.032623758905938,19.534896852516766,[-93.45198059 -48.86398315],[-113.91676331  -48.86530304],[-133.9493866   -48.86963272],[-153.48428345  -48.86990738]
24,20.549377474560128,20.11592915268198,19.634231570941814,[-92.85422516 -48.86391449],[-113.4036026   -48.86508179],[-133.51953125  -48.86957932],[-153.15376282  -48.86995316]
25,20.636543297213098,20.194031286624924,19.734069830165517,[-92.2337265  -48.86394119],[-112.87026978  -48.86492157],[-133.06430054  -48.86952591],[-152.79837036  -48.87001038]
26,20.70217896941904,20.290787275132473,19.832748421673898,[-91.5914917  -48.86405563],[-112.29367065  -48.8648262 ],[-132.5844574  -48.8694725],[-152.41720581  -48.87005615]
27,20.761421211083594,20.393089815940105,19.933364880388016,[-90.92198181 -48.86424255],[-111.68340302  -48.8647995 ],[-132.07649231  -48.86941147],[-152.00985718  -48.87010956]
28,20.828041079427237,20.509460944863914,20.015838639077668,[-90.2232132  -48.86450958],[-111.05125427  -48.86484909],[-131.56071472  -48.86935806],[-151.57655334  -48.87015915]
29,20.893676758239092,20.647682647902467,20.079910298161156,[-89.49700165 -48.86483765],[-110.39067841  -48.86497116],[-131.0383606   -48.86931992],[-151.11827087  -48.87021255]
30,20.951210022098024,20.790588795461755,20.153381370040417,[-88.74323273 -48.86522675],[-109.69444275  -48.86515427],[-130.48503113  -48.8693161 ],[-150.63841248  -48.87026596]
31,21.00619506969083,20.92168462483256,20.24601748148278,[-87.96126556 -48.86566162],[-108.96746063  -48.86542511],[-129.8891449   -48.86930466],[-150.13516235  -48.87031937]
32,21.06092071878675,21.043884575741593,20.36328127841454,[-87.15195465 -48.86613846],[-108.21287537  -48.86575699],[-129.25675964  -48.86930084],[-149.62004089  -48.87037659]
33,21.114395147425252,21.157425164811002,20.51489260940983,[-86.31651306 -48.86661911],[-107.4309082  -48.8661232],[-128.58833313  -48.86929703],[-149.10322571  -48.87042999]
34,21.16214752991626,21.262260614901603,20.678939854248604,[-85.45544434 -48.86711502],[-106.61759186  -48.86653519],[-127.87985229  -48.86928558],[-148.55879211  -48.87048721]
35,21.20299530952252,21.35998548208053,20.83634951957593,[-84.56945038 -48.86759567],[-105.77244568  -48.86697006],[-127.13243103  -48.86933136],[-147.96878052  -48.87049103]
36,21.236755380648844,21.449874967546943,20.99231723007482,[-83.66092682 -48.86804962],[-104.89768219  -48.86741257],[-126.34755707  -48.86937332],[-147.33987427  -48.87050247]
37,21.25685120594979,21.530784665978558,21.152595547958875,[-82.73680115 -48.86846542],[-103.99365234  -48.86782455],[-125.52443695  -48.8694191 ],[-146.67703247  -48.87050629]
38,21.259574899118565,21.602043187431875,21.307640102073897,[-81.80171967 -48.86884308],[-103.06129456  -48.8682251 ],[-124.66333771  -48.86946487],[-145.97097778  -48.87052536]
39,21.245590217873342,21.662040729635315,21.448410056411507,[-80.85799408 -48.86917877],[-102.10358429  -48.86859894],[-123.765625    -48.86951065],[-145.21403503  -48.87048721]
40,21.216262824008805,21.709053048565185,21.57357790143542,[-79.9068222  -48.86946487],[-101.12308502  -48.86893463],[-122.83213806  -48.86956024],[-144.40571594  -48.87050247]
41,21.172813421245962,21.742271426619705,21.692222611596986,[-78.94890594 -48.86972427],[-100.12171936  -48.86923218],[-121.86399078  -48.86960983],[-143.55621338  -48.87045288]
42,21.11167908170632,21.761253357551816,21.80284119960644,[-77.99010468 -48.86993027],[-99.10178375 -48.86949158],[-120.86303711  -48.86965561],[-142.6658783   -48.87041092]
43,21.010810855242244,21.76484680178489,21.89730073004491,[-77.05540466 -48.87010574],[-98.06621552 -48.86973953],[-119.83106232  -48.8697052 ],[-141.72836304  -48.87036133]
44,20.861053468758772,21.749603272609743,21.97242737522265,[-76.15933228 -48.87026215],[-97.02038574 -48.86997604],[-118.76998901  -48.86975479],[-140.74241638  -48.87031174]
45,20.66449737633367,21.71054077470301,22.03624725817258,[-75.30751038 -48.87036514],[-95.97200775 -48.87017822],[-117.68254852  -48.86980438],[-139.71879578  -48.87026215]
46,20.42671203645339,21.64411926846421,22.086547854473338,[-74.50158691 -48.87046814],[-94.92829895 -48.8703537 ],[-116.57241821  -48.86985397],[-138.65896606  -48.87021255]
47,20.154090881440077,21.548271187843277,22.11455536049888,[-73.74143219 -48.87057114],[-93.89552307 -48.8705101 ],[-115.44379425  -48.86989975],[-137.55834961  -48.87016678]
48,19.853652954107424,21.42150880018999,22.121429443912273,[-73.02609253 -48.87062836],[-92.87974548 -48.87064362],[-114.30125427  -48.86995316],[-136.42268372  -48.87010956]
49,19.532188415634998,21.26327515949593,22.109298706138933,[-72.35430145 -48.87068176],[-91.88648987 -48.87074661],[-113.14976501  -48.87000275],[-135.25906372  -48.87006378]
50,19.199302673596026,21.074089064520628,22.07074737548861,[-71.721138   -48.87073135],[-90.92044067 -48.87083054],[-111.99452972  -48.87005615],[-134.0652771   -48.87005234]
51,18.875801086727986,20.855506911634112,22.001121521070502,[-71.10959625 -48.87078094],[-89.98539734 -48.87088776],[-110.84090424  -48.87010574],[-132.84202576  -48.87004852]
52,18.57695770286232,20.61094667144008,21.905769348229562,[-70.5062561  -48.87083435],[-89.08321381 -48.8709259 ],[-109.69416046  -48.87010956],[-131.59992981  -48.87004852]
53,18.310867309627533,20.34585572942132,21.784431457745313,[-69.90265656 -48.87088394],[-88.21352386 -48.87092972],[-108.55937958  -48.87010956],[-130.34381104  -48.87001038]
54,18.08142852783364,20.066040056137,21.633575439716804,[-69.29360199 -48.87092972],[-87.37503052 -48.87093735],[-107.44107056  -48.87010956],[-129.074646    -48.87000275]
55,17.889907836982797,19.777130144277052,21.45552825954321,[-68.67612457 -48.87098694],[-86.56603241 -48.87093735],[-106.34316254  -48.87010956],[-127.7986908   -48.87000275]
56,17.735778808892817,19.48458101123638,21.253074646264494,[-68.04859161 -48.87104034],[-85.78437042 -48.87093735],[-105.26895142  -48.87010956],[-126.52202606  -48.87000275]
57,17.617401123394206,19.193573015897517,21.02700805691191,[-67.41022491 -48.87104797],[-85.02762604 -48.87093735],[-104.22119904  -48.87010956],[-125.24820709  -48.87000275]
58,17.527587890998603,18.908691424369582,20.77987670925889,[-66.76569366 -48.87105179],[-84.29328156 -48.87093735],[-103.20197296  -48.87010956],[-123.98184967  -48.87000275]
59,17.442893982309013,18.633758563308803,20.51523590115696,[-66.13615417 -48.87105179],[-83.57904816 -48.87093735],[-102.2128067   -48.87010956],[-122.7280426   -48.87000275]
60,17.350959778209436,18.370498675876984,20.23603057913248,[-65.5333252  -48.87105179],[-82.88428497 -48.87093735],[-101.25478363  -48.87010956],[-121.49081421  -48.8699646 ]
61,17.247756958387477,18.118431110218484,19.945312500526764,[-64.96239471 -48.87105179],[-82.21015167 -48.87093735],[-100.32858276  -48.87010956],[-120.27389526  -48.8699646 ]
62,17.065536499382002,17.876518268854557,19.646194458542595,[-64.49282837 -48.87105179],[-81.55836487 -48.87094116],[-99.43488312 -48.87010956],[-119.08107758  -48.8699646 ]
63,16.64699554480117,17.641998310615595,19.3412551885315,[-64.28540039 -48.87105179],[-80.93239594 -48.87094116],[-98.57439423 -48.87010956],[-117.91564941  -48.8699646 ]
64,16.09180450482905,17.382446309138054,19.032524109410076,[-64.27375793 -48.87105942],[-80.36556244 -48.87094116],[-97.74800873 -48.87010574],[-116.78053284  -48.8699646 ]
65,15.758483887162459,16.926338216417303,18.720344543989114,[-64.27326202 -48.87105942],[-80.03174591 -48.87094116],[-96.95808411 -48.87010574],[-115.67842865  -48.8699646 ]
66,15.492240906213054,16.44896700119531,18.40034484917415,[-64.27046967 -48.87105942],[-79.76271057 -48.87094116],[-96.21167755 -48.87010574],[-114.6120224  -48.8699646]
67,15.183143616378699,16.075172446024553,18.06992340143014,[-64.25613403 -48.87108231],[-79.43927765 -48.87094116],[-95.51445007 -48.87010574],[-113.58437347  -48.8699646 ]
68,14.887947083188582,15.753936789728918,17.736587524975658,[-64.21925354 -48.87108231],[-79.10720062 -48.87094116],[-94.86113739 -48.87010574],[-112.59772491  -48.8699646 ]
69,14.64619445827061,15.449409507657444,17.40340423641219,[-64.15409851 -48.87103271],[-78.80029297 -48.87094498],[-94.24970245 -48.87010574],[-111.65310669  -48.8699646 ]
70,14.460769653634783,15.24185182974519,16.98641967832077,[-64.06145477 -48.87104034],[-78.52222443 -48.87094498],[-93.76407623 -48.87010574],[-110.75049591  -48.8699646 ]
71,14.333267211922184,15.240974449375425,16.37520599426063,[-63.94164276 -48.87096024],[-78.27490997 -48.87094498],[-93.5158844  -48.87010574],[-109.89109039  -48.8699646 ]
72,14.264610290600794,15.216163658397477,15.811210632954202,[-63.79243469 -48.8708992 ],[-78.05704498 -48.87094498],[-93.27320862 -48.87010574],[-109.08441925  -48.8699646 ]
73,14.27829742509148,15.089996361227698,15.351745606117587,[-63.61377716 -48.8707962 ],[-77.89207458 -48.87094498],[-92.98207092 -48.87010574],[-108.33381653  -48.8699646 ]
74,14.458606722096835,14.809181237158503,14.95229339669876,[-63.4149437  -48.87069702],[-77.87355042 -48.87094498],[-92.68273163 -48.87010574],[-107.63502502  -48.86996078]
75,14.6104126034649,14.573005704077229,14.578659058337863,[-63.22468567 -48.87059402],[-77.83509827 -48.87100601],[-92.40810394 -48.87010574],[-106.986763    -48.86996078]
76,14.772949223975134,14.331054711187516,14.307861328859316,[-63.05756378 -48.8705368 ],[-77.830513   -48.87092972],[-92.16156769 -48.87010574],[-106.46942902  -48.86996078]
77,14.798412328732903,14.121208215404726,14.266281128666144,[-63.03017044 -48.87052536],[-77.82858276 -48.87093735],[-91.94979095 -48.87010574],[-106.21607208  -48.86996078]
78,14.798595434201582,14.064613366870446,14.13137054517708,[-63.03001785 -48.87052536],[-77.82861328 -48.87093735],[-91.89322662 -48.87010574],[-106.02459717  -48.86996078]
79,14.798725133908563,14.058425928142594,13.890419007064754,[-63.02984238 -48.87052536],[-77.8285675  -48.87093735],[-91.88699341 -48.87010193],[-105.77741241  -48.86996078]
80,14.798801427853846,14.057449365418133,13.633056641395662,[-63.02973557 -48.87052536],[-77.82853699 -48.87093735],[-91.88598633 -48.87010574],[-105.51904297  -48.86996078]
81,14.798835760129224,14.057304406922292,13.399574280569247,[-63.02968597 -48.87052536],[-77.82852173 -48.87093735],[-91.88582611 -48.87010574],[-105.28540039  -48.86996078]
82,14.798866277707337,14.057220483582595,13.243629456359729,[-63.02965546 -48.87052536],[-77.82852173 -48.87093735],[-91.88574219 -48.87010574],[-105.12937164  -48.86996078]
83,14.800594335567995,14.05716707782097,13.239509583313101,[-63.02791977 -48.87052536],[-77.8285141  -48.87093735],[-91.88568115 -48.87010574],[-105.12519073  -48.86996078]
84,14.807125098747061,14.057151819031935,13.238227844990707,[-63.02138138 -48.87047577],[-77.82850647 -48.87093735],[-91.88565826 -48.87010574],[-105.12388611  -48.8699646 ]
85,14.834869387673582,14.057144189637416,13.238029480732905,[-62.99363708 -48.87064362],[-77.82850647 -48.87093735],[-91.88565063 -48.87010574],[-105.12368011  -48.8699646 ]
86,14.888965608448705,14.05712893084838,13.237930298604006,[-62.93954086 -48.87070847],[-77.82850647 -48.87093735],[-91.88563538 -48.87010574],[-105.12356567  -48.8699646 ]
87,14.969394683978361,14.05712893084838,13.237861634053228,[-62.85911179 -48.8708725 ],[-77.82850647 -48.87093735],[-91.88563538 -48.87010574],[-105.12349701  -48.8699646 ]
88,15.077648164301559,14.057113672059344,13.237854004658697,[-62.75085831 -48.87072754],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12347412  -48.8699646 ]
89,15.213005073753981,14.057113672059344,13.237823487080574,[-62.6155014  -48.87044907],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.1234436  -48.8699646]
90,15.378604904415969,14.057113672059344,13.237815857686043,[-62.44990158 -48.87024689],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12343597  -48.8699646 ]
91,15.565540342008308,14.057113672059344,13.237808228291513,[-62.26296616 -48.86999893],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12342834  -48.8699646 ]
92,15.744400067122257,14.057113672059344,13.237808228291513,[-62.08410645 -48.86977768],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12342834  -48.8699646 ]
93,15.850471549024288,14.057113672059344,13.23779296950245,[-61.97803497 -48.86964798],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
94,15.850418142952895,14.057113672059344,13.23779296950245,[-61.97808838 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
95,15.85059743372379,14.057113672059344,13.23779296950245,[-61.97790909 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
96,15.850730948127648,14.057113672059344,13.23779296950245,[-61.97777557 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
97,15.850807242072708,14.057113672059344,13.23779296950245,[-61.97769928 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
98,15.850837759650734,14.057113672059344,13.23779296950245,[-61.97766876 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
99,15.852642111451441,14.057113672059344,13.23779296950245,[-61.97586441 -48.86965179],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
100,15.85839466949149,14.057113672059344,13.23779296950245,[-61.97011185 -48.86972046],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
101,15.884388054665472,14.057113672059344,13.23779296950245,[-61.9441185  -48.86929703],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
102,15.939521877522669,14.057113672059344,13.23779296950245,[-61.88898468 -48.8692627 ],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
103,16.02148828247936,14.057113672059344,13.23779296950245,[-61.80701828 -48.8692131 ],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
104,16.130676383654347,14.057113672059344,13.23779296950245,[-61.6978302  -48.86901855],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
105,16.268070344221616,14.057113672059344,13.23779296950245,[-61.56043625 -48.86893463],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
106,16.435344824659108,14.057113672059344,13.23779296950245,[-61.39316177 -48.86888123],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
107,16.62320341144015,14.057113672059344,13.23779296950245,[-61.20530319 -48.86882782],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
108,16.802780291562517,14.057113672059344,13.23779296950245,[-61.02572632 -48.86876678],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
109,16.935569907211775,14.057113672059344,13.23779296950245,[-60.89293671 -48.86872864],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
110,16.9390069489219,14.057113672059344,13.23779296950245,[-60.88949966 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
111,16.939182424994634,14.057113672059344,13.23779296950245,[-60.88932419 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
112,16.9393273834895,14.057113672059344,13.23779296950245,[-60.88917923 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
113,16.93941130682863,14.057113672059344,13.23779296950245,[-60.88909531 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
114,16.93944563910373,14.057113672059344,13.23779296950245,[-60.88906097 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
115,16.941288137867424,14.057113672059344,13.23779296950245,[-60.88721848 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
116,16.947307730101613,14.057113672059344,13.23779296950245,[-60.88119888 -48.86873245],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
117,16.973411703765667,14.057113672059344,13.23779296950245,[-60.85509491 -48.86872864],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
118,17.026558092509386,14.057113672059344,13.23779296950245,[-60.80194855 -48.86853027],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
119,17.10766997537469,14.057113672059344,13.23779296950245,[-60.72083664 -48.86870956],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
120,17.215652613939078,14.057113672059344,13.23779296950245,[-60.612854   -48.86867905],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
121,17.35096753920172,14.057113672059344,13.23779296950245,[-60.47753906 -48.8687973 ],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
122,17.514064907726276,14.057113672059344,13.23779296950245,[-60.31444168 -48.86889648],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
123,17.69394313105767,14.057113672059344,13.23779296950245,[-60.13456345 -48.86898804],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
124,17.787552069583192,14.057113672059344,13.23779296950245,[-60.04095459 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
125,17.787491034427592,14.057113672059344,13.23779296950245,[-60.04101562 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
126,17.787658881105493,14.057113672059344,13.23779296950245,[-60.04084778 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
127,17.78778095141669,14.057113672059344,13.23779296950245,[-60.04072571 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
128,17.78784961596674,14.057113672059344,13.23779296950245,[-60.04065704 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
129,17.787872504150087,14.057113672059344,13.23779296950245,[-60.04063416 -48.86833954],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
130,17.787899207588183,14.057113672059344,13.23779296950245,[-60.04060745 -48.86833572],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
131,17.789531898000412,14.057113672059344,13.23779296950245,[-60.03897476 -48.86833572],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
132,17.79643269146392,14.057113672059344,13.23779296950245,[-60.03207397 -48.86829376],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
133,17.824386761795928,14.057113672059344,13.23779296950245,[-60.00411987 -48.8685112 ],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
134,17.875877529845916,14.057113672059344,13.23779296950245,[-59.95262909 -48.86862564],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
135,17.956012857482836,14.057113672059344,13.23779296950245,[-59.87249374 -48.86876297],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
136,18.062439088476435,14.057113672059344,13.23779296950245,[-59.7660675  -48.86882401],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
137,18.198146933652424,14.057113672059344,13.23779296950245,[-59.63035965 -48.86890411],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
138,18.362598488753378,14.057113672059344,13.23779296950245,[-59.46590805 -48.86933899],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
139,18.548870114216296,14.057113672059344,13.23779296950245,[-59.27963638 -48.86992645],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
140,18.727317816226755,14.057113672059344,13.23779296950245,[-59.10118866 -48.8704567 ],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
141,18.846832275863544,14.057113672059344,13.23779296950245,[-58.98167419 -48.87080383],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
142,18.848190308063437,14.057113672059344,13.23779296950245,[-58.98031616 -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
143,18.848369598834918,14.057113672059344,13.23779296950245,[-58.98013687 -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
144,18.848514557331008,14.057113672059344,13.23779296950245,[-58.97999191 -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
145,18.84859085127632,14.057113672059344,13.23779296950245,[-58.97991562 -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
146,18.84862136885444,14.057113672059344,13.23779296950245,[-58.9798851  -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
147,18.850440979450102,14.057113672059344,13.23779296950245,[-58.97806549 -48.87080765],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
148,18.856296539609158,14.057113672059344,13.23779296950245,[-58.97220993 -48.87083054],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
149,18.88375854492226,14.057113672059344,13.23779296950245,[-58.94474792 -48.87094116],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
150,18.939285278329915,14.057113672059344,13.23779296950245,[-58.88922119 -48.87095642],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
151,19.02082062012395,14.057113672059344,13.23779296950245,[-58.80768585 -48.87124252],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
152,19.128509529371776,14.057113672059344,13.23779296950245,[-58.69999695 -48.87148666],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
153,19.263820679521363,14.057113672059344,13.23779296950245,[-58.56468582 -48.87203598],[-77.82850647 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
154,19.42956930134296,14.057418847840061,13.23779296950245,[-58.39863205 -48.87242508],[-77.82820129 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
155,19.616664979944648,14.057571435730418,13.23779296950245,[-58.21138382 -48.87285233],[-77.82804871 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
156,19.795650617156554,14.05771639422626,13.23779296950245,[-58.03225327 -48.87324905],[-77.82790375 -48.87093735],[-91.88562012 -48.87010574],[-105.12341309  -48.8699646 ]
