,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.22002410888672,17.22002410888672,17.220046997070312,[-100.          -48.86999893],[-117.22002411  -48.86999893],[-134.44004822  -48.86999893],[-151.66009521  -48.86999893]
1,17.22002410888672,17.22002410888672,17.220046997070312,[-100.          -48.86999893],[-117.22002411  -48.86999893],[-134.44004822  -48.86999893],[-151.66009521  -48.86999893]
2,17.22002410888672,17.22002410888672,17.220046997070312,[-100.          -48.86999893],[-117.22002411  -48.86999893],[-134.44004822  -48.86999893],[-151.66009521  -48.86999893]
3,17.22197723388672,17.22002410888672,17.220046997070312,[-99.99635315 -48.86999893],[-117.21833038  -48.86999893],[-134.43835449  -48.86999893],[-151.65840149  -48.86999893]
4,17.24240112310764,17.218528747559017,17.219345093179502,[-99.95761871 -48.86987686],[-117.20001984  -48.86992264],[-134.41854858  -48.86992645],[-151.63789368  -48.87004471]
5,17.322761536130077,17.217536927326005,17.218994141203478,[-99.87469482 -48.87005615],[-117.19745636  -48.87018585],[-134.41499329  -48.86999512],[-151.63398743  -48.87013626]
6,17.418586732832143,17.22075653140436,17.2193450933519,[-99.76821899 -48.86988831],[-117.18680573  -48.87014389],[-134.40756226  -48.86999512],[-151.62690735  -48.87013626]
7,17.5192184458625,17.228607177761404,17.218780518038294,[-99.63518524 -48.86982346],[-117.15440369  -48.87001419],[-134.38301086  -48.87004471],[-151.60179138  -48.87017059]
8,17.638160705581257,17.246902466917597,17.218490600668762,[-99.46208954 -48.86988068],[-117.10025024  -48.86985779],[-134.34715271  -48.87005234],[-151.56564331  -48.87010574]
9,17.758079528858172,17.278121948484745,17.2214965820735,[-99.25876617 -48.86988068],[-117.0168457   -48.86992264],[-134.29496765  -48.87001419],[-151.51646423  -48.87005234]
10,17.8716735844831,17.317512512301565,17.234329224242437,[-99.02732086 -48.86972046],[-116.89899445  -48.86985397],[-134.21650696  -48.86991119],[-151.45083618  -48.87005615]
11,17.987480167700536,17.373207094833155,17.247711181826663,[-98.76364136 -48.86936951],[-116.75112152  -48.86975479],[-134.12432861  -48.87005234],[-151.37203979  -48.87013245]
12,18.10765077180321,17.439483645592478,17.26487732043208,[-98.46864319 -48.8689003 ],[-116.57629395  -48.86963654],[-134.01577759  -48.86996078],[-151.28065491  -48.87015533]
13,18.224258459748256,17.515800482256942,17.291168213058942,[-98.14409637 -48.86832809],[-116.3683548   -48.86948776],[-133.88415527  -48.86995316],[-151.17532349  -48.86987686]
14,18.33461768642579,17.603065496575887,17.326507568359794,[-97.78945923 -48.86771393],[-116.12407684  -48.86933517],[-133.72714233  -48.86978912],[-151.0536499   -48.86978531]
15,18.44239055608701,17.697052006837875,17.370712282954162,[-97.4056015  -48.86712646],[-115.84799194  -48.86917877],[-133.54504395  -48.86959457],[-150.91575623  -48.86989975]
16,18.54583756203645,17.799201970188747,17.42184449072486,[-96.99347687 -48.86654282],[-115.53931427  -48.86897659],[-133.33851624  -48.8693924 ],[-150.76036072  -48.86993027]
17,18.64402029024715,17.908943180579705,17.481414806529585,[-96.55281067 -48.86600113],[-115.19683075  -48.8687973 ],[-133.10577393  -48.86919022],[-150.58718872  -48.86982727]
18,18.737640641957025,18.0244751006418,17.549240122137398,[-96.08447266 -48.86549759],[-114.82211304  -48.86862564],[-132.84658813  -48.8689537 ],[-150.39582825  -48.86954117]
19,18.827247929192154,18.148109437576295,17.621307376852226,[-95.58874512 -48.86505127],[-114.41599274  -48.86846542],[-132.56410217  -48.86870193],[-150.18540955  -48.86906815]
20,18.906586042138873,18.274497986355843,17.701416015651308,[-95.07236481 -48.86467361],[-113.9789505   -48.86830521],[-132.25344849  -48.86844254],[-149.9548645   -48.86841202]
21,18.955986398385605,18.39912414555566,17.792282114830574,[-94.55651093 -48.86436462],[-113.51249695  -48.86813736],[-131.91162109  -48.86817932],[-149.7039032   -48.86757278]
22,18.998337188102802,18.520225525002918,17.890884453002563,[-94.02152252 -48.86413574],[-113.01985931  -48.86801529],[-131.54008484  -48.86795425],[-149.43096924  -48.86656952]
23,19.054245396303532,18.63244628975134,17.996200710489287,[-93.45198059 -48.86398315],[-112.50622559  -48.86789322],[-131.13867188  -48.867733  ],[-149.13487244  -48.86541748]
24,19.13807718087657,18.715919497179545,18.106994945767926,[-92.85422516 -48.86391449],[-111.99230194  -48.86782074],[-130.70822144  -48.86751175],[-148.81521606  -48.8641243 ]
25,19.225784680962978,18.793975834762556,18.21937617397565,[-92.23236084 -48.86392975],[-111.45814514  -48.86774826],[-130.25212097  -48.86732864],[-148.47149658  -48.86279678]
26,19.298309680184254,18.890434273918896,18.33123869917549,[-91.58245087 -48.86403275],[-110.88076019  -48.86772919],[-129.77119446  -48.86715317],[-148.10243225  -48.86138916]
27,19.365616162731964,18.992767346954302,18.445313815242017,[-90.90353394 -48.86421585],[-110.26914978  -48.86772537],[-129.26191711  -48.86702347],[-147.70722961  -48.86005783]
28,19.436470306676053,19.110572832869575,18.54068171206565,[-90.19754028 -48.86448288],[-109.63401031  -48.86775208],[-128.74458313  -48.86692429],[-147.28526306  -48.85879898]
29,19.504623647670247,19.251449609729836,18.617678056762966,[-89.4642334  -48.86480713],[-108.96885681  -48.86783218],[-128.2203064   -48.86685562],[-146.83798218  -48.85765076]
30,19.564521978610923,19.39705661070266,18.70411196298208,[-88.70302582 -48.86520386],[-108.26754761  -48.86792374],[-127.66460419  -48.8668251 ],[-146.36871338  -48.85664368]
31,19.620735316107083,19.53051761579804,18.809634596333755,[-87.91442108 -48.86565018],[-107.53515625  -48.86805725],[-127.06567383  -48.86684418],[-145.87530518  -48.85578918]
32,19.674034226893212,19.6562195249611,18.931468830446075,[-87.09934998 -48.86612701],[-106.77338409  -48.86819077],[-126.42960358  -48.86689758],[-145.36106873  -48.85509109]
33,19.721283036374572,19.77699284500311,19.08938239276881,[-86.25850677 -48.86661148],[-105.97978973  -48.86835861],[-125.75678253  -48.86699295],[-144.84616089  -48.85457993]
34,19.762367301699246,19.887687734006143,19.263332854602005,[-85.39253998 -48.86709976],[-105.15490723  -48.86854935],[-125.04259491  -48.86712646],[-144.30592346  -48.85425186]
35,19.79838565363489,19.987419180431583,19.42985218479358,[-84.50218201 -48.86759186],[-104.30056763  -48.8687439 ],[-124.28798676  -48.86730194],[-143.71783447  -48.85412598]
36,19.8285827837642,20.078476002026232,19.59348750459378,[-83.58824921 -48.86804581],[-103.41683197  -48.86893845],[-123.49530792  -48.86752319],[-143.08879089  -48.85419464]
37,19.8525085553895,20.16008000128238,19.760548259333188,[-82.65136719 -48.86846161],[-102.50387573  -48.86910629],[-122.66395569  -48.86775589],[-142.42449951  -48.85451508]
38,19.870643619914894,20.23099521715089,19.922802371090924,[-81.69223785 -48.86884689],[-101.56288147  -48.86925507],[-121.79387665  -48.86800003],[-141.7166748  -48.8550415]
39,19.88304138302487,20.292015106256073,20.074321803041958,[-80.71157837 -48.86919022],[-100.59461975  -48.86940765],[-120.88663483  -48.86829376],[-140.96095276  -48.85582733]
40,19.88961029068867,20.34347536691324,20.2187610431868,[-79.71005249 -48.86948013],[-99.59966278 -48.86956024],[-119.94313812  -48.86854935],[-140.16189575  -48.85680008]
41,19.890594482445287,20.38491060371396,20.354968097101395,[-78.6883316  -48.86973953],[-98.57892609 -48.86970901],[-118.96383667  -48.86880112],[-139.31880188  -48.85795975]
42,19.8862686163377,20.416519180162236,20.47786944229681,[-77.64707947 -48.86999512],[-97.53334808 -48.86983871],[-117.94986725  -48.86905289],[-138.42773438  -48.85931396]
43,19.8768386859273,20.438774118934123,20.58587060730809,[-76.58690643 -48.87021255],[-96.46374512 -48.86994171],[-116.90251923  -48.86930084],[-137.48838806  -48.86075974]
44,19.862472537626363,20.451789863231998,20.683549260978104,[-75.508461   -48.87041473],[-95.37093353 -48.87004471],[-115.82272339  -48.86949921],[-136.50627136  -48.86220169]
45,19.84355164076148,20.455711369368682,20.76974575867875,[-74.41234589 -48.8705864 ],[-94.25589752 -48.87014008],[-114.71160889  -48.8697052 ],[-135.48135376  -48.86363983]
46,19.82038117124108,20.450973513497313,20.840881909864635,[-73.29914093 -48.8707428 ],[-93.11952209 -48.87022781],[-113.57049561  -48.86989212],[-134.41137695  -48.86505127]
47,19.793182381764858,20.438278199566852,20.89840730194919,[-72.16946411 -48.87086868],[-91.96264648 -48.87028122],[-112.40092468  -48.87004852],[-133.29933167  -48.86639404]
48,19.76232911183048,20.41837310839799,20.944862520270988,[-71.02383423 -48.87097168],[-90.78616333 -48.87033463],[-111.20453644  -48.87019348],[-132.1493988   -48.86764908]
49,19.721710216247892,20.391372680852818,20.97835546293079,[-69.8693161  -48.87105179],[-89.59102631 -48.87038803],[-109.98239899  -48.87030029],[-130.96075439  -48.86877823]
50,19.64643861036682,20.356636047386157,20.99859620095433,[-68.73267365 -48.87111282],[-88.37911224 -48.87043381],[-108.73574829  -48.87040329],[-129.73434448  -48.86977005]
51,19.54604340957604,20.31081390383152,21.00751495411341,[-67.60927582 -48.87116623],[-87.15531921 -48.87043762],[-107.46613312  -48.87046814],[-128.47364807  -48.8706131 ]
52,19.435119643141732,20.25056457536921,21.004982008484586,[-66.4897995 -48.8711853],[-85.92491913 -48.87044144],[-106.1754837   -48.87052536],[-127.1804657  -48.8712883]
53,19.31956483380382,20.17716980024643,20.988365210182145,[-65.36965942 -48.87118912],[-84.68922424 -48.87044144],[-104.86639404  -48.87057495],[-125.85475922  -48.87181854]
54,19.19653321798428,20.09225463919479,20.956855835754315,[-64.25259399 -48.87119675],[-83.4491272  -48.87044144],[-103.54138184  -48.8705864 ],[-124.49823761  -48.8721962 ]
55,19.041980758388085,19.995292664127685,20.910331808260963,[-63.16527176 -48.87119675],[-82.2072525  -48.87044144],[-102.20254517  -48.87059021],[-123.11287689  -48.87244415]
