,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,9.170616266285247,10.309318574801688,11.11774446132161,[-61.42298126 -48.87118149],[-70.59359741 -48.86972046],[-80.90291595 -48.8705368 ],[-92.0206604  -48.86994934]
57,8.805336119746084,10.180778536147269,11.071464554159926,[-60.50610352 -48.87118149],[-69.31143951 -48.86972046],[-79.49221802 -48.8705368 ],[-90.56368256 -48.86994934]
58,8.4089089709194,10.013984713450224,11.006538406790927,[-59.65116501 -48.87118149],[-68.06007385 -48.86972046],[-78.07405853 -48.8705368 ],[-89.08059692 -48.86994934]
59,7.988361492249821,9.809417758577727,10.919616715021192,[-58.85704422 -48.87118149],[-66.84540558 -48.86972046],[-76.6548233 -48.8705368],[-87.57444    -48.86994934]
60,7.555931233300836,9.567520176428744,10.808158890477122,[-58.11737061 -48.8711853 ],[-65.6733017  -48.86972046],[-75.24082184 -48.8705368 ],[-86.04898071 -48.86994934]
61,7.143604421794885,9.291816747286342,10.669921891172248,[-57.4031105  -48.87115097],[-64.54671478 -48.86972046],[-73.83853149 -48.8705368 ],[-84.50845337 -48.86994934]
62,6.785442503085611,8.988994635804552,10.502548235068003,[-56.6799469  -48.87114716],[-63.46538925 -48.86971664],[-72.45438385 -48.8705368 ],[-82.95693207 -48.86993408]
63,6.507541807909118,8.667064705553704,10.304435747607538,[-55.91936493 -48.87112045],[-62.42690659 -48.86971664],[-71.09397125 -48.8705368 ],[-81.39840698 -48.86993408]
64,6.322887566493641,8.335277597723369,10.07872011079527,[-55.10378265 -48.87107468],[-61.42667007 -48.86971664],[-69.76194763 -48.8705368 ],[-79.84066772 -48.86993408]
65,6.233188777088437,8.0047951164791,9.827758807544537,[-54.22398376 -48.87107468],[-60.45717239 -48.86971664],[-68.46196747 -48.8705368 ],[-78.28972626 -48.86993408]
66,6.23508085788903,7.6871757936744505,9.552391071260915,[-53.27416229 -48.87104034],[-59.50924301 -48.86972427],[-67.19641876 -48.8705368 ],[-76.74880981 -48.86993408]
67,6.321663019954492,7.3926430146168265,9.255279560890063,[-52.25181198 -48.87099075],[-58.57347488 -48.86977386],[-65.96611786 -48.87054062],[-75.2213974  -48.86993408]
68,6.477798575498012,7.130542795942683,8.945610066949149,[-51.16218185 -48.87099075],[-57.63998032 -48.86977768],[-64.77052307 -48.87054062],[-73.71613312 -48.86993408]
69,6.689716442288564,6.90841679017495,8.63063051447693,[-50.00908279 -48.87095261],[-56.69879913 -48.86977768],[-63.60721588 -48.87054062],[-72.23784637 -48.86993408]
70,6.9392930002033655,6.7326164677886595,8.314590476224538,[-48.80165482 -48.87091064],[-55.74094772 -48.86977768],[-62.47356415 -48.87054062],[-70.7881546  -48.86993408]
71,7.166729062340033,6.607482954203023,8.003391288852333,[-47.5925293  -48.87090683],[-54.75925827 -48.86977768],[-61.36674118 -48.87054062],[-69.37013245 -48.86993408]
72,7.322010127348134,6.529483839738957,7.703990960155686,[-46.43066788 -48.87090683],[-53.75267792 -48.86977768],[-60.28216171 -48.87054062],[-67.98615265 -48.86993408]
73,7.397747125968495,6.4847565146069375,7.421676660839551,[-45.33256912 -48.87090683],[-52.73031616 -48.86977768],[-59.21507263 -48.87054062],[-66.63674927 -48.86993027]
74,7.39913186105979,6.4601326439283975,7.159828212050377,[-44.30288315 -48.87090683],[-51.70201492 -48.86977768],[-58.16214752 -48.87054062],[-65.32197571 -48.86993027]
75,7.336341944805002,6.446983382545675,6.920089748596176,[-43.33820343 -48.87090683],[-50.67454529 -48.86977768],[-57.12152863 -48.87054062],[-64.04161835 -48.86993027]
76,7.217838375675015,6.436935470018486,6.702846554888477,[-42.43727112 -48.87090683],[-49.65510941 -48.86977768],[-56.09204483 -48.87054062],[-62.79489136 -48.86993027]
77,7.051937193670802,6.422328994745539,6.507614164723638,[-41.59891129 -48.87090683],[-48.65084839 -48.86977768],[-55.07317734 -48.87054443],[-61.58079147 -48.86993027]
78,6.8466645218205535,6.397529642676538,6.332904841180849,[-40.82120132 -48.87090683],[-47.66786575 -48.86977768],[-54.06539536 -48.87049866],[-60.39830017 -48.86993027]
79,6.614044285187322,6.3582954798383575,6.176315333421015,[-40.09755325 -48.87091064],[-46.71159744 -48.86978531],[-53.06989288 -48.87049103],[-59.24620819 -48.86992645]
80,6.387176612806478,6.301803627956762,6.03457262701932,[-39.39937973 -48.87091064],[-45.78655624 -48.86978531],[-52.08835983 -48.87048721],[-58.12293243 -48.86993027]
81,6.201679323698648,6.2285919555424245,5.905334498919675,[-38.69263458 -48.87089157],[-44.89431381 -48.86981201],[-51.12290573 -48.87048721],[-57.0282402  -48.86993027]
82,6.083553409320052,6.143554725024113,5.786308315746322,[-37.94865799 -48.87088776],[-44.0322113  -48.86981201],[-50.17576599 -48.87049103],[-55.96207428 -48.86993027]
83,6.044841854104517,6.0541839934781185,5.675201440078639,[-37.14973831 -48.87084198],[-43.19458008 -48.86981201],[-49.24876404 -48.87044907],[-54.92396545 -48.86992645]
84,6.087261285800679,5.968956027648101,5.570747400002487,[-36.28671265 -48.87083435],[-42.37397385 -48.86981201],[-48.34292984 -48.87044907],[-53.91367722 -48.86992645]
85,6.20748909474664,5.896629367089513,5.472789788634047,[-35.35428238 -48.87081528],[-41.56177139 -48.86981201],[-47.45840073 -48.87044144],[-52.93119049 -48.86992645]
86,6.399673531839582,5.846134218858152,5.381946588359433,[-34.34862137 -48.87076569],[-40.74829483 -48.86981964],[-46.59442902 -48.87044144],[-51.97637558 -48.86992645]
87,6.648563451775903,5.826168093483191,5.299793268428863,[-33.27446747 -48.87076187],[-39.92303085 -48.86981964],[-45.74919891 -48.87044144],[-51.04899216 -48.86992645]
88,6.939636289359915,5.843994171313785,5.2287712350773115,[-32.13619232 -48.87074661],[-39.07582855 -48.86984253],[-44.91982269 -48.87044144],[-50.1485939  -48.86992645]
89,7.255161335720216,5.903896362943396,5.172119167028577,[-30.94326401 -48.87069702],[-38.19842529 -48.86984253],[-44.10232162 -48.87044907],[-49.27444077 -48.86992645]
90,7.536262559788746,6.007049589646831,5.133605982480631,[-29.74845123 -48.87069321],[-37.28471375 -48.86984634],[-43.29176331 -48.87043762],[-48.42536926 -48.86992645]
91,7.734239624610813,6.147598295036225,5.11729433705394,[-28.60064125 -48.87069321],[-36.33488083 -48.86984634],[-42.4824791  -48.87043762],[-47.59977341 -48.86992645]
92,7.843439147891099,6.309169796283196,5.126796747516365,[-27.51609993 -48.87069321],[-35.35953903 -48.86984634],[-41.6687088  -48.87042999],[-46.79550552 -48.86992264]
93,7.872402236712157,6.47653963675774,5.163814568125364,[-26.49710083 -48.87069321],[-34.36950302 -48.86984634],[-40.84604263 -48.87041473],[-46.00985718 -48.86992264]
94,7.829263732934813,6.640213037021872,5.227462791716825,[-25.54276085 -48.87069321],[-33.37202454 -48.86984634],[-40.01223755 -48.87041473],[-45.23970032 -48.86992264]
95,7.722377823534568,6.791343710264504,5.315406819357637,[-24.65254593 -48.87069321],[-32.37492371 -48.86984634],[-39.1662674  -48.87038422],[-44.48167419 -48.86992264]
96,7.561702775693118,6.921426793675245,5.424480457547412,[-23.82478523 -48.87069321],[-31.38648796 -48.86984634],[-38.30791473 -48.8703804 ],[-43.73239517 -48.86992264]
97,7.356329012978947,7.024511357581866,5.55032731776435,[-23.05737686 -48.87069321],[-30.41370583 -48.86984634],[-37.43821716 -48.8703804 ],[-42.98854446 -48.86994934]
98,7.114631703688648,7.096673985837357,5.6877098246842515,[-22.34800911 -48.87069321],[-29.46264076 -48.86984253],[-36.55931473 -48.8703804 ],[-42.24702454 -48.86994934]
99,6.848476458113038,7.135063187576218,5.831153884182933,[-21.6904335  -48.87069321],[-28.53890991 -48.86988068],[-35.67397308 -48.87036133],[-41.50512695 -48.86994934]
100,6.588657428315629,7.138441101487636,5.975204481976595,[-21.05838585 -48.87069321],[-27.64704323 -48.86988831],[-34.78548431 -48.87036133],[-40.76068878 -48.86994934]
101,6.3696384938489405,7.10897065782702,6.114543928674415,[-20.41900063 -48.87069321],[-26.78863907 -48.86988831],[-33.89760971 -48.87036133],[-40.01215363 -48.86994934]
102,6.218483023283357,7.05263139403672,6.244377149821379,[-19.7430954  -48.87069321],[-25.96157837 -48.86988831],[-33.01420975 -48.87036133],[-39.25858688 -48.86994934]
103,6.148405128259497,6.977817549431323,6.361064922326942,[-19.01243019 -48.87069702],[-25.16083527 -48.86988831],[-32.1386528  -48.87033081],[-38.49971771 -48.86994934]
104,6.161460927554518,6.894247069254723,6.462265025907582,[-18.21784782 -48.87068176],[-24.3793087  -48.86988831],[-31.27355576 -48.87033081],[-37.73582077 -48.86994934]
105,6.253562975665892,6.811992659389427,6.547010432645178,[-17.35504723 -48.8706665 ],[-23.60861015 -48.86988831],[-30.4206028 -48.870327 ],[-36.96761322 -48.86994934]
106,6.41860203373895,6.7410030507735375,6.615613948157225,[-16.42084122 -48.8706398 ],[-22.83944321 -48.86988831],[-29.58044624 -48.870327  ],[-36.19606018 -48.86994934]
107,6.648780865223744,6.690912261085479,6.669530879222429,[-15.41296005 -48.8706398 ],[-22.06174088 -48.86988831],[-28.75265312 -48.870327  ],[-35.42218399 -48.86994934]
108,6.9281368630758635,6.6707115320108725,6.711177836769285,[-14.33679008 -48.87060928],[-21.26492691 -48.86988831],[-27.93563843 -48.87033081],[-34.64681625 -48.86994934]
109,7.235550913013066,6.6871986535567185,6.7445812333220365,[-13.20385838 -48.87057495],[-20.43940926 -48.86988831],[-27.12660789 -48.87033081],[-33.87118912 -48.86994934]
110,7.510823281203737,6.74292947313786,6.774583827268401,[-12.06786251 -48.87057495],[-19.57868576 -48.86988831],[-26.32161522 -48.87033081],[-33.09619904 -48.86994934]
111,7.707403213230805,6.8328704977270105,6.806400308317939,[-10.97559929 -48.87057114],[-18.68300247 -48.86988831],[-25.51587296 -48.87033081],[-32.32227325 -48.86997604]
112,7.820493727930122,6.942394270694321,6.844551095619921,[ -9.94163322 -48.87057114],[-17.76212692 -48.86988831],[-24.70452118 -48.87033081],[-31.54907227 -48.86997604]
113,7.854584723589313,7.058059704406906,6.891263969420316,[ -8.97133541 -48.87057114],[-16.8259201  -48.86988831],[-23.8839798  -48.87030029],[-30.77524376 -48.86997604]
114,7.816264182352992,7.1710729717345005,6.946735389470478,[ -8.06520653 -48.87057114],[-15.88147068 -48.86988831],[-23.05254364 -48.87030029],[-29.99927902 -48.86997986]
115,7.7148094479429785,7.272857677684597,7.010206229857667,[ -7.22191429 -48.87057114],[-14.93672371 -48.86988831],[-22.20958138 -48.87030029],[-29.2197876  -48.86997986]
116,7.560279877027429,7.3554878350242126,7.08007050285669,[ -6.43949318 -48.87057114],[-13.99977303 -48.86988831],[-21.35526085 -48.87030029],[-28.43533134 -48.86997986]
117,7.361683400350748,7.413534175876256,7.153608329320234,[ -5.71569586 -48.87057114],[-13.07737923 -48.86988831],[-20.49091339 -48.87030029],[-27.64452171 -48.86997986]
118,7.131302389410908,7.443348895565836,7.22739983281898,[ -5.04419565 -48.87057114],[-12.17549801 -48.86988831],[-19.61884689 -48.87029266],[-26.84624672 -48.86997986]
119,6.901050601408615,7.442667018430612,7.297887808827817,[ -4.3982029  -48.87057114],[-11.29925346 -48.86988831],[-18.74192047 -48.87029266],[-26.03980827 -48.86997986]
120,6.706472193193794,7.412386904239319,7.361486440796638,[ -3.74458241 -48.87057114],[-10.45105457 -48.86988831],[-17.86344147 -48.87027359],[-25.2249279  -48.86997986]
121,6.574899232479454,7.357770929887376,7.414854055500554,[ -3.0542798  -48.87057495],[ -9.629179   -48.86988831],[-16.98694992 -48.87027359],[-24.40180397 -48.86997986]
122,6.519536769786487,7.286909113579224,7.4554710446046,[ -2.30917954 -48.87057495],[ -8.82871628 -48.86988831],[-16.11562538 -48.87027359],[-23.57109642 -48.86997986]
123,6.542578847429048,7.209128390117342,7.482028966947343,[ -1.50015438 -48.87052536],[ -8.04273319 -48.86988831],[-15.25186157 -48.87027359],[-22.73389053 -48.86997986]
124,6.640179962311867,7.134149084958213,7.494428640399717,[ -0.62279433 -48.87052155],[ -7.26297426 -48.86988831],[-14.39712334 -48.87027359],[-21.89155197 -48.86997986]
125,6.8068218525753155,7.071633349423966,7.493687635456439,[  0.32658005 -48.87052155],[ -6.48024178 -48.86988831],[-13.55187511 -48.87027359],[-21.04556274 -48.86997986]
126,7.033587839201613,7.030791770047679,7.481951719327774,[  1.34890163 -48.87049103],[ -5.68468618 -48.86988831],[-12.71547794 -48.87027359],[-20.19742966 -48.86997986]
127,7.304630540972904,7.019930373274462,7.4623699246041335,[  2.43841624 -48.87046814],[ -4.86621428 -48.86988831],[-11.88614464 -48.87027359],[-19.34851456 -48.86997986]
128,7.600251696770278,7.044791707388616,7.439011578448149,[  3.58413315 -48.87046814],[ -4.01611853 -48.86988831],[-11.06091022 -48.87024307],[-18.4999218  -48.86997986]
129,7.861186286493673,7.107113131794539,7.416624073884568,[  4.73257589 -48.8704567 ],[ -3.12861037 -48.86988831],[-10.2357235  -48.87024307],[-17.65234756 -48.86997986]
130,8.040490885528646,7.201367148554869,7.400173191936943,[  5.83605814 -48.87045288],[ -2.20443273 -48.86988831],[ -9.40579987 -48.87024307],[-16.80597305 -48.86997986]
131,8.135043283026233,7.312360652946458,7.393956189072227,[  6.88097382 -48.87045288],[ -1.25406945 -48.86988831],[ -8.56643009 -48.87024307],[-15.96038628 -48.86997986]
132,8.149945666079477,7.426427939067249,7.400245671184945,[  7.86202383 -48.87045288],[ -0.28792182 -48.86988831],[ -7.71434975 -48.87024307],[-15.11459541 -48.86997986]
133,8.091783960487687,7.5350928986141605,7.418890957733239,[  8.77858067 -48.87045288],[  0.68679672 -48.86988831],[ -6.84829617 -48.87024307],[-14.26718712 -48.86997986]
134,7.970093628442944,7.6298915233844875,7.448581700207303,[  9.63193893 -48.87045288],[  1.66184533 -48.86988068],[ -5.96804619 -48.87024307],[-13.41662788 -48.86997986]
135,7.795268314714068,7.702928310567304,7.487311367453253,[ 10.42405415 -48.87045288],[  2.62878585 -48.86993027],[ -5.07414246 -48.87023163],[-12.56145382 -48.86997986]
136,7.576487320023907,7.749038940131015,7.5319376033900864,[ 11.15715313 -48.87045288],[  3.58066583 -48.86994171],[ -4.16837311 -48.87023163],[-11.70031071 -48.86997986]
137,7.322287100514508,7.7648704106094595,7.578613047013462,[ 11.83366108 -48.87045288],[  4.511374   -48.86994171],[ -3.25349641 -48.87023163],[-10.83210945 -48.86997986]
138,7.044350642630837,7.748013262714219,7.623425725673593,[ 12.4596014  -48.87045288],[  5.41525078 -48.86994171],[ -2.33276248 -48.87021255],[ -9.9561882  -48.86997986]
139,6.772232074668788,7.697628264290395,7.662468675332011,[ 13.05996323 -48.87045288],[  6.28773117 -48.86994553],[ -1.40989709 -48.87021255],[ -9.07236576 -48.86997986]
140,6.5397858816492125,7.616184596928118,7.691906098070869,[ 13.66693115 -48.87045288],[  7.12714529 -48.86994553],[ -0.4890393  -48.87021255],[ -8.1809454  -48.86997986]
141,6.374700566454525,7.509630178192277,7.70842030995641,[ 14.31000805 -48.87045288],[  7.9353075  -48.86994553],[  0.42567733 -48.87021255],[ -7.28274298 -48.86997986]
142,6.290890714432213,7.386253957806871,7.70970523708557,[ 15.00777054 -48.8704567 ],[  8.71687984 -48.86994553],[  1.33062589 -48.87021255],[ -6.37907934 -48.86997986]
143,6.290663739945658,7.255827431823994,7.694631580056622,[ 15.76944923 -48.8704567 ],[  9.47878551 -48.86994553],[  2.22295809 -48.87021255],[ -5.47167349 -48.86997986]
144,6.369937913729522,7.128502850765518,7.66327524538474,[ 16.59921837 -48.87041092],[ 10.22928047 -48.86994553],[  3.10077763 -48.87021255],[ -4.56249762 -48.86997986]
145,6.521906868787069,7.014261489228933,7.616904977538206,[ 17.4994297  -48.87040329],[ 10.97752285 -48.86994553],[  3.96326137 -48.87021255],[ -3.65364361 -48.86997986]
146,6.7399673617365545,6.922718530082889,7.557888273006634,[ 18.47338295 -48.87040329],[ 11.7334156  -48.86994553],[  4.81069708 -48.87021255],[ -2.74719119 -48.86997986]
147,7.0112219006248795,6.862800126502365,7.489572886267154,[ 19.51853561 -48.87040329],[ 12.50731373 -48.86994553],[  5.64451361 -48.87021255],[ -1.84505928 -48.86997986]
148,7.312760364909586,6.841963773216184,7.41620344288632,[ 20.62204552 -48.87036133],[ 13.30928516 -48.86994553],[  6.4673214  -48.87021255],[ -0.94888204 -48.86997986]
149,7.583415996092239,6.86346626801187,7.342794343790995,[ 21.72979355 -48.8703537 ],[ 14.14637756 -48.86994553],[  7.2829113  -48.87021255],[ -0.05988304 -48.86997986]
150,7.7771816358780725,6.922277455711879,7.274774197485338,[ 22.79547501 -48.87034988],[ 15.01829338 -48.86994553],[  8.09601593 -48.87021255],[  0.82124174 -48.86997986]
151,7.888016711108788,7.004174237573046,7.2168710269295655,[ 23.80347824 -48.87034988],[ 15.91546154 -48.86994553],[  8.91128731 -48.87021255],[  1.69441628 -48.86997986]
152,7.920398722479989,7.096437459247589,7.17165637393808,[ 24.74866676 -48.87034988],[ 16.82826805 -48.86994553],[  9.7318306  -48.87021255],[  2.56017423 -48.86997986]
153,7.88097191894276,7.1893978159064345,7.140750411143821,[ 25.63059425 -48.87034988],[ 17.74962234 -48.86994553],[ 10.56022453 -48.87018585],[  3.41947412 -48.86997986]
154,7.778966914195973,7.2736768747542015,7.124404908943322,[ 26.45058823 -48.87034988],[ 18.67162132 -48.86994553],[ 11.39794445 -48.87013626],[  4.27353954 -48.86997986]
155,7.624298106425773,7.3410873437864135,7.121435643959906,[ 27.21060753 -48.87034988],[ 19.58630943 -48.86994553],[ 12.24522209 -48.87013626],[  5.12378645 -48.86997986]
156,7.42596055178052,7.386648180465606,7.1286611573337435,[ 27.91293335 -48.87034988],[ 20.48697281 -48.86994553],[ 13.10032463 -48.87013245],[  5.97166348 -48.86997986]
