,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.3441162109375,22.344131469726562,22.3441162109375,[-100.          -48.86999893],[-122.34411621  -48.86999893],[-144.68824768  -48.86999893],[-167.03236389  -48.86999893]
1,22.3441162109375,22.344131469726562,22.3441162109375,[-100.          -48.86999893],[-122.34411621  -48.86999893],[-144.68824768  -48.86999893],[-167.03236389  -48.86999893]
2,22.3441162109375,22.344131469726562,22.3441162109375,[-100.          -48.86999893],[-122.34411621  -48.86999893],[-144.68824768  -48.86999893],[-167.03236389  -48.86999893]
3,22.3460693359375,22.344131469726562,22.344085693359375,[-99.99635315 -48.86999893],[-122.34242249  -48.86999893],[-144.68655396  -48.86999893],[-167.03063965  -48.86999893]
4,22.36511993430195,22.34396362304818,22.344039916992188,[-99.95761871 -48.86987686],[-122.32273865  -48.86997604],[-144.66670227  -48.86998367],[-167.01074219  -48.86998367]
5,22.44430542041495,22.34611511242223,22.34390258836084,[-99.87469482 -48.87005615],[-122.31900024  -48.86990738],[-144.66511536  -48.86997986],[-167.00901794  -48.87012482]
6,22.539649963381812,22.349830627696637,22.34323120159391,[-99.76821899 -48.86988831],[-122.30786896  -48.86987686],[-144.65769958  -48.86998367],[-167.00093079  -48.870121  ]
7,22.641693115362916,22.354545593433897,22.34277343804742,[-99.63518524 -48.86982346],[-122.27687836  -48.86989975],[-144.63142395  -48.86998749],[-166.97419739  -48.87014389]
8,22.76374816896577,22.36772918701172,22.342987063068698,[-99.46208954 -48.86988068],[-122.22583771  -48.86991119],[-144.59356689  -48.86991119],[-166.93655396  -48.87024689]
9,22.885780334472656,22.394195556641925,22.3480072025248,[-99.25876617 -48.86988068],[-122.14454651  -48.86988068],[-144.53874207  -48.86988831],[-166.88674927  -48.87001801]
10,23.000282288054454,22.438369751179227,22.353378296070627,[-99.02732086 -48.86972046],[-122.02760315  -48.86986542],[-144.4659729   -48.86996078],[-166.8193512   -48.87004852]
11,23.118400578187302,22.491539001718465,22.364135742242482,[-98.76364136 -48.86936951],[-121.88204193  -48.86982346],[-144.37358093  -48.86993027],[-166.73771667  -48.86997986]
12,23.236816422384862,22.55619812058298,22.380401611328452,[-98.46864319 -48.8689003 ],[-121.70545959  -48.86976624],[-144.26165771  -48.86991119],[-166.64205933  -48.86991501]
13,23.35308079079258,22.631591796875,22.402618408578572,[-98.14409637 -48.86832809],[-121.49717712  -48.86971664],[-144.12876892  -48.86971664],[-166.53138733  -48.86984634]
14,23.464714131578795,22.716346740722976,22.433029174976266,[-97.78945923 -48.86771393],[-121.25417328  -48.86966705],[-143.97052002  -48.86966324],[-166.40354919  -48.86975098]
15,23.572319162379394,22.808303833009088,22.47041320826167,[-97.4056015  -48.86712646],[-120.97792053  -48.86961746],[-143.78622437  -48.86960983],[-166.25663757  -48.86971664]
16,23.675438120504552,22.90946960449346,22.516021728768973,[-96.99347687 -48.86654282],[-120.66891479  -48.86956787],[-143.5783844   -48.86956024],[-166.09440613  -48.86966705]
17,23.773918412586546,23.018196106028153,22.57102966360171,[-96.55281067 -48.86600113],[-120.32672882  -48.86952209],[-143.34492493  -48.86946487],[-165.91595459  -48.86961746]
18,23.86743197161884,23.132904052963667,22.634536744000165,[-96.08447266 -48.86549759],[-119.9519043  -48.8694725],[-143.08480835  -48.86936951],[-165.71934509  -48.86956406]
19,23.948433319980428,23.25567627005718,22.7035369886587,[-95.59699249 -48.8650589 ],[-119.54542542  -48.86942291],[-142.80110168  -48.86926651],[-165.50463867  -48.86951447]
20,23.988220676716615,23.380218506906257,22.781860353083044,[-95.12098694 -48.86471176],[-119.10920715  -48.8694191 ],[-142.48942566  -48.86919785],[-165.27128601  -48.86946106]
21,23.977928676810983,23.497924806204747,22.87187194975675,[-94.67031097 -48.86444092],[-118.64823914  -48.86941147],[-142.14616394  -48.86914444],[-165.01803589  -48.86940765]
22,23.92073114516929,23.602569583038747,22.973434450424016,[-94.24833679 -48.86426163],[-118.16906738  -48.86941147],[-141.77163696  -48.86903763],[-164.74507141  -48.86935425]
23,23.82181607745734,23.693191532311264,23.08349609608123,[-93.85527802 -48.86412048],[-117.67709351  -48.86940765],[-141.37028503  -48.86897278],[-164.45378113  -48.86930084]
24,23.6873175060761,23.765640263805096,23.197570803611956,[-93.49017334 -48.8640213 ],[-117.17749023  -48.86940384],[-140.94313049  -48.86891556],[-164.14070129  -48.86927795]
25,23.52427736410927,23.814949042518744,23.310165408981934,[-93.15225983 -48.86397934],[-116.67653656  -48.86942673],[-140.4914856   -48.86885452],[-163.801651    -48.86927032]
26,23.33661715814438,23.841117866995187,23.41737366126452,[-92.84085083 -48.86394501],[-116.17746735  -48.8694191 ],[-140.01858521  -48.8687973 ],[-163.43595886  -48.86923218]
27,23.12678592256991,23.844940194261874,23.518814091443513,[-92.55525208 -48.86395264],[-115.68203735  -48.86941147],[-139.52697754  -48.86876678],[-163.04579163  -48.86922836]
28,22.903076815164017,23.82166291176324,23.611663822945893,[-92.2947464  -48.86397934],[-115.19782257  -48.86940765],[-139.01948547  -48.86875534],[-162.63114929  -48.86922073]
29,22.66848819148697,23.788208016966706,23.677230839685947,[-92.05857849 -48.86400604],[-114.72706604  -48.86940384],[-138.51527405  -48.8687439 ],[-162.19250488  -48.86921692]
30,22.426132844427805,23.732643136830422,23.727767949204203,[-91.84606171 -48.86403275],[-114.27219391  -48.86940002],[-138.00483704  -48.86873245],[-161.73260498  -48.8692131 ]
