,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,24.582290649415246,25.05433655585402,24.922134404197333,[-79.71005249 -48.86948013],[-104.29234314  -48.8694725 ],[-129.34667969  -48.87010574],[-154.26881409  -48.87059402]
41,24.583259582768445,25.09524536585834,25.05905151764651,[-78.6883316  -48.86973953],[-103.27159119  -48.86962891],[-128.36683655  -48.87010574],[-153.42588806  -48.87055206]
42,24.57888794041491,25.12619781713321,25.18804168984289,[-77.64707947 -48.86999512],[-102.22596741  -48.86977768],[-127.35216522  -48.87010956],[-152.54020691  -48.87048721]
43,24.56937408627437,25.14783477858457,25.301322938629312,[-76.58690643 -48.87021255],[-101.15628052  -48.86991501],[-126.3041153   -48.87010956],[-151.60543823  -48.87039566]
44,24.554916385040865,25.160102844404854,25.400253296964326,[-75.508461   -48.87041473],[-100.06337738  -48.87001801],[-125.22348022  -48.87010956],[-150.62373352  -48.87034225]
45,24.535896305683284,25.162864685061198,25.48720550602883,[-74.41234589 -48.8705864 ],[-98.94824219 -48.870121  ],[-124.11110687  -48.87010956],[-149.59831238  -48.87029266]
46,24.512596135861173,25.157058716080613,25.557922363629988,[-73.29914093 -48.8707428 ],[-97.81173706 -48.870224  ],[-122.96879578  -48.87010956],[-148.52671814  -48.87024307]
47,24.48526764602566,25.143547059112787,25.611846924156527,[-72.16946411 -48.87086868],[-96.65473175 -48.87028885],[-121.79827881  -48.87006378],[-147.41012573  -48.87019348]
48,24.454299934858145,25.122711183313452,25.653915405436802,[-71.02383423 -48.87097168],[-95.47813416 -48.87034225],[-120.60084534  -48.87005234],[-146.25476074  -48.87014389]
49,24.420028695544183,25.094779970558328,25.6830368042335,[-69.86283875 -48.87105179],[-94.28286743 -48.87038803],[-119.3776474   -48.87004852],[-145.0606842   -48.87009048]
50,24.382942208950382,25.06013489077553,25.697570800781534,[-68.68698883 -48.87111282],[-93.06993103 -48.87044144],[-118.13006592  -48.87004852],[-143.82763672  -48.87004471]
51,24.34325409947469,25.01934051859187,25.69989776616877,[-67.49681854 -48.87116623],[-91.84007263 -48.87046432],[-116.85941315  -48.87004852],[-142.55931091  -48.86999512]
52,24.301254283269518,24.9728088418111,25.69069671643349,[-66.29283905 -48.87118912],[-90.59409332 -48.87046432],[-115.56690216  -48.87002182],[-141.25759888  -48.86994171]
53,24.257156383012823,24.920928959861627,25.669570923001505,[-65.0756073  -48.87119675],[-89.33276367 -48.87046814],[-114.25369263  -48.86997986],[-139.92326355  -48.86989212]
54,24.21121979856093,24.863967900529644,25.637519836753857,[-63.84562683 -48.87119675],[-88.05684662 -48.87046814],[-112.92081451  -48.86996841],[-138.55833435  -48.86983871]
55,24.1637001147446,24.802917485502945,25.595046997571767,[-62.6033287  -48.87119675],[-86.76702881 -48.87046814],[-111.56994629  -48.86996841],[-137.16499329  -48.8698082 ]
56,24.114913951552303,24.738258366863757,25.542388916518114,[-61.34915924 -48.87120056],[-85.46407318 -48.87046814],[-110.20233154  -48.86996841],[-135.74472046  -48.8698082 ]
57,24.065052043616365,24.670310979182347,25.480369568399077,[-60.08356857 -48.87120056],[-84.14862061 -48.87046814],[-108.81893158  -48.86996841],[-134.29930115  -48.86980438]
58,24.01436997485742,24.59958649189221,25.4098510747482,[-58.80695724 -48.87117004],[-82.82132721 -48.87046814],[-107.4209137   -48.86996841],[-132.83076477  -48.86980438]
59,23.963031777886247,24.526634221399497,25.331459045941244,[-57.5197258  -48.87112808],[-81.48275757 -48.87046814],[-106.00939178  -48.86996841],[-131.34085083  -48.86980438]
60,23.911182412255307,24.451835637508953,25.246025085982104,[-56.22227097 -48.87111664],[-80.13345337 -48.87047195],[-104.585289    -48.86996841],[-129.83131409  -48.86980438]
61,23.8591537562684,24.375457768872856,25.15444183403092,[-54.91496277 -48.87111664],[-78.77411652 -48.87047195],[-103.14957428  -48.86996841],[-128.30401611  -48.86980438]
62,23.807151802063107,24.29787445590118,25.05740356499002,[-53.59818268 -48.87107468],[-77.40533447 -48.87047195],[-101.70320892  -48.86996841],[-126.76061249  -48.86980438]
63,23.75527191860477,24.219535832950793,24.955703735865864,[-52.27226257 -48.87104797],[-76.02753448 -48.87047195],[-100.24707031  -48.8699646 ],[-125.20277405  -48.86980438]
64,23.703674323405128,24.140739446249388,24.850158691922736,[-50.93755341 -48.87104797],[-74.64122772 -48.87047195],[-98.78196716 -48.8699646 ],[-123.63212585  -48.86980438]
65,23.652496344997854,24.06185150673361,24.741447449274222,[-49.5943985  -48.87104797],[-73.24689484 -48.87046814],[-97.30874634 -48.8699646 ],[-122.05019379  -48.86980057]
66,23.60186386820646,23.983169559960192,24.630165100643865,[-48.24309921 -48.87099838],[-71.84496307 -48.87041855],[-95.82813263 -48.8699646 ],[-120.45829773  -48.86980057]
67,23.551853186975634,23.90502930111304,24.516723633361238,[-46.88396835 -48.87099075],[-70.43582153 -48.87041473],[-94.34085083 -48.8699646 ],[-118.85757446  -48.86980057]
68,23.50259018650212,23.827629093607275,24.402328491736903,[-45.51729965 -48.87099075],[-69.01988983 -48.87041473],[-92.84751892 -48.8699646 ],[-117.24984741  -48.86980438]
69,23.45414353124326,23.751258854363133,24.287635803474597,[-44.14338303 -48.87099075],[-67.59752655 -48.87041473],[-91.3487854 -48.8699646],[-115.6364212   -48.86985397]
70,23.406551367089943,23.676155094611037,24.172988891837544,[-42.76249313 -48.87094498],[-66.16904449 -48.87041473],[-89.84519958 -48.8699646 ],[-114.01818848  -48.86985779]
71,23.359909063463206,23.602462772847055,24.059043884497807,[-41.37490082 -48.87093735],[-64.73480988 -48.87041473],[-88.33727264 -48.8699646 ],[-112.39631653  -48.8698616 ]
72,23.314273840085978,23.53038406802622,23.94633483908869,[-39.98085785 -48.87093735],[-63.29513168 -48.87041473],[-86.82551575 -48.8699646 ],[-110.77185059  -48.8698616 ]
73,23.269657141314646,23.460067752983644,23.835258484109254,[-38.580616   -48.87093735],[-61.85027313 -48.87039566],[-85.31034088 -48.8699646 ],[-109.14559937  -48.8698616 ]
74,23.22609711272777,23.391662601488687,23.726196289286058,[-37.17440796 -48.87090683],[-60.40050507 -48.87038803],[-83.79216766 -48.8699646 ],[-107.51836395  -48.8698616 ]
75,23.183612829206073,23.325294498472246,23.61957550071285,[-35.76247025 -48.87090302],[-58.94608307 -48.87038803],[-82.27137756 -48.8699646 ],[-105.89095306  -48.8698616 ]
76,23.1422309932788,23.260997776070763,23.51569366477634,[-34.34502411 -48.87090302],[-57.4872551  -48.87038803],[-80.74825287 -48.8699646 ],[-104.26394653  -48.8698616 ]
77,23.101955419141014,23.19889068949297,23.414817810285125,[-32.92228317 -48.87085724],[-56.02423859 -48.87036133],[-79.22312927 -48.86996078],[-102.63794708  -48.86985779]
78,23.062793736939433,23.138999942431607,23.317214966047793,[-31.49445724 -48.87085342],[-54.55725098 -48.87036133],[-77.69625092 -48.86996078],[-101.01346588  -48.86985779]
79,23.024736409677605,23.08138275494026,23.223114013900275,[-30.06174278 -48.87085342],[-53.08647919 -48.87036133],[-76.16786194 -48.86996078],[-99.39097595 -48.86985779]
80,22.987775807879416,23.02605438580799,23.132659912338667,[-28.62433052 -48.87085342],[-51.61210632 -48.87036133],[-74.63816071 -48.86996078],[-97.77082062 -48.86985779]
81,22.951917653590773,22.97300339068201,23.04601287861529,[-27.18240166 -48.87085342],[-50.13431931 -48.87036133],[-73.10732269 -48.86997604],[-96.15333557 -48.86988068]
82,22.91713142852205,22.922237399414428,22.9632797243036,[-25.7361393  -48.87081909],[-48.65327072 -48.87036133],[-71.57550812 -48.86997986],[-94.53878784 -48.86988831]
83,22.88340378344966,22.873741152309982,22.884529113952667,[-24.28571701 -48.87080765],[-47.16912079 -48.87031174],[-70.04286194 -48.86997986],[-92.92739105 -48.86988831]
84,22.850732808725898,22.827487947969157,22.809799194519673,[-22.83129311 -48.87080765],[-45.68202591 -48.87031174],[-68.50951385 -48.86997986],[-91.31931305 -48.86988831]
85,22.819084172869104,22.783412935766794,22.739128112977273,[-21.3730278  -48.87080765],[-44.19211197 -48.87031174],[-66.9755249  -48.86997986],[-89.71465302 -48.86988831]
86,22.788452153668626,22.741481782853846,22.672508240139216,[-19.91106796 -48.87080002],[-42.69952011 -48.87031174],[-65.44100189 -48.87002182],[-88.11351013 -48.86988831]
87,22.758796696122545,22.70164871400943,22.609893799222334,[-18.44556808 -48.87075043],[-41.20436478 -48.87031174],[-63.90601349 -48.87002182],[-86.51590729 -48.86988831]
88,22.730102543295853,22.663845064013863,22.55123901411357,[-16.9766655  -48.87075043],[-39.70676804 -48.87031174],[-62.3706131  -48.87002945],[-84.92185211 -48.86988831]
89,22.702348713344975,22.6280059832061,22.496482849563865,[-15.50449181 -48.87075043],[-38.20684052 -48.87031174],[-60.8348465  -48.87002945],[-83.33132935 -48.86988831]
90,22.675504688691788,22.594062806939217,22.445533752773347,[-14.02917671 -48.87075043],[-36.7046814  -48.87031174],[-59.2987442  -48.87002945],[-81.74427795 -48.86990738]
91,22.649542812781124,22.56193542657063,22.398269653652953,[-12.55085087 -48.87075043],[-35.20039368 -48.87031174],[-57.7623291  -48.87002945],[-80.16059875 -48.86990738]
92,22.624444965800976,22.531551362852312,22.35459899935673,[-11.06962776 -48.87075043],[-33.69407272 -48.87031174],[-56.22562408 -48.87002945],[-78.58022308 -48.86990738]
93,22.593167309251687,22.502834321838943,22.314373016691313,[ -9.59263897 -48.87075043],[-32.18580627 -48.87031174],[-54.68864059 -48.87002945],[-77.00301361 -48.86990738]
94,22.52116012929429,22.47469711480991,22.277481079436008,[ -8.15553284 -48.87071228],[-30.67669296 -48.87031174],[-53.15139008 -48.87002945],[-75.42887115 -48.86990738]
95,22.398892883067397,22.441833497869148,22.243652344084953,[ -6.77327967 -48.87071228],[-29.17217255 -48.87031174],[-51.61400604 -48.87002945],[-73.85765839 -48.86990738]
96,22.261755946901715,22.396537782540705,22.211849212981917,[ -5.41905689 -48.87071228],[-27.68081284 -48.87031174],[-50.07735062 -48.87002945],[-72.28919983 -48.86990738]
97,22.13969183330464,22.33787918269186,22.179882049896463,[ -4.06593561 -48.87071228],[-26.20562744 -48.87031174],[-48.54350662 -48.87002945],[-70.72338867 -48.86990738]
98,22.0423030889664,22.27124405086126,22.14559173617628,[ -2.70124626 -48.87071228],[-24.74354935 -48.87031174],[-47.0147934  -48.87002945],[-69.16038513 -48.86990738]
99,21.96499276554755,22.20048141640084,22.108459472952443,[ -1.32706428 -48.87071228],[-23.29205704 -48.87029648],[-45.49253845 -48.87002945],[-67.60099792 -48.86991501]
100,21.86816223498143,22.127143861474522,22.068405151663917,[ 1.77670289e-02 -4.88706856e+01],[-21.8503952  -48.87029648],[-43.97753906 -48.87002945],[-66.04594421 -48.86991501]
101,21.72820759167971,22.049539567656954,22.025001526176222,[  1.30702877 -48.87068558],[-20.42117882 -48.87029648],[-42.47071838 -48.87002945],[-64.49571991 -48.86991501]
102,21.55113721245113,21.961130143835337,21.97779464751475,[  2.53897786 -48.87068558],[-19.01215935 -48.87029648],[-40.97328949 -48.87002945],[-62.95108414 -48.86991501]
103,21.37467074748379,21.857788087568597,21.92562103289039,[  3.74518085 -48.87068558],[-17.6294899  -48.87029648],[-39.48727798 -48.87002945],[-61.41289902 -48.86994171]
104,21.22633743642761,21.74202156230873,21.866603851494382,[  4.95280647 -48.87068558],[-16.27353096 -48.87029648],[-38.01555252 -48.87002945],[-59.88215637 -48.86994171]
105,21.11411619531003,21.619688989380993,21.799587249932422,[  6.17323923 -48.87067795],[-14.94087696 -48.87029648],[-36.56056595 -48.87002945],[-58.3601532  -48.86994171]
106,21.033766272362627,21.49551963972011,21.72480011004045,[  7.40562487 -48.87063217],[-13.6281414  -48.87029648],[-35.12366104 -48.87002945],[-56.84846115 -48.86994171]
107,20.94639683032693,21.372861863803404,21.642990112482526,[  8.61366558 -48.87062454],[-12.33273125 -48.87029266],[-33.70559311 -48.87002945],[-55.34858322 -48.86994171]
108,20.82762241627942,21.251898767193975,21.5543289186356,[  9.77189636 -48.87062454],[-11.05572605 -48.87029266],[-32.30762482 -48.87002945],[-53.86195374 -48.86994171]
109,20.681350711250115,21.12740326051713,21.45953559893424,[ 10.8782177  -48.87062454],[ -9.80313301 -48.87025833],[-30.93053627 -48.87002945],[-52.39007187 -48.86994171]
110,20.54000091879196,20.99631500368893,21.358907699765165,[ 11.96079445 -48.87062454],[ -8.57920647 -48.87025833],[-29.57552147 -48.87002945],[-50.93442917 -48.86994171]
111,20.427491668169072,20.86128854877147,21.251850128354942,[ 13.04418182 -48.87062454],[ -7.38330984 -48.87025833],[-28.24459839 -48.87002945],[-49.49644852 -48.86994171]
112,20.3550133738082,20.725884915661997,21.138463974181107,[ 14.14164543 -48.87062454],[ -6.21336794 -48.87025833],[-26.93925285 -48.87002945],[-48.07771683 -48.86994171]
113,20.319945338688154,20.593496323903764,21.019639969055184,[ 15.25319576 -48.87062454],[ -5.06674957 -48.87025833],[-25.6602459  -48.87002945],[-46.67988586 -48.86994171]
114,20.282617095438614,20.470129491178277,20.89631843585314,[ 16.34459496 -48.87062454],[ -3.93802214 -48.87025833],[-24.40815163 -48.87002945],[-45.30447006 -48.86994171]
115,20.217483762312543,20.356752158498026,20.76977157611305,[ 17.39140129 -48.87062836],[ -2.82608247 -48.87025833],[-23.18283463 -48.87002945],[-43.9526062  -48.86994171]
116,20.120813969199844,20.247437836033352,20.64167022723725,[ 18.38479233 -48.87062836],[ -1.73602164 -48.87025833],[-21.98345947 -48.87002945],[-42.6251297  -48.86994171]
117,20.000430646125405,20.137529791702185,20.51394653339075,[ 19.32796669 -48.87057877],[ -0.67246395 -48.87025833],[-20.80999374 -48.87002945],[-41.32394028 -48.86994171]
118,19.8861987317972,20.02591064703132,20.386205673406575,[ 20.24824715 -48.87057495],[  0.36204842 -48.87025833],[-19.66386223 -48.87002945],[-40.0500679  -48.86994171]
119,19.802278878835853,19.913222910289072,20.257926941107968,[ 21.16933632 -48.87057495],[  1.36705744 -48.87025833],[-18.54616547 -48.87002945],[-38.80409241 -48.86994171]
120,19.753505709324585,19.80291366709419,20.12954330463457,[ 22.09885025 -48.87057495],[  2.34534454 -48.87025833],[-17.45756912 -48.87002945],[-37.58711243 -48.86994171]
121,19.709614041010536,19.6991841806357,20.001224518049625,[ 23.01026154 -48.87057495],[  3.3006475  -48.87025833],[-16.39853668 -48.87002945],[-36.3997612  -48.86993408]
122,19.649115565051762,19.602998734856705,19.872876167491043,[ 23.88307381 -48.87057877],[  4.23395824 -48.87025833],[-15.36904049 -48.87002945],[-35.24191666 -48.86994171]
123,19.566643240629336,19.511398793654436,19.745535850719833,[ 24.70927429 -48.87057877],[  5.14263105 -48.87026215],[-14.36876774 -48.87002945],[-34.11430359 -48.86994171]
124,19.467200281748966,19.42135334154295,19.621118545728393,[ 25.49081993 -48.87057495],[  6.02361965 -48.87026215],[-13.39773369 -48.87002945],[-33.01885223 -48.86994171]
125,19.37644434203677,19.33116865298134,19.499824524123166,[ 26.25125504 -48.87055969],[  6.8748107  -48.87026215],[-12.45635796 -48.87002945],[-31.95618248 -48.86994171]
126,19.31668520202919,19.241159917331153,19.381184578176526,[ 27.01267052 -48.87055969],[  7.69598532 -48.87026215],[-11.5451746  -48.87002945],[-30.92635918 -48.86993408]
127,19.293574335145898,19.154357911523743,19.265110969779503,[ 27.78327751 -48.87053299],[  8.48970318 -48.87025833],[-10.66465473 -48.87002945],[-29.9297657  -48.86993408]
128,19.27972507661727,19.074638368072428,19.15153026604555,[ 28.53936768 -48.87052536],[  9.2596426  -48.87025833],[ -9.81499577 -48.87002945],[-28.96652603 -48.86993408]
129,19.255131723622107,19.003620148863266,19.041527748162935,[ 29.26280403 -48.87052536],[ 10.00767231 -48.87023926],[ -8.99594784 -48.87002945],[-28.03747559 -48.86998367]
130,19.213495256646734,18.939612389772943,18.936087608383897,[ 29.94612694 -48.87052536],[ 10.73263168 -48.87023926],[ -8.20698071 -48.87002945],[-27.14306831 -48.86998749]
131,19.15753269409192,18.880168439123526,18.835649013566027,[ 30.59004021 -48.87052536],[ 11.43250751 -48.87023926],[ -7.44766092 -48.87002945],[-26.28330994 -48.86998749]
132,19.10837936615552,18.823516370035236,18.740450382279644,[ 31.21410179 -48.87052536],[ 12.10572243 -48.87023926],[ -6.71779394 -48.87002945],[-25.45824432 -48.86998749]
133,19.086793901623604,18.769358636121375,18.650313377427576,[ 31.8388176  -48.87052155],[ 12.7520237  -48.87023926],[ -6.01733494 -48.87002945],[-24.66764832 -48.86998749]
134,19.10542011407378,18.71958828089988,18.564853668260312,[ 32.47875977 -48.87047577],[ 13.37333965 -48.87023926],[ -5.34624863 -48.87002945],[-23.91110229 -48.86998749]
135,19.163331986886426,18.67755794642987,18.48382854466433,[ 33.13654327 -48.87047195],[ 13.97321129 -48.87023926],[ -4.70434666 -48.87002945],[-23.1881752  -48.86998749]
136,19.229637147404016,18.64686298488396,18.407279014635233,[ 33.78538132 -48.87047195],[ 14.55574417 -48.87023926],[ -4.09111881 -48.87002945],[-22.49839783 -48.86998749]
137,19.283716203140546,18.629313946995076,18.335587024736736,[ 34.40734482 -48.87047195],[ 15.12362862 -48.87024307],[ -3.50568533 -48.87002945],[-21.84127235 -48.86998749]
138,19.321141244336644,18.623918772968942,18.269381284761934,[ 34.99817657 -48.87047195],[ 15.67703533 -48.87024307],[ -2.94688344 -48.87002945],[-21.21626472 -48.86998749]
139,19.35754966871154,18.629029275211646,18.209288597155282,[ 35.5730896  -48.87047195],[ 16.21553993 -48.87024307],[ -2.41348934 -48.87002945],[-20.62277794 -48.86998749]
140,19.412714005865894,18.642518044742012,18.155802726794096,[ 36.15087891 -48.87047195],[ 16.7381649  -48.87024307],[ -1.90435314 -48.87002945],[-20.06015587 -48.86998749]
141,19.499786378296392,18.65455520275361,18.118842244196845,[ 36.74551773 -48.87047195],[ 17.24573135 -48.87024307],[ -1.40882385 -48.87002945],[-19.52766609 -48.86998749]
142,19.60861396871518,18.679598273068287,18.094667017508524,[ 37.35914612 -48.87042236],[ 17.75053215 -48.87024307],[ -0.92906612 -48.87002945],[-19.02373314 -48.86998749]
143,19.710153580828585,18.724090517425623,18.07300764325542,[ 37.96494675 -48.87041855],[ 18.25479317 -48.87020874],[ -0.46929735 -48.87002945],[-18.54230499 -48.86999512]
144,19.790184022068175,18.77854282494543,18.062218360635484,[ 38.54573822 -48.87041473],[ 18.7555542  -48.87020874],[-2.29886249e-02 -4.88700294e+01],[-18.08520699 -48.86999512]
145,19.84115982162597,18.848408968109275,18.059876173767297,[ 39.09728622 -48.87041473],[ 19.2561264  -48.87020874],[  0.40771744 -48.87002945],[-17.65215874 -48.86999512]
146,19.883113862151056,18.926045537844164,18.066697001489835,[ 39.63341141 -48.87041473],[ 19.75029755 -48.87020874],[  0.82425201 -48.87002945],[-17.24244499 -48.86999512]
147,19.937250138393274,19.006788135420514,18.083624005350277,[ 40.17233276 -48.87041473],[ 20.23508263 -48.87020874],[  1.22829449 -48.87002945],[-16.85532951 -48.86999512]
148,20.014955521689924,19.09287750805159,18.110340952905773,[ 40.72823334 -48.87041473],[ 20.71327782 -48.87020874],[  1.62040031 -48.87002945],[-16.48994064 -48.86999512]
149,20.115085602900834,19.18671536529387,18.147047758134892,[ 41.30340576 -48.87041855],[ 21.18832016 -48.87020874],[  2.0016048  -48.87002945],[-16.14544296 -48.86999512]
150,20.209011079264837,19.28880977687989,18.194506645235027,[ 41.87143326 -48.87041473],[ 21.66242218 -48.87017822],[  2.3736124  -48.87002945],[-15.82089424 -48.86999512]
151,20.280391694494337,19.39763879833053,18.253285884889465,[ 42.41601562 -48.87041473],[ 22.13562393 -48.87017822],[  2.73798513 -48.87002945],[-15.51530075 -48.86999512]
152,20.195575715496226,19.50919723567468,18.323711395295835,[ 42.80089569 -48.87041473],[ 22.60531998 -48.87017822],[  3.09612274 -48.87002945],[-15.22758865 -48.86999512]
153,19.885568620135896,19.614414454070683,18.40575957301481,[ 42.94909668 -48.87041092],[ 23.06352806 -48.87017822],[  3.44911361 -48.87002945],[-14.95664597 -48.86999512]
154,19.6097736369462,19.6929574018376,18.498366832765015,[ 43.09978104 -48.87038422],[ 23.4900074  -48.87017822],[  3.79705    -48.87002945],[-14.70131683 -48.86999512]
155,19.41138839880045,19.747449875559195,18.598381996186472,[ 43.29669952 -48.87044144],[ 23.88531113 -48.87019348],[  4.13786125 -48.87002945],[-14.46052074 -48.86999512]
156,19.27140045315866,19.78749322962423,18.702502727540057,[ 43.52804947 -48.87043762],[ 24.25664902 -48.8701973 ],[  4.46915579 -48.87002945],[-14.23334694 -48.86999512]
157,19.15278625634311,19.813071728529746,18.80942773822103,[ 43.75628662 -48.87044144],[ 24.60350037 -48.87020493],[  4.79042864 -48.87002945],[-14.0189991  -48.86999512]
