,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,9.895507830165075,10.561096198857822,11.361465463948454,[-65.0756073  -48.87119675],[-74.97111511 -48.87060547],[-85.5322113  -48.87020874],[-96.89367676 -48.87068176]
54,9.849624651536427,10.504241950707895,11.330917372846434,[-63.84562683 -48.87119675],[-73.69525146 -48.87060547],[-84.19949341 -48.87021255],[-95.53041077 -48.87078476]
55,9.8022041499133,10.44321442389537,11.289779680631714,[-62.6033287  -48.87119675],[-72.40553284 -48.87060547],[-82.84874725 -48.87021255],[-94.13852692 -48.87084198]
56,9.753501910244113,10.378417976187611,11.238899251010602,[-61.34915924 -48.87120056],[-71.10266113 -48.87060547],[-81.4810791  -48.87021255],[-92.71997833 -48.87088394]
57,9.70374681390165,10.310394294596056,11.178558370000955,[-60.08356857 -48.87120056],[-69.78731537 -48.87060547],[-80.09770966 -48.87021255],[-91.27626801 -48.87088776]
58,9.653171555816508,10.239601142792347,11.109489461668828,[-58.80695724 -48.87117004],[-68.46012878 -48.87060547],[-78.69972992 -48.87021255],[-89.80921936 -48.87089157]
59,9.602001204407838,10.166435249291913,11.032600423727507,[-57.5197258  -48.87112808],[-67.12172699 -48.87060547],[-77.28816223 -48.87021255],[-88.32076263 -48.87089157]
60,9.550426496630598,10.091346748521095,10.948493978575527,[-56.22227097 -48.87111664],[-65.77269745 -48.87060928],[-75.86404419 -48.87021255],[-86.81253815 -48.87089157]
61,9.498657240112248,10.014709480514368,10.857971212163356,[-54.91496277 -48.87111664],[-64.41362    -48.87060928],[-74.42832947 -48.87021255],[-85.28630066 -48.87088394]
62,9.44683457567265,9.936946876816096,10.76182557948646,[-53.59818268 -48.87107468],[-63.04501724 -48.87060928],[-72.98196411 -48.87021255],[-83.74378967 -48.87083435]
63,9.395141611804446,9.858413704271763,10.660804766668395,[-52.27226257 -48.87104797],[-61.66740417 -48.87060928],[-71.52581787 -48.87021255],[-82.18662262 -48.87083435]
64,9.343719492900068,9.779495247150923,10.555648822024821,[-50.93755341 -48.87104797],[-60.28127289 -48.87060547],[-70.06076813 -48.87021255],[-80.61641693 -48.87083435]
65,9.29267503134008,9.700496679659473,10.447128314402558,[-49.5943985  -48.87104797],[-58.88707352 -48.87055588],[-68.58757019 -48.87021255],[-79.03469849 -48.87083435]
66,9.242153178501383,9.621742254525014,10.3359451480977,[-48.24309921 -48.87099838],[-57.48525238 -48.87055206],[-67.10699463 -48.87021255],[-77.44293976 -48.87083435]
67,9.192264567352757,9.543510443050677,10.222663898304956,[-46.88396835 -48.87099075],[-56.07623291 -48.87055206],[-65.61974335 -48.87021255],[-75.84240723 -48.87083435]
68,9.143089304957886,9.466083532699681,10.107673664145091,[-45.51729965 -48.87099075],[-54.66038895 -48.87055206],[-64.12647247 -48.87021255],[-74.23414612 -48.87083435]
69,9.094699870199427,9.389709478794124,9.992111225401441,[-44.14338303 -48.87099075],[-53.23808289 -48.87055206],[-62.62779236 -48.87021255],[-72.61990356 -48.87083435]
70,9.047172554918737,9.314590460288937,9.876667042277969,[-42.76249313 -48.87094498],[-51.80966568 -48.87055206],[-61.12425613 -48.87021255],[-71.00092316 -48.87083435]
71,9.000576029609416,9.240917210478823,9.761657733450939,[-41.37490082 -48.87093735],[-50.37547684 -48.87050629],[-59.61639404 -48.87021255],[-69.37805176 -48.87081528]
72,8.954959879944091,9.168884281927289,9.64766313457396,[-39.98085785 -48.87093735],[-48.93581772 -48.87050247],[-58.104702   -48.87021255],[-67.75236511 -48.87080383]
73,8.91035843956726,9.098632817118927,9.535217303488803,[-38.580616   -48.87093735],[-47.49097443 -48.87050247],[-56.58960724 -48.87021255],[-66.12482452 -48.87080383]
74,8.866821298282565,9.030273442153893,9.424690265129577,[-37.17440796 -48.87090683],[-46.04122925 -48.87050247],[-55.07150269 -48.87021255],[-64.49619293 -48.87080383]
75,8.82435608819202,8.963928227344589,9.31637193437211,[-35.76247025 -48.87090302],[-44.58682632 -48.87050247],[-53.55075455 -48.87021255],[-62.86712646 -48.8707695 ]
76,8.78297425229735,8.899696354819833,9.210464494377987,[-34.34502411 -48.87090302],[-43.12799835 -48.87050247],[-52.0276947  -48.87021255],[-61.23815918 -48.8707695 ]
77,8.742691047237047,8.83764648913033,9.107608812195108,[-32.92228317 -48.87085724],[-41.66497421 -48.87050247],[-50.5026207  -48.87021255],[-59.61022949 -48.8707695 ]
78,8.703514107480887,8.777816776293784,9.008087175420355,[-31.49445724 -48.87085342],[-40.19797134 -48.87047195],[-48.97578812 -48.87021255],[-57.98387527 -48.8707695 ]
79,8.665445336324078,8.72026825325722,8.911972063301354,[-30.06174278 -48.87085342],[-38.72718811 -48.87046814],[-47.44745636 -48.87021255],[-56.35942841 -48.8707695 ]
80,8.628458031673295,8.665004733993998,8.819538134040387,[-28.62433052 -48.87085342],[-37.25278854 -48.87046814],[-45.91779327 -48.87021255],[-54.73733139 -48.8707695 ]
81,8.592531212861605,8.61206818006209,8.73096086136093,[-27.18240166 -48.87085342],[-35.77493286 -48.87046814],[-44.38700104 -48.87021255],[-53.11796188 -48.87073135]
82,8.557691581292978,8.56139755630524,8.646316543656823,[-25.7361393  -48.87081909],[-34.29383087 -48.87046814],[-42.85522842 -48.87021255],[-51.50154495 -48.87072754]
83,8.523929602708568,8.51295853044804,8.565692917092193,[-24.28571701 -48.87080765],[-32.80964661 -48.87046814],[-41.32260513 -48.87021255],[-49.88829803 -48.87072754]
84,8.491210944287355,8.466764453930887,8.48914338720249,[-22.83129311 -48.87080765],[-31.32250404 -48.87046814],[-39.78926849 -48.87021255],[-48.27841187 -48.87072754]
85,8.459522254127233,8.422752384248897,8.416683212776423,[-21.3730278  -48.87080765],[-29.83255005 -48.87046814],[-38.25530243 -48.87021255],[-46.67198563 -48.87072754]
86,8.428857809878437,8.380865100943083,8.348320023208172,[-19.91106796 -48.87080002],[-28.33992577 -48.87046814],[-36.72079086 -48.87021255],[-45.06911087 -48.87072754]
87,8.399181371373187,8.341064456478144,8.28400422559211,[-18.44556808 -48.87075043],[-26.84474945 -48.87044907],[-35.1858139  -48.87021255],[-43.46981812 -48.87069702]
88,8.370466238144585,8.303285601805195,8.223701491097145,[-16.9766655  -48.87075043],[-25.34713173 -48.87043762],[-33.65041733 -48.87021255],[-41.8741188  -48.87069321]
89,8.342689520024397,8.26747322388872,8.16733552439721,[-15.50449181 -48.87075043],[-23.84718132 -48.87043762],[-32.11465454 -48.87021255],[-40.28199005 -48.87069321]
90,8.315828329247442,8.23355102846677,8.114830031324658,[-14.02917671 -48.87075043],[-22.34500504 -48.87043762],[-30.57855606 -48.87021255],[-38.69338608 -48.87069321]
91,8.289849288263255,8.201450350299258,8.066072478310119,[-12.55085087 -48.87075043],[-20.84070015 -48.87041092],[-29.0421505  -48.87021255],[-37.10822296 -48.87069321]
92,8.264739997207718,8.171091081938043,8.020950328559428,[-11.06962776 -48.87075043],[-19.33436775 -48.87041092],[-27.50545883 -48.87022018],[-35.52640915 -48.87064362]
93,8.240464217504138,8.14240074381112,7.979337703294125,[ -9.58562374 -48.87075043],[-17.82608795 -48.87041092],[-25.96848869 -48.87022018],[-33.94782639 -48.8706398 ]
94,8.217003827441168,8.115293505049051,7.941097270607998,[ -8.09895039 -48.87070084],[-16.31595421 -48.87041092],[-24.43124771 -48.87022018],[-32.37234497 -48.8706398 ]
95,8.187320237390217,8.089698793752431,7.906084071804558,[ -6.61671877 -48.87069702],[-14.804039   -48.87041092],[-22.89373779 -48.87022018],[-30.79982185 -48.8706398 ]
96,8.115795141526235,8.064520837544666,7.874137889598759,[ -5.17564487 -48.87069702],[-13.29144001 -48.87038422],[-21.35596085 -48.87022018],[-29.23009872 -48.8706398 ]
97,7.983761555123852,8.034364701991846,7.84497452904462,[ -3.79991841 -48.87069702],[-11.78367996 -48.87038422],[-19.81804466 -48.87022018],[-27.66301918 -48.8706398 ]
98,7.794049030858947,7.990138056356352,7.81757546789181,[ -2.49667954 -48.87069702],[-10.29072857 -48.87038422],[-18.28086662 -48.87018585],[-26.09844208 -48.8706398 ]
99,7.553489691535539,7.925650599295618,7.789613737430439,[ -1.26756191 -48.87069702],[ -8.8210516  -48.87038422],[-16.74670219 -48.87017822],[-24.53631592 -48.8706398 ]
100,7.269671908790323,7.837361338461516,7.758136762105788,[ -0.11176635 -48.87069702],[ -7.38143826 -48.87038422],[-15.21879959 -48.87017822],[-22.97693634 -48.87062454]
101,6.951646394614747,7.721692088013787,7.72025777134232,[  0.97257382 -48.87069702],[ -5.97907257 -48.87038422],[-13.70076466 -48.87017822],[-21.42102242 -48.8706131 ]
102,6.608049161685244,7.5764975575793825,7.672914517328537,[  1.98776364 -48.87069702],[ -4.62028551 -48.87038422],[-12.19678307 -48.87017822],[-19.86969757 -48.8706131 ]
103,6.246344813784272,7.401610138898602,7.612540257477544,[  2.93630886 -48.87071991],[ -3.31003594 -48.87038422],[-10.71164608 -48.87017822],[-18.32418633 -48.8706131 ]
104,5.874335300416412,7.198796275225088,7.535756123692977,[  3.822896   -48.87075043],[ -2.05143929 -48.87038422],[ -9.25023556 -48.87017822],[-16.78599167 -48.8706131 ]
105,5.498903284322263,6.971298220816872,7.4414510838872525,[  4.65288067 -48.87071228],[ -0.84602261 -48.87038422],[ -7.81732082 -48.87017822],[-15.2587719 -48.8705864]
106,5.1265923139158875,6.722834441241471,7.328198443868769,[  5.43198538 -48.87062454],[  0.30539307 -48.87038422],[ -6.41744137 -48.87017822],[-13.7456398  -48.87057877]
107,4.784433248092085,6.45820677608949,7.1945190541185475,[  6.18785429 -48.8705368 ],[  1.40342104 -48.87038422],[ -5.05478573 -48.87017822],[-12.24930477 -48.87057877]
108,4.826958328008611,6.02240080230252,7.040309440562722,[  7.11626434 -48.86878204],[  2.28930688 -48.87166977],[ -3.73309374 -48.87017822],[-10.77340317 -48.87057877]
109,4.958429815348013,5.582142041721414,6.863331806426596,[  8.0821867  -48.86977768],[  3.12375784 -48.87285614],[ -2.45838356 -48.87017822],[ -9.32171535 -48.87057877]
110,5.138739661563264,5.180226175251009,6.657183778414806,[  9.07805443 -48.87184906],[  3.93931508 -48.87364578],[ -1.24090993 -48.87017822],[ -7.8980937  -48.87057877]
111,5.380739215834526,4.812336266111738,6.428244551084115,[ 10.11453629 -48.87399292],[  4.73379707 -48.8741951 ],[ -0.07853752 -48.87017822],[ -6.50678205 -48.87057877]
112,5.518487984096677,4.804499793032599,6.02515321801278,[ 11.19719791 -48.8759079 ],[  5.67870998 -48.87513733],[  0.87421322 -48.86974335],[ -5.15093994 -48.87057877]
113,5.6586918462836255,4.913987823941209,5.593274017195115,[ 12.32657433 -48.87744904],[  6.66788292 -48.87521744],[  1.75389862 -48.86933136],[ -3.83937526 -48.87057877]
114,5.85185278239827,5.03560310761658,5.198709245199359,[ 13.50162411 -48.87856293],[  7.64977264 -48.87463379],[  2.6141727  -48.86899185],[ -2.58453631 -48.87055206]
115,6.0911517015828425,5.1796071094573914,4.83494544251019,[ 14.72101784 -48.8792305 ],[  8.62986851 -48.87385559],[  3.45026398 -48.86868668],[ -1.38468111 -48.87055206]
116,6.347820636805496,5.211052862806545,4.794071274675475,[ 15.97620583 -48.87947083],[  9.6283884  -48.87308121],[  4.41733742 -48.86865997],[ -0.37673354 -48.87039948]
117,6.569787885464656,5.210578887121722,4.896879577477675,[ 17.21898842 -48.87934494],[ 10.64920425 -48.8723526 ],[  5.43862677 -48.86853409],[  0.54174745 -48.87013626]
118,6.7262898641582325,5.244128450450319,5.001028999186541,[ 18.41204643 -48.87894821],[ 11.6857605 -48.8716774],[  6.44163322 -48.86816406],[  1.44060457 -48.87001419]
119,6.810567958957986,5.300235756330677,5.118324451297743,[ 19.54314423 -48.87839127],[ 12.73258018 -48.87108612],[  7.43234539 -48.86789322],[  2.31402135 -48.86994171]
120,6.826137495333775,5.36812186944899,5.239673805358288,[ 20.60938644 -48.87776184],[ 13.78325272 -48.87059021],[  8.41513157 -48.86780548],[  3.17545819 -48.86992645]
121,6.781837190715993,5.445181393417359,5.338582446671558,[ 21.61165428 -48.8771019 ],[ 14.82982063 -48.87017059],[  9.38463974 -48.867836  ],[  4.0460577  -48.86992264]
122,6.685960227041712,5.5239451722802455,5.404366387464906,[ 22.55135918 -48.87644577],[ 15.86540222 -48.86983109],[ 10.34145737 -48.86795807],[  4.93709135 -48.86996078]
123,6.546221836027388,5.595303722247684,5.450233780001563,[ 23.4303627  -48.87580872],[ 16.88414383 -48.86957932],[ 11.28884029 -48.86813354],[  5.83860683 -48.87000275]
124,6.370301055829176,5.6538601923367375,5.492734705252272,[ 24.25068283 -48.87521744],[ 17.88038445 -48.86938477],[ 12.22652435 -48.86832047],[  6.73378992 -48.87005234]
125,6.1653809401292925,5.6959095502012795,5.532247295194922,[ 25.01438713 -48.87467194],[ 18.84900856 -48.86926651],[ 13.15309906 -48.8685112 ],[  7.62085199 -48.87010193]
126,5.937956010236681,5.717990898434861,5.564013669969345,[ 25.72358894 -48.87416458],[ 19.78563499 -48.86921692],[ 14.06764412 -48.86870193],[  8.50363064 -48.87015152]
127,5.6976679342821726,5.718092927161869,5.588365695737523,[ 26.38442612 -48.87369919],[ 20.68675995 -48.8692131 ],[ 14.96866703 -48.86889648],[  9.38030148 -48.87015152]
128,5.471272983843434,5.6966896078599065,5.6054860237995525,[ 27.02193069 -48.87325668],[ 21.55065918 -48.86924744],[ 15.85396957 -48.86909103],[ 10.24848366 -48.87018967]
129,5.2855217237999,5.656381607211309,5.613444414586121,[ 27.66317558 -48.87280655],[ 22.37765503 -48.8692894 ],[ 16.72127342 -48.86924744],[ 11.10782909 -48.87023163]
130,5.1601666689683166,5.601135254198528,5.610938134967062,[ 28.32981682 -48.8723526 ],[ 23.16965103 -48.86933517],[ 17.56851578 -48.8693924 ],[ 11.95757771 -48.87023163]
131,5.105635319538727,5.535825731268024,5.597771692010119,[ 29.03536606 -48.87192154],[ 23.92973137 -48.86938477],[ 18.39390564 -48.86952972],[ 12.796134   -48.87025833]
132,5.123558455472597,5.4671020543799,5.574046172672705,[ 29.7866993  -48.87148666],[ 24.66314125 -48.86943436],[ 19.1960392  -48.86963272],[ 13.62199306 -48.87028122]
133,5.20999932965012,5.402782446230908,5.540313747935203,[ 30.58687019 -48.87107468],[ 25.37687111 -48.86947632],[ 19.97408867 -48.8697319 ],[ 14.43377495 -48.87028122]
134,5.358677035881905,5.350357064151207,5.4979772777850116,[ 31.43702507 -48.87068558],[ 26.07834816 -48.86952591],[ 20.7279911  -48.86982727],[ 15.23001385 -48.87030792]
135,5.562793784532678,5.3162040818859015,5.449195876537373,[ 32.33747864 -48.87034225],[ 26.77468491 -48.8695755 ],[ 21.45848083 -48.86991501],[ 16.00928497 -48.87031555]
136,5.81653978009569,5.3047313816592,5.396621714073168,[ 33.28826523 -48.87004852],[ 27.47172546 -48.86962128],[ 22.16699409 -48.86998749],[ 16.77037239 -48.87031555]
137,6.101984026052262,5.323972714621328,5.343240746629999,[ 34.28151703 -48.86982727],[ 28.179533   -48.86967087],[ 22.8555603  -48.87003708],[ 17.51231956 -48.87034225]
138,6.363422394695256,5.380794537350169,5.292503363290515,[ 35.27116776 -48.86961746],[ 28.90774536 -48.86972427],[ 23.52695084 -48.87008667],[ 18.23444748 -48.87034607]
139,6.566646583197436,5.472253811692153,5.248600010145869,[ 36.22391891 -48.86946487],[ 29.65727234 -48.86977386],[ 24.18501854 -48.87014008],[ 18.93641853 -48.87034607]
140,6.70503808604549,5.58747102005306,5.215873720606654,[ 37.1267128  -48.86937332],[ 30.42167473 -48.86982727],[ 24.83420372 -48.87018967],[ 19.61833    -48.87034607]
141,6.780010245027638,5.716232312533277,5.197753907347464,[ 37.97465515 -48.8693161 ],[ 31.19464493 -48.86985779],[ 25.47841263 -48.87023926],[ 20.28065872 -48.87034607]
142,6.795949960975497,5.850473419810867,5.196315765655301,[ 38.76689911 -48.86927795],[ 31.97094917 -48.8698616 ],[ 26.12047577 -48.87029266],[ 20.92416    -48.87034607]
143,6.759708435283263,5.982261673799821,5.211946487439322,[ 39.5043602  -48.86925125],[ 32.74465179 -48.86989594],[ 26.76239014 -48.87033463],[ 21.55044365 -48.87034607]
144,6.678813967689312,6.1044941125889,5.244056701682355,[ 40.18868256 -48.86923218],[ 33.50986862 -48.86989975],[ 27.40537453 -48.87036514],[ 22.16131783 -48.87034988]
145,6.560428652962891,6.211708088038721,5.291269302505673,[ 40.82190323 -48.86923599],[ 34.26147461 -48.86989975],[ 28.04976654 -48.87038803],[ 22.75849724 -48.87034988]
146,6.319580145551819,6.299812336413158,5.351360321485448,[ 41.31446838 -48.86899948],[ 34.99488831 -48.86992264],[ 28.69507599 -48.87041855],[ 23.34371567 -48.87034988]
147,5.835441659390145,6.363653203208324,5.4215068821017205,[ 41.53929901 -48.86901855],[ 35.70385742 -48.86992264],[ 29.34020424 -48.87042999],[ 23.91869736 -48.87036514]
148,5.182632525145371,6.3918609823536645,5.498378754090856,[ 41.55791092 -48.86901855],[ 36.37527847 -48.86992264],[ 29.98341751 -48.87043381],[ 24.48503876 -48.87036514]
149,4.754383271428328,6.278471004630734,5.577701569026165,[ 41.65463638 -48.86872864],[ 36.9002533  -48.87005234],[ 30.6217823  -48.87043381],[ 25.04408073 -48.87036514]
150,5.02800425068291,5.718532564608429,5.651590347805006,[ 41.99497986 -48.86823654],[ 36.96697617 -48.87060547],[ 31.2484436  -48.87044144],[ 25.59685326 -48.87036514]
151,5.358871804848775,5.171932222384916,5.699430466925065,[ 42.37392807 -48.86870193],[ 37.01505661 -48.87062454],[ 31.84312439 -48.8704834 ],[ 26.14369392 -48.87036514]
152,5.758323786206274,4.798065196246846,5.56020546637839,[ 42.80056381 -48.8691597 ],[ 37.04224014 -48.87031937],[ 32.24417496 -48.8706398 ],[ 26.6839695  -48.87036514]
153,6.234386454624592,4.7629054371072375,5.065521412190722,[ 43.27694321 -48.86958694],[ 37.04255676 -48.86994934],[ 32.27965164 -48.87168503],[ 27.2141304  -48.87036514]
154,6.6898956319884135,4.758492053801132,4.767994284476541,[ 43.80263138 -48.86999893],[ 37.11273575 -48.86983109],[ 32.35424423 -48.8720932 ],[ 27.58625031 -48.87024689]
155,7.01621248199965,4.822666714971862,4.911770259829393,[ 44.34943771 -48.87038803],[ 37.33322525 -48.86987686],[ 32.51055908 -48.87217331],[ 27.59878922 -48.87020874]
