,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.7122802734375,27.7122802734375,27.712265014648438,[-100.          -48.86999893],[-127.71228027  -48.86999893],[-155.42456055  -48.86999893],[-183.13682556  -48.86999893]
1,27.7122802734375,27.7122802734375,27.712265014648438,[-100.          -48.86999893],[-127.71228027  -48.86999893],[-155.42456055  -48.86999893],[-183.13682556  -48.86999893]
2,27.7122802734375,27.7122802734375,27.712265014648438,[-100.          -48.86999893],[-127.71228027  -48.86999893],[-155.42456055  -48.86999893],[-183.13682556  -48.86999893]
3,27.7142333984375,27.712265014648438,27.712265014648438,[-99.99635315 -48.86999893],[-127.71058655  -48.86999893],[-155.42285156  -48.86999893],[-183.13511658  -48.86999893]
4,27.733215332107072,27.711784363114603,27.7124023442583,[-99.95761871 -48.86987686],[-127.69083405  -48.86994171],[-155.40261841  -48.87007523],[-183.11502075  -48.86990738]
5,27.813713073835107,27.71079254150627,27.71138000520445,[-99.87469482 -48.87005615],[-127.6884079   -48.87013245],[-155.39920044  -48.870121  ],[-183.11058044  -48.86998749]
6,27.912109376067722,27.708084106447675,27.712493896806002,[-99.76821899 -48.86988831],[-127.68032837  -48.87013245],[-155.38841248  -48.870121  ],[-183.10090637  -48.86998749]
7,28.015884400836224,27.707008361883634,27.714324951776753,[-99.63518524 -48.86982346],[-127.65106964  -48.87010574],[-155.358078    -48.87016678],[-183.07240295  -48.86998367]
8,28.13669586391101,27.718002319798988,27.71755981454789,[-99.46208954 -48.86988068],[-127.5987854  -48.870224 ],[-155.31678772  -48.87006378],[-183.03434753  -48.87013626]
9,28.257469179106444,27.748306275043635,27.715957641740435,[-99.25876617 -48.86988068],[-127.51623535  -48.87020493],[-155.26454163  -48.87001801],[-182.98049927  -48.87010574]
10,28.371055603064274,27.793197634401732,27.716278076287644,[-99.02732086 -48.86972046],[-127.39837646  -48.86976624],[-155.1915741   -48.87014389],[-182.90785217  -48.870224  ]
11,28.4844970722017,27.848968506342455,27.725677490654256,[-98.76364136 -48.86936951],[-127.24813843  -48.86969757],[-155.09710693  -48.8698616 ],[-182.82278442  -48.87001419]
