,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.03575897216797,23.03575897216797,23.0357666015625,[-100.          -48.86999893],[-123.03575897  -48.86999893],[-146.07151794  -48.86999893],[-169.10728455  -48.86999893]
1,23.03575897216797,23.03575897216797,23.0357666015625,[-100.          -48.86999893],[-123.03575897  -48.86999893],[-146.07151794  -48.86999893],[-169.10728455  -48.86999893]
2,23.03575897216797,23.03575897216797,23.0357666015625,[-100.          -48.86999893],[-123.03575897  -48.86999893],[-146.07151794  -48.86999893],[-169.10728455  -48.86999893]
3,23.037704467773438,23.035751342773438,23.035751342773438,[-99.99635315 -48.86999893],[-123.03405762  -48.86999893],[-146.06980896  -48.86999893],[-169.1055603   -48.86999893]
4,23.05822753938562,23.034477234152366,23.035278320357985,[-99.95761871 -48.86987686],[-123.01584625  -48.86999893],[-146.05032349  -48.86988831],[-169.08560181  -48.86993408]
5,23.137062073448575,23.03488922121162,23.037368774475965,[-99.87469482 -48.87005615],[-123.0117569   -48.86987686],[-146.04664612  -48.86984634],[-169.08401489  -48.86989975]
6,23.23320770264455,23.03427886970977,23.040893554749395,[-99.76821899 -48.86988831],[-123.0014267   -48.86990738],[-146.03570557  -48.86984634],[-169.07659912  -48.86989975]
7,23.336814880947575,23.03457641635961,23.043457031497546,[-99.63518524 -48.86982346],[-122.97200012  -48.86998749],[-146.00657654  -48.8698616 ],[-169.05003357  -48.86975479]
8,23.463676452995188,23.04182434089136,23.04478454993001,[-99.46208954 -48.86988068],[-122.92576599  -48.87001038],[-145.96759033  -48.86995316],[-169.01237488  -48.86952209]
9,23.589729309734686,23.066299438629233,23.046234140528036,[-99.25876617 -48.86988068],[-122.84849548  -48.87005615],[-145.91479492  -48.87014008],[-168.96102905  -48.8694725 ]
10,23.707031250962473,23.106712341573413,23.050994883502337,[-99.02732086 -48.86972046],[-122.73435211  -48.86993408],[-145.84106445  -48.87004471],[-168.89205933  -48.86935043]
11,23.825088509290822,23.159530639656293,23.059631354661285,[-98.76364136 -48.86936951],[-122.58872986  -48.86999893],[-145.7482605   -48.86997986],[-168.80789185  -48.86941147]
12,23.942924531807677,23.222846986672963,23.07574463218671,[-98.46864319 -48.8689003 ],[-122.41156769  -48.87014389],[-145.63441467  -48.86985397],[-168.7101593   -48.86946487]
13,24.055549702115105,23.29821777855417,23.098754884537403,[-98.14409637 -48.86832809],[-122.199646    -48.87029648],[-145.49786377  -48.8698082 ],[-168.59661865  -48.86952591]
14,24.165023957638013,23.383163462118386,23.12606811540081,[-97.78945923 -48.86771393],[-121.95448303  -48.87044144],[-145.33764648  -48.86975861],[-168.4637146   -48.86967087]
15,24.275535836080596,23.472442644957,23.157302857732265,[-97.4056015  -48.86712646],[-121.68113708  -48.87062836],[-145.15357971  -48.86970901],[-168.31088257  -48.86995316]
