,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.965736389160156,23.96575164794922,23.965728759765625,[-100.          -48.86999893],[-123.96573639  -48.86999893],[-147.93148804  -48.86999893],[-171.8972168   -48.86999893]
1,23.965736389160156,23.96575164794922,23.965728759765625,[-100.          -48.86999893],[-123.96573639  -48.86999893],[-147.93148804  -48.86999893],[-171.8972168   -48.86999893]
2,23.965736389160156,23.96575164794922,23.965728759765625,[-100.          -48.86999893],[-123.96573639  -48.86999893],[-147.93148804  -48.86999893],[-171.8972168   -48.86999893]
3,23.967689514160156,23.965736389160156,23.965728759765625,[-99.99635315 -48.86999893],[-123.96404266  -48.86999893],[-147.92977905  -48.86999893],[-171.89550781  -48.86999893]
4,23.986663818383946,23.964820862147036,23.965545654365187,[-99.95761871 -48.86987686],[-123.94428253  -48.86991119],[-147.90910339  -48.87003708],[-171.87464905  -48.86997986]
5,24.067871094283277,23.965209961210743,23.9654083253292,[-99.87469482 -48.87005615],[-123.94256592  -48.86989594],[-147.90777588  -48.87001038],[-171.8731842   -48.86993027]
6,24.166336059570312,23.966201782537443,23.966949463024505,[-99.76821899 -48.86988831],[-123.93455505  -48.86988831],[-147.90075684  -48.87001038],[-171.8677063   -48.86993027]
7,24.26944732680526,23.969146728826466,23.967880249023438,[-99.63518524 -48.86982346],[-123.90463257  -48.86990738],[-147.8737793   -48.87002945],[-171.84165955  -48.87002945]
8,24.38973999025854,23.98416900704661,23.967727661406027,[-99.46208954 -48.86988068],[-123.85182953  -48.86984634],[-147.83599854  -48.87002945],[-171.8037262   -48.87014389]
9,24.511924743995483,24.012588502635822,23.976226806700105,[-99.25876617 -48.86988068],[-123.77069092  -48.86975098],[-147.78327942  -48.87003326],[-171.75950623  -48.87008667]
10,24.627021789636164,24.057952885360812,23.985382080187634,[-99.02732086 -48.86972046],[-123.65434265  -48.86965561],[-147.71229553  -48.870121  ],[-171.69767761  -48.87019348]
11,24.739830021833367,24.117713928889078,23.99546813965602,[-98.76364136 -48.86936951],[-123.50347137  -48.86985397],[-147.6211853   -48.87003326],[-171.61665344  -48.87005234]
12,24.851272609533982,24.188827514745896,24.011703491210938,[-98.46864319 -48.8689003 ],[-123.31991577  -48.87004852],[-147.50874329  -48.87011719],[-171.52044678  -48.87011719]
13,24.95925911021979,24.27571868957178,24.032562256472453,[-98.14409637 -48.86832809],[-123.10335541  -48.87028885],[-147.3790741   -48.87011719],[-171.41163635  -48.86994553]
14,25.065071264486534,24.36688996383287,24.06407165529793,[-97.78945923 -48.86771393],[-122.85453033  -48.87053299],[-147.22142029  -48.86982727],[-171.28549194  -48.8698616 ]
15,25.172638205834524,24.45888522546298,24.108627322475854,[-97.4056015  -48.86712646],[-122.57823944  -48.87078857],[-147.03712463  -48.86952591],[-171.14575195  -48.86991501]
16,25.276543071889854,24.56036384359324,24.1601562643121,[-96.99347687 -48.86654282],[-122.27001953  -48.87108612],[-146.8303833   -48.86917877],[-170.99053955  -48.87001038]
17,25.374725915915565,24.669723645121813,24.21936038061933,[-96.55281067 -48.86600113],[-121.92753601  -48.87139893],[-146.59725952  -48.86882401],[-170.81661987  -48.87001038]
18,25.468941486453243,24.78368399297742,24.288070720837855,[-96.08447266 -48.86549759],[-121.55341339  -48.87168503],[-146.33709717  -48.86841202],[-170.62516785  -48.86984253]
19,25.55920503314208,24.906189278390563,24.36141972386323,[-95.58874512 -48.86505127],[-121.14794922  -48.87195206],[-146.05413818  -48.86800003],[-170.41555786  -48.86949921]
20,25.639077343210186,25.03111309929638,24.443145791176622,[-95.07236481 -48.86467361],[-120.71144104  -48.87221909],[-145.74255371  -48.86758804],[-170.18569946  -48.86897278]
21,25.68923315272242,25.15397700010708,24.535720849963088,[-94.55651093 -48.86436462],[-120.2457428   -48.87247467],[-145.39971924  -48.86716843],[-169.93544006  -48.86827087]
22,25.732392783783034,25.273354279967638,24.636199960320205,[-94.02152252 -48.86413574],[-119.75391388  -48.87270355],[-145.02726746  -48.86674118],[-169.66346741  -48.86741257]
23,25.785478219088624,25.38385093581229,24.743408203174695,[-93.45556641 -48.86398315],[-119.24104309  -48.87287903],[-144.62489319  -48.8663559 ],[-169.36830139  -48.86640549]
24,25.847261129430322,25.465523740814135,24.855621347801254,[-92.88077545 -48.86391449],[-118.72803497  -48.87303162],[-144.19355774  -48.86598587],[-169.04917908  -48.86528397]
25,25.87964031158184,25.53975024216662,24.968444872965456,[-92.31726074 -48.86392593],[-118.19689941  -48.87313843],[-143.73664856  -48.86565399],[-168.70509338  -48.86409378]
26,25.85627910564975,25.62477994665383,25.081131106284438,[-91.77410126 -48.86400223],[-117.63037872  -48.87321091],[-143.25515747  -48.8653717 ],[-168.33628845  -48.86286926]
27,25.785463033537024,25.705384574130107,25.19543480735417,[-91.25569153 -48.8641243 ],[-117.04115295  -48.87322998],[-142.74653625  -48.86513901],[-167.94197083  -48.86168289]
28,25.687997453629258,25.787156470225362,25.289184954790063,[-90.75632477 -48.8643074 ],[-116.44432068  -48.87321091],[-142.23147583  -48.86496353],[-167.5206604   -48.86055374]
