,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.023559570574545,10.43734741613587,10.867652900307782,[-98.68924713 -48.86989975],[-108.7128067   -48.86982727],[-119.15015411  -48.87011719],[-130.01780701  -48.86972046]
22,10.049087524866588,10.233894352470053,10.838401803780952,[-98.66212463 -48.86977768],[-108.71121216  -48.86987305],[-118.94510651  -48.87017059],[-129.7835083   -48.86972046]
23,10.048332214844958,10.039558416646011,10.794693004731108,[-98.66090393 -48.86977386],[-108.70923615  -48.86987305],[-118.74879456  -48.87022018],[-129.54348755  -48.86972046]
24,10.048370361817613,9.855941780292826,10.73454286054018,[-98.66088867 -48.86977386],[-108.70925903  -48.86987305],[-118.56520081  -48.87026596],[-129.29974365  -48.86972046]
25,10.043449402383592,9.690238962740214,10.660194414011464,[-98.66086578 -48.86977386],[-108.70431519  -48.86987686],[-118.39455414  -48.87031937],[-129.05474854  -48.86971664]
26,10.028984070353102,9.566352856505643,10.554595966954547,[-98.66085815 -48.86977386],[-108.68984222  -48.86987686],[-118.25619507  -48.87036133],[-128.81079102  -48.86971664]
27,10.00687408448429,9.537994399083358,10.36792756834794,[-98.66085815 -48.86977386],[-108.66773224  -48.86978912],[-118.20572662  -48.87031174],[-128.57365417  -48.86971664]
28,10.005065917980385,9.531044013829698,10.151260385956647,[-98.66085052 -48.86977386],[-108.66591644  -48.86978912],[-118.19696045  -48.87016678],[-128.34822083  -48.86971664]
29,10.00084686280461,9.529617317053473,9.944992075965018,[-98.66085052 -48.86977386],[-108.66169739  -48.86978912],[-118.1913147   -48.87016678],[-128.13630676  -48.86970901]
30,10.000991821300703,9.528388984534907,9.750411998050263,[-98.66085052 -48.86977386],[-108.66184235  -48.86978912],[-118.19023132  -48.87016678],[-127.94064331  -48.86970901]
31,9.99476623536321,9.529464729162969,9.573493968463685,[-98.66239929 -48.86977386],[-108.65716553  -48.86978912],[-118.18663025  -48.87016678],[-127.76012421  -48.86970901]
32,9.993980407726493,9.529594428869897,9.408851634670818,[-98.6631546  -48.86977386],[-108.65713501  -48.86978912],[-118.18672943  -48.87016678],[-127.59558105  -48.86970901]
33,9.989768981945247,9.529792793127555,9.332649242183617,[-98.66313934 -48.86977386],[-108.65290833  -48.86978912],[-118.18270111  -48.87016678],[-127.51535034  -48.86970901]
34,9.991317749041643,9.52981568131113,9.324470530519354,[-98.66174316 -48.86977005],[-108.65306091  -48.86978912],[-118.18287659  -48.87016678],[-127.50734711  -48.86972427]
35,9.995582581311794,9.530242927404545,9.326667795783024,[-98.65328217 -48.86966705],[-108.64886475  -48.86978912],[-118.17910767  -48.87016678],[-127.50577545  -48.8697319 ]
36,10.006240846617859,9.538574227483217,9.324501047738504,[-98.63450623 -48.86956406],[-108.64074707  -48.86975861],[-118.17932129  -48.87016678],[-127.50382233  -48.8697319 ]
37,10.01950836706305,9.548446663674536,9.327247629766768,[-98.60865021 -48.86944199],[-108.62815857  -48.86976624],[-118.17660522  -48.87016678],[-127.50385284  -48.8697319 ]
38,9.997901920707381,9.568725596525162,9.32699585974751,[-98.60684967 -48.86942673],[-108.60475159  -48.86971664],[-118.17347717  -48.87016678],[-127.50047302  -48.8697319 ]
39,9.996047977837067,9.567588816741264,9.330131540896447,[-98.60684204 -48.86942673],[-108.60289001  -48.86971664],[-118.17047882  -48.87016678],[-127.50061035  -48.8697319 ]
40,9.992057804498902,9.568504344084001,9.33029175818143,[-98.60682678 -48.86942673],[-108.59888458  -48.86971664],[-118.16738892  -48.87016678],[-127.49768066  -48.8697319 ]
41,9.992240909967576,9.56532288656799,9.333518992064644,[-98.60681152 -48.86942673],[-108.59905243  -48.86971664],[-118.16437531  -48.87016678],[-127.49789429  -48.8697319 ]
42,9.988769535457319,9.56586457357911,9.333930979368883,[-98.60681152 -48.86942673],[-108.59558105  -48.86971664],[-118.16144562  -48.87016678],[-127.49537659  -48.8697319 ]
43,9.979316715418353,9.572555552937414,9.336967478389028,[-98.60680389 -48.86942673],[-108.58612061  -48.86970901],[-118.15867615  -48.87016678],[-127.49564362  -48.8697319 ]
44,9.96323395595934,9.586082464373888,9.337425242060405,[-98.60680389 -48.86942673],[-108.57003784  -48.86983109],[-118.1561203   -48.87016678],[-127.49354553  -48.8697319 ]
45,9.960205086964084,9.585281377426353,9.337646494501572,[-98.60826874 -48.86942673],[-108.56847382  -48.86984634],[-118.15375519  -48.87016678],[-127.49140167  -48.8697319 ]
46,9.955963143608475,9.588096624006813,9.338783274285495,[-98.60892487 -48.86942673],[-108.564888    -48.86984634],[-118.15298462  -48.87016678],[-127.49176788  -48.8697319 ]
47,9.956253060600405,9.587867742171001,9.33618165075316,[-98.60886383 -48.86942673],[-108.56511688  -48.86984634],[-118.15298462  -48.87016678],[-127.48916626  -48.8697319 ]
48,9.95458985259407,9.590957646954433,9.336524973506695,[-98.6074295  -48.86942673],[-108.56201935  -48.86984634],[-118.15297699  -48.87016678],[-127.48950195  -48.8697319 ]
49,9.958633435581852,9.594589238749283,9.336418161983373,[-98.59975433 -48.8693428 ],[-108.55838776  -48.86984634],[-118.15297699  -48.87016678],[-127.48939514  -48.8697319 ]
50,9.970207229698882,9.600440985279889,9.336959848994503,[-98.5823288  -48.86926651],[-108.55253601  -48.86981964],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
51,9.982040425117871,9.612976083544382,9.336959848994503,[-98.55796051 -48.86911392],[-108.54000092  -48.86974335],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
52,9.969474809342312,9.626892100727199,9.336959848994503,[-98.55661011 -48.86912918],[-108.5260849   -48.86970901],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
53,9.955917375956325,9.640457163651833,9.336959848994503,[-98.55660248 -48.86912918],[-108.51251984  -48.86972046],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
54,9.940002461093785,9.656394967284754,9.336959848994503,[-98.55657959 -48.86912918],[-108.49658203  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
55,9.938301106116688,9.658103951658198,9.336959848994503,[-98.55657196 -48.86912918],[-108.49487305  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
56,9.934890766767978,9.661514291010565,9.336959848994503,[-98.55657196 -48.86912918],[-108.49146271  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
57,9.93514253678701,9.661277779780312,9.336959848994503,[-98.5565567  -48.86912918],[-108.49169922  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
58,9.932159443531207,9.66426087303932,9.336959848994503,[-98.5565567  -48.86912918],[-108.48871613  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
59,9.928825398127668,9.667594918446447,9.336959848994503,[-98.5565567  -48.86912918],[-108.48538208  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
60,9.924209614445429,9.670623788072604,9.336959848994503,[-98.55814362 -48.86912918],[-108.48235321  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
61,9.920700092968028,9.673393258284936,9.336959848994503,[-98.55888367 -48.86912918],[-108.47958374  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
62,9.918144245805143,9.675949105450586,9.336959848994503,[-98.55888367 -48.86912918],[-108.47702789  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
63,9.917205830279666,9.678253182596936,9.336959848994503,[-98.55751801 -48.86912918],[-108.47472382  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
64,9.923179649436157,9.680381783669226,9.336959848994503,[-98.54941559 -48.86907959],[-108.47259521  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
65,9.939559969423348,9.682327279272933,9.336959848994503,[-98.53108978 -48.86894608],[-108.47064972  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
66,9.96149449555692,9.684188851536874,9.336959848994503,[-98.5072937  -48.86875916],[-108.46878815  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
67,9.96125035608356,9.686058053195339,9.336959848994503,[-98.50566864 -48.86874771],[-108.46691895  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
68,9.960525563606797,9.686790475069676,9.336959848994503,[-98.50566101 -48.86874771],[-108.46618652  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
69,9.96053319300129,9.6867981044642,9.336959848994503,[-98.50564575 -48.86874771],[-108.46617889  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
70,9.958953908341394,9.68839264791979,9.336959848994503,[-98.50563049 -48.86874771],[-108.46458435  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
71,9.959373525038467,9.68797303122095,9.336959848994503,[-98.50563049 -48.86874771],[-108.46500397  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
72,9.959655812634681,9.687698373018074,9.336959848994503,[-98.50562286 -48.86874771],[-108.46527863  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
73,9.959411672010928,9.687942513642852,9.336959848994503,[-98.50562286 -48.86874771],[-108.46503448  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
74,9.9573746236815,9.68851471823218,9.336959848994503,[-98.50708771 -48.86874771],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
75,9.95671849575517,9.68851471823218,9.336959848994503,[-98.50774384 -48.86874771],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
76,9.956779530911108,9.68851471823218,9.336959848994503,[-98.5076828  -48.86874771],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
77,9.958213857075647,9.68851471823218,9.336959848994503,[-98.50624847 -48.86874771],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
78,9.965683025102551,9.68851471823218,9.336959848994503,[-98.4987793  -48.86884308],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
79,9.982872052669807,9.68851471823218,9.336959848994503,[-98.48159027 -48.86882401],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
80,10.007415811295086,9.68851471823218,9.336959848994503,[-98.45704651 -48.86886215],[-108.46446228  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
81,10.007827800317552,9.68962098043821,9.336959848994503,[-98.45552826 -48.86884308],[-108.46335602  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
82,10.008300822776528,9.68916321676675,9.336959848994503,[-98.455513   -48.86884308],[-108.46381378  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
83,10.008667033712507,9.68881226461863,9.336959848994503,[-98.45549774 -48.86884308],[-108.46416473  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
84,10.009277385272476,9.68821717184573,9.336959848994503,[-98.45548248 -48.86884308],[-108.46475983  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
85,10.009742778336951,9.687751778779745,9.336959848994503,[-98.45548248 -48.86884308],[-108.46522522  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
86,10.00919346193298,9.688308724580022,9.336959848994503,[-98.45547485 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
87,10.00919346193298,9.688308724580022,9.336959848994503,[-98.45547485 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
88,10.00919346193298,9.688308724580022,9.336959848994503,[-98.45547485 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
89,10.007606547877064,9.688308724580022,9.336959848994503,[-98.45706177 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
90,10.006866496610604,9.688308724580022,9.336959848994503,[-98.45780182 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
91,10.006874126005103,9.688308724580022,9.336959848994503,[-98.45779419 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
92,10.00827030519853,9.688308724580022,9.336959848994503,[-98.45639801 -48.86884308],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
93,10.015419051752382,9.688308724580022,9.336959848994503,[-98.44924927 -48.86880112],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
94,10.03182225668291,9.688308724580022,9.336959848994503,[-98.43284607 -48.86873245],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
95,10.055999813807285,9.688308724580022,9.336959848994503,[-98.40866852 -48.86867523],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
96,10.057601985023348,9.688308724580022,9.336959848994503,[-98.40706635 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
97,10.057601985023348,9.688308724580022,9.336959848994503,[-98.40706635 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
98,10.057617243812325,9.688308724580022,9.336959848994503,[-98.40705109 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
99,10.057632502601303,9.688308724580022,9.336959848994503,[-98.40703583 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
100,10.057632502601303,9.688308724580022,9.336959848994503,[-98.40703583 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
101,10.057640131995791,9.688308724580022,9.336959848994503,[-98.4070282  -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
102,10.057640131995791,9.688308724580022,9.336959848994503,[-98.4070282  -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
103,10.056167658859506,9.688308724580022,9.336959848994503,[-98.40850067 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
104,10.055503901539005,9.688308724580022,9.336959848994503,[-98.40916443 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
105,10.055557307300424,9.688308724580022,9.336959848994503,[-98.40911102 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
106,10.056984004069777,9.688308724580022,9.336959848994503,[-98.40768433 -48.86869049],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
107,10.064575254032281,9.688308724580022,9.336959848994503,[-98.40009308 -48.8686676 ],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
108,10.080848774847219,9.688308724580022,9.336959848994503,[-98.38381958 -48.86847687],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
109,10.104484633229873,9.688308724580022,9.336959848994503,[-98.36018372 -48.86852264],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
110,10.105873179803798,9.688308724580022,9.336959848994503,[-98.35879517 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
111,10.105873179803798,9.688308724580022,9.336959848994503,[-98.35879517 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
112,10.105888438592752,9.688308724580022,9.336959848994503,[-98.35877991 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
113,10.105903697381706,9.688308724580022,9.336959848994503,[-98.35876465 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
114,10.105903697381706,9.688308724580022,9.336959848994503,[-98.35876465 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
115,10.105911326776184,9.688308724580022,9.336959848994503,[-98.35875702 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
116,10.105911326776184,9.688308724580022,9.336959848994503,[-98.35875702 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
117,10.105911326776184,9.688308724580022,9.336959848994503,[-98.35875702 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
118,10.10433204211945,9.688308724580022,9.336959848994503,[-98.3603363  -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
119,10.10358436146071,9.688308724580022,9.336959848994503,[-98.36108398 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
120,10.10358436146071,9.688308724580022,9.336959848994503,[-98.36108398 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
121,10.104950023072085,9.688308724580022,9.336959848994503,[-98.35971832 -48.86854935],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
122,10.112678600132728,9.688308724580022,9.336959848994503,[-98.35198975 -48.86854553],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
123,10.12869269913951,9.688308724580022,9.336959848994503,[-98.33597565 -48.86854553],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
124,10.153175434426466,9.688308724580022,9.336959848994503,[-98.31149292 -48.86847687],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
125,10.154708946110645,9.688308724580022,9.336959848994503,[-98.30995941 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
126,10.154716575505114,9.688308724580022,9.336959848994503,[-98.30995178 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
127,10.154739463688518,9.688308724580022,9.336959848994503,[-98.30992889 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
128,10.154747093082987,9.688308724580022,9.336959848994503,[-98.30992126 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
129,10.154747093082987,9.688308724580022,9.336959848994503,[-98.30992126 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
130,10.154754722477454,9.688308724580022,9.336959848994503,[-98.30991364 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
131,10.154754722477454,9.688308724580022,9.336959848994503,[-98.30991364 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
132,10.153282249345077,9.688308724580022,9.336959848994503,[-98.31138611 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
133,10.152618492026338,9.688308724580022,9.336959848994503,[-98.31204987 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
134,10.152679527182086,9.688308724580022,9.336959848994503,[-98.31198883 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
135,10.15410622394765,9.688308724580022,9.336959848994503,[-98.31056213 -48.86845016],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
136,10.162208639896416,9.688308724580022,9.336959848994503,[-98.30245972 -48.86845779],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
137,10.178146452395017,9.688308724580022,9.336959848994503,[-98.28652191 -48.86840057],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
138,10.202407921306662,9.688308724580022,9.336959848994503,[-98.26226044 -48.86844254],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
139,10.20412454105154,9.688308724580022,9.336959848994503,[-98.26054382 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
140,10.204132170446004,9.688308724580022,9.336959848994503,[-98.26053619 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
141,10.204155058629393,9.688308724580022,9.336959848994503,[-98.26051331 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
142,10.204162688023857,9.688308724580022,9.336959848994503,[-98.26050568 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
143,10.204162688023857,9.688308724580022,9.336959848994503,[-98.26050568 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
144,10.20417031741832,9.688308724580022,9.336959848994503,[-98.26049805 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
145,10.20417031741832,9.688308724580022,9.336959848994503,[-98.26049805 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
146,10.20417031741832,9.688308724580022,9.336959848994503,[-98.26049805 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
147,10.20259103276434,9.688308724580022,9.336959848994503,[-98.26207733 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
148,10.201850981501366,9.688308724580022,9.336959848994503,[-98.26281738 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
149,10.201850981501366,9.688308724580022,9.336959848994503,[-98.26281738 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
150,10.20321664311036,9.688308724580022,9.336959848994503,[-98.26145172 -48.86839676],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
151,10.211135966609387,9.688308724580022,9.336959848994503,[-98.25353241 -48.86830902],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
152,10.22470867327429,9.688308724580022,9.336959848994503,[-98.23995972 -48.86821365],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
153,10.248382714049875,9.688308724580022,9.336959848994503,[-98.21628571 -48.86802673],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
154,10.249908590373275,9.688308724580022,9.336959848994503,[-98.21475983 -48.86804199],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
155,10.2499162197677,9.688308724580022,9.336959848994503,[-98.2147522  -48.86804199],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
156,10.249923849162126,9.688308724580022,9.336959848994503,[-98.21474457 -48.86804199],[-108.46466827  -48.86975479],[-118.15297699  -48.87016678],[-127.48993683  -48.8697319 ]
