,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,29.55667498108517,30.080154419007236,31.00393684222842,[-56.41884995 -48.87111282],[-85.9755249  -48.86992645],[-116.05567932  -48.86986542],[-147.05961609  -48.86771393]
61,29.458416009459725,30.006179809884568,30.903038090292174,[-55.1691246  -48.87110901],[-84.62754059 -48.86991119],[-114.6337204   -48.86977386],[-145.53675842  -48.86776352]
62,29.285465264974636,29.931793213498338,30.79747778170435,[-53.98392105 -48.87110901],[-83.26938629 -48.86991119],[-113.2011795   -48.86972046],[-143.99865723  -48.86780548]
63,29.052814508334862,29.83934021092873,30.687942561114397,[-52.86690903 -48.87110901],[-81.91972351 -48.86991119],[-111.75906372  -48.86967087],[-142.44700623  -48.86781311]
64,28.77242663015752,29.7200393691273,30.572738700705848,[-51.81809616 -48.87110901],[-80.59052277 -48.86991119],[-110.31056213  -48.86961746],[-140.88330078  -48.86781311]
65,28.457653071023813,29.575790407266123,30.448646595973738,[-50.82731247 -48.87111282],[-79.28496552 -48.86991119],[-108.86075592  -48.86956787],[-139.30940247  -48.86781311]
66,28.15010836160444,29.404052736949442,30.313789415849033,[-49.85980225 -48.87107849],[-78.00991058 -48.86991119],[-107.41396332  -48.86952209],[-137.72775269  -48.86781311]
67,27.883537315035163,29.205757144350944,30.16659550483411,[-48.88522339 -48.87103271],[-76.76876068 -48.86991119],[-105.97451782  -48.86947632],[-136.14111328  -48.86781311]
68,27.67304232008954,28.99031830165904,30.0047913056514,[-47.88423157 -48.87103271],[-75.55727386 -48.86991119],[-104.54759216  -48.8694725 ],[-134.55238342  -48.86781311]
69,27.52428438564205,28.766784671313737,29.827842758560326,[-46.8460083  -48.87103271],[-74.37029266 -48.86991119],[-103.13707733  -48.8694725 ],[-132.96492004  -48.86781311]
70,27.439231893645672,28.54150390962139,29.63701634327006,[-45.76452637 -48.87098694],[-73.20375824 -48.86991119],[-101.74526215  -48.8694725 ],[-131.38227844  -48.86780548]
71,27.413440724417764,28.323501590613244,29.433754012567828,[-44.63716507 -48.87096024],[-72.05060577 -48.86991119],[-100.37410736  -48.86945343],[-129.80786133  -48.86782074]
72,27.430660267862198,28.121192936368033,29.220199626208263,[-43.47282028 -48.87096024],[-70.90348053 -48.86991119],[-99.02467346 -48.86942291],[-128.24487305  -48.86787033]
73,27.438385028669643,27.938774113087113,28.99997715256406,[-42.31930542 -48.87092972],[-69.75769043 -48.86991119],[-97.69646454 -48.86942673],[-126.69644165  -48.8678894 ]
74,27.40200807528722,27.77489471864745,28.77680973324293,[-41.2115097  -48.87092209],[-68.61351776 -48.86991119],[-96.38841248 -48.86942291],[-125.16522217  -48.8678894 ]
75,27.315998096239323,27.622322087039887,28.553504982407027,[-40.16150284 -48.87092209],[-67.47750092 -48.86990738],[-95.099823   -48.86940765],[-123.65332794  -48.86792374]
76,27.183704395159168,27.474250798355296,28.33192447556011,[-39.17271805 -48.87092209],[-66.35642242 -48.86990738],[-93.83067322 -48.86938858],[-122.16259766  -48.867939  ]
77,27.010478992448594,27.32641602076943,28.112762487956754,[-38.2449913  -48.87092209],[-65.25547028 -48.86990738],[-92.58188629 -48.86937714],[-120.69464874  -48.867939  ]
78,26.80854799298096,27.1745910694785,27.896308934247273,[-37.37149811 -48.8709259 ],[-64.18004608 -48.86990738],[-91.35463715 -48.86938477],[-119.25094604  -48.86798096]
79,26.612857836521062,27.015621190357678,27.68251803962412,[-36.52194214 -48.87088394],[-63.13479996 -48.86990738],[-90.15042114 -48.86938477],[-117.83293915  -48.86800766]
80,26.454151171308954,26.85048676038315,27.470703159708634,[-35.66662216 -48.87087631],[-62.12077332 -48.86990738],[-88.97126007 -48.86938858],[-116.4419632   -48.86800766]
81,26.349136370354284,26.6842460682757,27.260078465152592,[-34.78567123 -48.87087631],[-61.13480759 -48.86990738],[-87.81905365 -48.86938858],[-115.07913208  -48.86800766]
82,26.304126756377592,26.52322388195268,27.050285374021747,[-33.86770248 -48.87084961],[-60.17182922 -48.86990738],[-86.6950531 -48.8693924],[-113.74533844  -48.86802292]
83,26.31917955123625,26.373630528561684,26.843261751764576,[-32.90693665 -48.87083435],[-59.22611618 -48.86990738],[-85.5997467  -48.86940002],[-112.44300842  -48.8680687 ]
84,26.390604035445,26.24160004197819,26.640632661152623,[-31.90066338 -48.87083435],[-58.2912674  -48.86990738],[-84.53286743 -48.86937714],[-111.17350006  -48.86807632]
85,26.504852309570225,26.13307571949067,26.443878205635134,[-30.8555336  -48.87078857],[-57.36038589 -48.86990738],[-83.49346161 -48.86937714],[-109.93733978  -48.86808014]
86,26.61057092205688,26.052463536584035,26.25551608224196,[-29.81677818 -48.87077713],[-56.42734909 -48.86989975],[-82.47981262 -48.86938477],[-108.73532867  -48.86812973]
87,26.673009886866772,25.998840337131643,26.078300505544046,[-28.81763649 -48.87077713],[-55.49064636 -48.86989975],[-81.48948669 -48.86938477],[-107.56778717  -48.86814499]
88,26.684642805922245,25.964580540920416,25.913650540555413,[-27.87068939 -48.8707695 ],[-54.55533218 -48.86989975],[-80.51991272 -48.86938858],[-106.43356323  -48.86818695]
89,26.64721299637184,25.941623692780336,25.763412503430864,[-26.98030853 -48.8707695 ],[-53.62752151 -48.86989975],[-79.5691452  -48.86938858],[-105.33255768  -48.86819077]
90,26.564992918901122,25.924091344075993,25.628906278169634,[-26.14702415 -48.8707695 ],[-52.71201706 -48.86989975],[-78.6361084 -48.8693924],[-104.26501465  -48.86819077]
91,26.448789611110197,25.906494145593037,25.5096664711724,[-25.36496925 -48.87077713],[-51.81375885 -48.86989975],[-77.72025299 -48.8693924 ],[-103.22991943  -48.86819077]
92,26.330999388754215,25.884281163419566,25.404670742325166,[-24.60627556 -48.8707695 ],[-50.93727493 -48.86989975],[-76.82155609 -48.8693924 ],[-102.22622681  -48.86822128]
93,26.241945281263657,25.85615158556623,25.312751796934485,[-23.84236336 -48.8707695 ],[-50.08430862 -48.86989594],[-75.94046021 -48.86940002],[-101.25321198  -48.86823273]
94,26.199651730976885,25.82498932383137,25.232368496062794,[-23.05304909 -48.87072754],[-49.25270081 -48.86990738],[-75.07769012 -48.86940002],[-100.31005859  -48.86823654]
95,26.21149255104597,25.79582214846929,25.162216212896173,[-22.22646523 -48.87071991],[-48.43795776 -48.86990738],[-74.23377991 -48.86940384],[-99.39599609 -48.8682518 ]
96,26.277977002308056,25.77408981815117,25.101615929971125,[-21.35657883 -48.87071991],[-47.63455582 -48.86990738],[-73.40864563 -48.86940384],[-98.51026154 -48.86830139]
97,26.38792992730104,25.76544571452873,25.0505752804388,[-20.44828606 -48.87068558],[-46.83621597 -48.86992645],[-72.60166168 -48.86940384],[-97.65223694 -48.86830521]
98,26.49399567727037,25.774757390475145,25.009574914267358,[-19.54282379 -48.87068176],[-46.03681946 -48.86992645],[-71.81157684 -48.86940765],[-96.82115173 -48.86830902]
99,26.563009272823454,25.80244827792071,24.97964479741833,[-18.67107964 -48.87068176],[-45.2340889  -48.86992645],[-71.03653717 -48.86940765],[-96.01618195 -48.86835861]
100,26.586374293565967,25.842521672688015,24.96198274877461,[-17.8454113  -48.87068176],[-44.43178558 -48.86992645],[-70.27430725 -48.86940765],[-95.23628998 -48.86836624]
101,26.56439019323305,25.88785934968085,24.9572677829584,[-17.07079124 -48.87068176],[-43.63518143 -48.86992645],[-69.52304077 -48.86940765],[-94.48030853 -48.86836624]
102,26.50037003639864,25.932949071351498,24.965278645341677,[-16.34831238 -48.87068176],[-42.8486824  -48.86992645],[-68.78163147 -48.86940765],[-93.7469101  -48.86841202]
103,26.399510394410953,25.972900395806406,24.98503114731397,[-15.67720318 -48.87068176],[-42.07671356 -48.86992645],[-68.04961395 -48.86940765],[-93.03464508 -48.86842346]
104,26.271389018426053,26.0032653859589,25.015075703105126,[-15.05236435 -48.87068176],[-41.32375336 -48.86992645],[-67.32701874 -48.86941147],[-92.34209442 -48.86842346]
105,26.142811786118614,26.020828252166396,25.053581255799042,[-14.45069408 -48.87068176],[-40.59350586 -48.86992645],[-66.61433411 -48.86941147],[-91.66791534 -48.86846161]
106,26.041882525796634,26.024890904829256,25.098251360603385,[-13.84580135 -48.87068176],[-39.88768387 -48.86993027],[-65.91257477 -48.86941147],[-91.01082611 -48.86846542]
107,25.988581667623162,26.017967229293525,25.146804827365834,[-13.21643543 -48.87065887],[-39.20501709 -48.86993027],[-65.22298431 -48.86941147],[-90.36978912 -48.86846542]
108,25.992446909626036,26.004890447069563,25.197258013365357,[-12.54937744 -48.87065887],[-38.54182434 -48.86993027],[-64.54671478 -48.86941147],[-89.74397278 -48.86846542]
109,26.054973611242502,25.991638189002366,25.248027817837297,[-11.83791351 -48.87062454],[-37.89288712 -48.86994171],[-63.8845253  -48.86941147],[-89.1325531  -48.86850357]
110,26.165221222713505,25.98471832816396,25.298286454006828,[-11.08670139 -48.87060547],[-37.25192261 -48.86994171],[-63.23664093 -48.86941147],[-88.53492737 -48.8685112 ]
111,26.277341851034517,25.990200048133524,25.347938553584825,[-10.33511162 -48.87060547],[-36.61245346 -48.86994171],[-62.6026535  -48.86941147],[-87.95059204 -48.8685112 ]
112,26.35985279918943,26.010417943330545,25.397655502215418,[ -9.61126232 -48.87060547],[-35.97111511 -48.86994171],[-61.98153305 -48.86942673],[-87.37918854 -48.86854935]
113,26.403177269695735,26.042121892075155,25.448524490354036,[ -8.92641258 -48.87060547],[-35.32958984 -48.86994171],[-61.37171173 -48.86943817],[-86.82023621 -48.86855698]
114,26.404839523838024,26.081214909794397,25.50155641170903,[ -8.2855978  -48.87060547],[-34.69043732 -48.86994934],[-60.77165222 -48.86943817],[-86.27320862 -48.86855698]
115,26.3039193235214,26.12151718624981,25.557292952011515,[ -7.7547431  -48.87060547],[-34.05866241 -48.86994934],[-60.1801796 -48.8694458],[-85.73747253 -48.86860657]
116,25.955150135704116,26.154964451368148,25.615650191509758,[ -7.48651552 -48.87060547],[-33.44166565 -48.86994934],[-59.5966301 -48.8694725],[-85.21228027 -48.86861038]
117,25.409891613947174,26.161056523111434,25.675865187431913,[ -7.45010138 -48.87060928],[-32.85999298 -48.86994934],[-59.0210495  -48.86946106],[-84.69691467 -48.86861038]
118,25.082590111931875,25.972103122930573,25.735126508674554,[ -7.40075493 -48.87060928],[-32.48334503 -48.86994553],[-58.45544815 -48.86948776],[-84.19057465 -48.86865997]
119,24.971076975630403,25.637859348501276,25.77633286839433,[ -7.29827118 -48.87066269],[-32.26934814 -48.86994553],[-57.90720749 -48.86949158],[-83.68354034 -48.8686676 ]
120,24.89594460523149,25.44525146990184,25.69821168147475,[ -7.14090538 -48.87064743],[-32.03684998 -48.86994553],[-57.48210144 -48.86943817],[-83.18031311 -48.8686676 ]
121,24.88008976721986,25.451278691062036,25.510299695075727,[ -6.92964077 -48.87055206],[-31.80973053 -48.86994553],[-57.26100922 -48.86946487],[-82.7713089 -48.8686676]
122,24.930511002934743,25.43291855510699,25.46875763906657,[ -6.6625638  -48.87045288],[-31.5930748  -48.86994553],[-57.02599335 -48.86936951],[-82.49475098 -48.8686676 ]
123,25.026631358552272,25.404298791423138,25.43334961642657,[ -6.34844303 -48.87034988],[-31.37507439 -48.86994553],[-56.77937317 -48.86926651],[-82.21272278 -48.8686676 ]
124,25.12121486844579,25.387525570515866,25.377437596398128,[ -6.03327084 -48.87024689],[-31.1544857  -48.86994553],[-56.54201126 -48.86916351],[-81.91944885 -48.8686676 ]
125,25.188061238177536,25.372900024589896,25.338752749747833,[ -5.7452445  -48.87015152],[-30.93330574 -48.86994553],[-56.30620575 -48.86906052],[-81.6449585  -48.86865997]
126,25.222860336720256,25.359035509447924,25.320491793099055,[ -5.49133492 -48.87009048],[-30.71419525 -48.86994553],[-56.07323074 -48.8690033 ],[-81.39372253 -48.86865997]
127,25.224733829664437,25.346809406612028,25.296554567135026,[ -5.27574682 -48.87003708],[-30.50048065 -48.86994553],[-55.84729004 -48.8689537 ],[-81.1438446  -48.86865997]
128,25.079155445214926,25.33196642171014,25.271831513593877,[ -5.21727705 -48.87002182],[-30.2964325  -48.86994553],[-55.6283989 -48.8689003],[-80.90023041 -48.86865997]
129,24.900444984552916,25.300262475025264,25.250461579060993,[ -5.21618938 -48.87002182],[-30.11663437 -48.86994553],[-55.41689682 -48.86884689],[-80.6673584  -48.86865997]
130,24.884540558713933,25.137971903928065,25.22618866004177,[ -5.19436073 -48.87014008],[-30.07890129 -48.86993408],[-55.21687317 -48.86879349],[-80.44306183 -48.86865616]
131,24.892438889340173,25.042003658620224,25.169048309492684,[ -5.12620735 -48.87010956],[-30.01864624 -48.86991119],[-55.06064987 -48.86874771],[-80.22969818 -48.86865616]
132,24.997144222427178,25.029012707096165,24.994880676437205,[ -5.01028872 -48.87000275],[-30.00743294 -48.86991119],[-55.03644562 -48.86874771],[-80.03132629 -48.86865616]
133,25.162308692932417,25.03142931781133,24.857425689865867,[ -4.84090328 -48.86990738],[-30.00321198 -48.86991119],[-55.03464127 -48.86874771],[-79.89206696 -48.86865616]
134,25.386458397492003,25.026748684271464,24.851806640793637,[ -4.61516666 -48.87008286],[-30.00162506 -48.86991119],[-55.02837372 -48.86874771],[-79.88018036 -48.86865616]
135,25.663367748860416,25.03158381252111,24.851222992112,[ -4.33227396 -48.87007523],[-29.99564171 -48.86989975],[-55.02722549 -48.86874771],[-79.87844849 -48.86865616]
136,25.968789100916226,25.052320504940624,24.85200500505145,[ -4.00343418 -48.86997604],[-29.97222328 -48.86985779],[-55.02454376 -48.86874771],[-79.87654877 -48.86865616]
137,26.24823164944565,25.101100944845943,24.85081481949082,[ -3.67532563 -48.86987686],[-29.92355728 -48.86982727],[-55.0246582  -48.86874771],[-79.87547302 -48.86865997]
138,26.46405267792684,25.18526460255241,24.8507728578209,[ -3.37532187 -48.86982346],[-29.83937454 -48.86962128],[-55.02463913 -48.86874771],[-79.87541199 -48.86865997]
139,26.622531175652757,25.289890308014478,24.85294723526229,[ -3.11001277 -48.86976624],[-29.73254395 -48.86972046],[-55.02243423 -48.86874771],[-79.87538147 -48.86865997]
140,26.73078584733734,25.408649470352255,24.855201721346262,[ -2.8807292  -48.86970901],[-29.61151505 -48.86989212],[-55.02016449 -48.86874771],[-79.87536621 -48.86865997]
141,26.71479058410825,25.541082410468643,24.857250213777892,[ -2.76222777 -48.87022781],[-29.47701836 -48.86994934],[-55.01810074 -48.86874771],[-79.87535095 -48.86865997]
142,26.64963460225454,25.599826836482396,24.864639282424374,[ -2.76125026 -48.87023163],[-29.41088486 -48.8698616 ],[-55.01071167 -48.86875916],[-79.87535095 -48.86865997]
143,26.673377516095012,25.60352709449759,24.866321563918504,[ -2.73211718 -48.87024307],[-29.40549469 -48.86989975],[-55.00902176 -48.86875916],[-79.87534332 -48.86865997]
144,26.74191451187647,25.603040720257958,24.868728637893092,[ -2.66165948 -48.87014008],[-29.40357399 -48.86989212],[-55.00661469 -48.86875916],[-79.87534332 -48.86865997]
145,26.86047697069455,25.604892756458323,24.86967468281496,[ -2.54029894 -48.86994171],[-29.40077591 -48.86990738],[-55.00566864 -48.86875916],[-79.87534332 -48.86865997]
146,27.014107704615355,25.62438395143825,24.86968231220949,[ -2.36716938 -48.86973572],[-29.38127708 -48.86989212],[-55.00566101 -48.86875916],[-79.87534332 -48.86865997]
147,27.199863674931468,25.666135821121376,24.87182998677002,[ -2.13751388 -48.86968231],[-29.33737755 -48.87006378],[-55.00351334 -48.86875916],[-79.87534332 -48.86865997]
148,27.415117989141496,25.73695378081076,24.871463775832524,[ -1.85180783 -48.86954498],[-29.26692581 -48.87028885],[-55.00387955 -48.86875916],[-79.87534332 -48.86865997]
149,27.641483806165628,25.8439369792218,24.871532440383305,[ -1.51839018 -48.8693924 ],[-29.15987396 -48.87050629],[-55.00381088 -48.86875916],[-79.87534332 -48.86865997]
150,27.82740920069378,25.99108705531425,24.8718986513208,[ -1.18494856 -48.86927795],[-29.01235771 -48.87098694],[-55.00344467 -48.86875916],[-79.87534332 -48.86865997]
151,27.955146668317578,26.16629617355793,24.874313354689924,[ -0.87958741 -48.86916733],[-28.83473396 -48.87172699],[-55.00102997 -48.86875916],[-79.87534332 -48.86865997]
152,28.019913088810753,26.356294869697734,24.890087128064398,[ -0.60904866 -48.86907196],[-28.62896156 -48.87233734],[-54.9852562 -48.8687973],[-79.87534332 -48.86865997]
153,28.02609913524984,26.550113993495845,24.92441558847349,[ -0.37471518 -48.86901855],[-28.40081406 -48.87282181],[-54.95092773 -48.86872864],[-79.87534332 -48.86865997]
154,27.938793220969803,26.741995229601777,24.974369049121503,[ -0.22018665 -48.8681221 ],[-28.15897942 -48.87316895],[-54.90097427 -48.86870956],[-79.87534332 -48.86865997]
155,27.69822332718553,26.928287893892133,25.034141540969408,[ -0.21469146 -48.86805725],[-27.91291428 -48.87337875],[-54.84120178 -48.86880875],[-79.87534332 -48.86865997]
156,27.49157087462411,27.086437633059614,25.113578796514485,[ -0.18375693 -48.86816406],[-27.6753273  -48.87343979],[-54.76176453 -48.86874008],[-79.87534332 -48.86865997]
157,27.33873434543601,27.216339526374412,25.212310791015625,[ -0.10795954 -48.86837769],[-27.44669342 -48.87341309],[-54.66303253 -48.86865997],[-79.87534332 -48.86865997]
