,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,17.874107360839844,17.874107360839844,17.874099731445312,[-100.          -48.86999893],[-117.87410736  -48.86999893],[-135.74821472  -48.86999893],[-153.62231445  -48.86999893]
1,17.874107360839844,17.874107360839844,17.874099731445312,[-100.          -48.86999893],[-117.87410736  -48.86999893],[-135.74821472  -48.86999893],[-153.62231445  -48.86999893]
2,17.874107360839844,17.874107360839844,17.874099731445312,[-100.          -48.86999893],[-117.87410736  -48.86999893],[-135.74821472  -48.86999893],[-153.62231445  -48.86999893]
3,17.876052856445312,17.874099731445312,17.874099731445312,[-99.99635315 -48.86999893],[-117.87240601  -48.86999893],[-135.74650574  -48.86999893],[-153.62060547  -48.86999893]
4,17.89604187015012,17.872352601241218,17.874679565533892,[-99.95761871 -48.86987686],[-117.85366058  -48.86984253],[-135.72601318  -48.87004471],[-153.60069275  -48.86998367]
5,17.97509002786742,17.87232208457176,17.87638855036189,[-99.87469482 -48.87005615],[-117.84978485  -48.86986542],[-135.72210693  -48.87013626],[-153.59849548  -48.8702774 ]
6,18.07192230230407,17.874900819014496,17.875976563057215,[-99.76821899 -48.86988831],[-117.8401413   -48.86993408],[-135.71504211  -48.87013626],[-153.59101868  -48.8702774 ]
7,18.17347717419838,17.880409241865703,17.875106811641075,[-99.63518524 -48.86982346],[-117.80866241  -48.87004471],[-135.68907166  -48.87024689],[-153.56417847  -48.87031174]
8,18.28942108205855,17.89874267591296,17.87475585981828,[-99.46208954 -48.86988068],[-117.75151062  -48.87001801],[-135.6502533   -48.87008667],[-153.52500916  -48.87021255]
9,18.412933349965016,17.927726745625357,17.873184204376756,[-99.25876617 -48.86988068],[-117.67169952  -48.86999512],[-135.59942627  -48.87002182],[-153.47261047  -48.870121  ]
10,18.531921390041866,17.96913910062778,17.877609256010174,[-99.02732086 -48.86972046],[-117.55924225  -48.87007141],[-135.52838135  -48.86983871],[-153.4059906   -48.87017059]
11,18.646255501596112,18.026550293937852,17.890747071454886,[-98.76364136 -48.86936951],[-117.40989685  -48.86993027],[-135.43644714  -48.86974335],[-153.32719421  -48.86994553]
12,18.762870798501513,18.095878603216892,17.906875610514092,[-98.46864319 -48.8689003 ],[-117.23151398  -48.86951065],[-135.32739258  -48.86978912],[-153.23426819  -48.86986542]
13,18.880317703557722,18.172180188898423,17.929702758968023,[-98.14409637 -48.86832809],[-117.02441406  -48.86909485],[-135.19659424  -48.86978531],[-153.126297   -48.8697052]
14,18.99274447779696,18.256752033978913,17.96424865740518,[-97.78945923 -48.86771393],[-116.78220367  -48.86881638],[-135.03895569  -48.86966705],[-153.00320435  -48.86958694]
15,19.100280822668285,18.352088948832485,18.006027221747978,[-97.4056015  -48.86712646],[-116.50588226  -48.86865234],[-134.85797119  -48.86952209],[-152.86399841  -48.8694725 ]
16,19.204254258833313,18.454307572883533,18.056274414130602,[-96.99347687 -48.86654282],[-116.19773102  -48.86858368],[-134.65203857  -48.86936951],[-152.70831299  -48.86931992]
17,19.30371873609392,18.562599193724907,18.116668701229706,[-96.55281067 -48.86600113],[-115.85652924  -48.86855698],[-134.41912842  -48.8692131 ],[-152.53579712  -48.86916733]
18,19.398163081251436,18.677413947529402,18.185440063524975,[-96.08447266 -48.86549759],[-115.4826355   -48.86854553],[-134.16004944  -48.86906052],[-152.3454895   -48.86901855]
19,19.488853766476115,18.800102237453466,18.258804321328913,[-95.58874512 -48.86505127],[-115.07759857  -48.8685379 ],[-133.87770081  -48.86890411],[-152.13650513  -48.86886597]
20,19.568962477203915,18.925888062772497,18.34112548832092,[-95.07236481 -48.86467361],[-114.6413269   -48.86853027],[-133.56721497  -48.86874771],[-151.90834045  -48.86870956]
21,19.618889302096694,19.050094604530383,18.434600830125884,[-94.55651093 -48.86436462],[-114.17539978  -48.86855316],[-133.22549438  -48.86859131],[-151.66009521  -48.86854935]
22,19.661697892536562,19.170829773618713,18.537307739399505,[-94.02152252 -48.86413574],[-113.68321991  -48.86859131],[-132.85404968  -48.86843109],[-151.39135742  -48.86835861]
23,19.717979979473693,19.282752994128057,18.65187072793852,[-93.45198059 -48.86398315],[-113.16996002  -48.86863327],[-132.45271301  -48.86827087],[-151.10458374  -48.8681488 ]
24,19.802078819350292,19.36605072866825,18.773651123443738,[-92.85422516 -48.86391449],[-112.65630341  -48.86867523],[-132.02235413  -48.86810303],[-150.79600525  -48.86798096]
25,19.88986263762905,19.444061293380248,18.89447021552304,[-92.23236084 -48.86392975],[-112.1222229   -48.86872101],[-131.56628418  -48.86798096],[-150.46075439  -48.86782074]
26,19.962280840215406,19.5406418068362,19.013320923926504,[-91.58245087 -48.86403275],[-111.54473114  -48.86878967],[-131.08537292  -48.86785889],[-150.09869385  -48.86765671]
27,20.029434747444952,19.64309695476496,19.133956911376092,[-90.90353394 -48.86421585],[-110.93296814  -48.86888123],[-130.57606506  -48.86777878],[-149.71002197  -48.86748886]
28,20.100052381353905,19.76109317998837,19.234878543671957,[-90.19754028 -48.86448288],[-110.29759216  -48.86897278],[-130.0586853   -48.86771011],[-149.29356384  -48.86733627]
29,20.16796920012625,19.902084400095287,19.316452031611963,[-89.4642334  -48.86480713],[-109.63220215  -48.86906815],[-129.5342865   -48.86766434],[-148.85073853  -48.8672142 ]
30,20.227920919781813,20.047477779658532,19.406829841228152,[-88.70302582 -48.86520386],[-108.93094635  -48.86916351],[-128.97842407  -48.86764526],[-148.38525391  -48.86711502]
31,20.284172379791965,20.180755677627882,19.5155181988744,[-87.91442108 -48.86565018],[-108.19859314  -48.8692627 ],[-128.37934875  -48.86767578],[-147.89486694  -48.86703873]
32,20.337250012523256,20.307563846758963,19.63683320457704,[-87.09934998 -48.86612701],[-107.43659973  -48.86935806],[-127.74416351  -48.867733  ],[-147.3809967   -48.86700058]
33,20.384163101475792,20.43428046226632,19.788543718485812,[-86.25850677 -48.86661148],[-106.64266968  -48.86945724],[-127.07695007  -48.86780548],[-146.86549377  -48.86697769]
34,20.42488875858124,20.551956241609986,19.956298849477115,[-85.39253998 -48.86709976],[-105.81742859  -48.86955643],[-126.36938477  -48.86792374],[-146.32568359  -48.86700058]
35,20.460472211014014,20.655098023860635,20.120895410564682,[-84.50218201 -48.86759186],[-104.96265411  -48.86965561],[-125.61775208  -48.86804962],[-145.73864746  -48.86705017]
36,20.490173411431254,20.74895482990057,20.28289797835609,[-83.58824921 -48.86804581],[-104.07842255  -48.86975861],[-124.82737732  -48.86822128],[-145.11027527  -48.86713409]
37,20.513587998913685,20.833831837274214,20.44915011747188,[-82.65136719 -48.86846161],[-103.16495514  -48.86985397],[-123.99878693  -48.8684082 ],[-144.44793701  -48.86726379]
38,20.531150845259482,20.906494181569652,20.623107942333576,[-81.69223785 -48.86884689],[-102.22338867  -48.86990738],[-123.12988281  -48.86859894],[-143.75299072  -48.8674469 ]
39,20.542991652635635,20.968055757589536,20.789917025172322,[-80.71157837 -48.86919022],[-101.25457001  -48.86996078],[-122.22262573  -48.86879349],[-143.01254272  -48.86762238]
40,20.54899597852084,21.01998140895366,20.936882049697243,[-79.71005249 -48.86948013],[-100.25904846  -48.87001038],[-121.27902985  -48.86899185],[-142.21591187  -48.86785889]
41,20.549438479120663,21.061241167861084,21.06315615678079,[-78.6883316  -48.86973953],[-99.23777008 -48.87006378],[-120.29901123  -48.86919403],[-141.36216736  -48.86809158]
42,20.5445709231703,21.091903700184375,21.18176271961726,[-77.64707947 -48.86999512],[-98.19165039 -48.87010956],[-119.28355408  -48.86935043],[-140.46531677  -48.86833572]
43,20.53459167485571,21.11299134332194,21.292259236486725,[-76.58690643 -48.87021255],[-97.12149811 -48.87016678],[-118.23448944  -48.86950684],[-139.52674866  -48.86857986]
44,20.519737244724958,21.124618537415543,21.386459366754234,[-75.508461   -48.87041473],[-96.02819824 -48.87020493],[-117.15281677  -48.86965561],[-138.53927612  -48.86882401]
45,20.500328067443405,21.126716617639165,21.467445386029464,[-74.41234589 -48.8705864 ],[-94.91267395 -48.87020874],[-116.03939056  -48.86980438],[-137.50683594  -48.86907196]
46,20.476676947882417,21.119972230789827,21.539146432095997,[-73.29914093 -48.8707428 ],[-93.77581787 -48.87020874],[-114.8957901   -48.86993408],[-136.43493652  -48.86931992]
47,20.44902802578574,21.105323792202014,21.59541321294068,[-72.16946411 -48.87086868],[-92.61849213 -48.87020874],[-113.72381592  -48.87003708],[-135.31922913  -48.8695755 ]
48,20.417785658785405,21.083312988393065,21.636077883523114,[-71.02383423 -48.87097168],[-91.44161987 -48.87020874],[-112.52493286  -48.87014008],[-134.16101074  -48.86980057]
49,20.383255022316977,21.05413055420786,21.666877747750988,[-69.86283875 -48.87105179],[-90.24609375 -48.87020874],[-111.3002243   -48.87022781],[-132.96710205  -48.87000275]
50,20.345947285711716,21.018142700320283,21.68566131620014,[-68.68698883 -48.87111282],[-89.0329361  -48.87020874],[-110.0510788   -48.87028122],[-131.73674011  -48.87017059]
51,20.306068442984323,20.976028442760555,21.690567016609947,[-67.49681854 -48.87116623],[-87.80288696 -48.87020874],[-108.77891541  -48.87033463],[-130.46948242  -48.87031555]
52,20.26388552176245,20.92820739819659,21.684318542514024,[-66.29283905 -48.87118912],[-86.55672455 -48.87020874],[-107.48493195  -48.87038422],[-129.16925049  -48.87042236]
53,20.219635033904463,20.87514495947516,21.66717529317863,[-65.0756073  -48.87119675],[-85.29524231 -48.87020874],[-106.17038727  -48.87041092],[-127.83756256  -48.87050629]
54,20.17355349099085,20.817420960454438,21.63826751762785,[-63.84562683 -48.87119675],[-84.0191803  -48.87020874],[-104.83660126  -48.87041092],[-126.47486877  -48.87056351]
55,20.1259346250813,20.755569459030028,21.59862518398167,[-62.6033287  -48.87119675],[-82.72926331 -48.87020874],[-103.48483276  -48.87041473],[-125.08345795  -48.87060928]
56,20.077049279869453,20.690010071826237,21.549171448666897,[-61.34915924 -48.87120056],[-81.4262085  -48.87020874],[-102.11621857  -48.87041473],[-123.66539001  -48.8706131 ]
57,20.027126336815286,20.621276856497623,21.490066529235815,[-60.08356857 -48.87120056],[-80.11069489 -48.87020874],[-100.73197174  -48.87041473],[-122.22203827  -48.8706131 ]
58,19.976383232358447,20.54985809429417,21.421760560072457,[-58.80695724 -48.87117004],[-78.78334045 -48.87020874],[-99.33319855 -48.87041473],[-120.75495911  -48.87062073]
59,19.92505266333329,20.476150513583658,21.344528199236198,[-57.5197258  -48.87112808],[-77.44477844 -48.870224  ],[-97.92092896 -48.87041473],[-119.26545715  -48.87062073]
60,19.87332536794748,20.40059661954398,21.259422303244083,[-56.22227097 -48.87111664],[-76.09559631 -48.870224  ],[-96.49619293 -48.87041473],[-117.75561523  -48.87062073]
61,19.821426411701143,20.323562622965326,21.1682891855726,[-54.91496277 -48.87111664],[-74.73638916 -48.870224  ],[-95.05995178 -48.87041473],[-116.22824097  -48.87062073]
62,19.76947786254054,20.245475769941436,21.071769715362347,[-53.59818268 -48.87107468],[-73.36766052 -48.870224  ],[-93.61313629 -48.87041473],[-114.68490601  -48.87062073]
63,19.71765901379843,20.16670990080432,20.970306397496124,[-52.27226257 -48.87104797],[-71.98992157 -48.870224  ],[-92.15663147 -48.87041473],[-113.12693787  -48.87062073]
64,19.666137712574002,20.08759307951881,20.864913941200005,[-50.93755341 -48.87104797],[-70.6036911 -48.870224 ],[-90.69128418 -48.87041473],[-111.55619812  -48.87059402]
65,19.614997881076036,20.00849151702239,20.756378174569868,[-49.5943985  -48.87104797],[-69.20939636 -48.870224  ],[-89.21788788 -48.87041473],[-109.97426605  -48.87059021]
66,19.56440354926108,19.929702759701765,20.645172119886364,[-48.24309921 -48.87099838],[-67.80750275 -48.870224  ],[-87.73720551 -48.87041473],[-108.38237762  -48.87059021]
67,19.514431014819376,19.851501465760048,20.532112122331878,[-46.88396835 -48.87099075],[-66.39839935 -48.870224  ],[-86.24990082 -48.87041473],[-106.78201294  -48.87059021]
68,19.465183273158267,19.774139405216758,20.41790771559779,[-45.51729965 -48.87099075],[-64.98248291 -48.870224  ],[-84.75662231 -48.87041473],[-105.17453003  -48.87059021]
69,19.41673661792251,19.697883606880474,20.303047180590056,[-44.14338303 -48.87099075],[-63.56011963 -48.870224  ],[-83.25800323 -48.87041473],[-103.56105042  -48.87054443]
70,19.369155897207534,19.62295150849533,20.188133240138576,[-42.76249313 -48.87094498],[-62.13164902 -48.870224  ],[-81.75460052 -48.87041473],[-101.94273376  -48.87054062]
71,19.322513593489962,19.549510956741,20.073753357328314,[-41.37490082 -48.87093735],[-60.6974144 -48.870224 ],[-80.24692535 -48.87041473],[-100.32067871  -48.87054062]
72,19.2768745554352,19.477725983599896,19.960388183990712,[-39.98085785 -48.87093735],[-59.25773239 -48.870224  ],[-78.73545837 -48.87041473],[-98.69584656 -48.87054062]
73,19.2322425973169,19.4077758798435,19.84850311316834,[-38.580616   -48.87093735],[-57.81285858 -48.87022781],[-77.22063446 -48.87041855],[-97.06913757 -48.87054062]
74,19.18868256816627,19.33975219820617,19.73844146766262,[-37.17440796 -48.87090683],[-56.36309052 -48.87022781],[-75.70284271 -48.87041855],[-95.44128418 -48.87054062]
75,19.14619065521623,19.27377319430314,19.63046264686392,[-35.76247025 -48.87090302],[-54.90866089 -48.87022781],[-74.18243408 -48.87041855],[-93.81289673 -48.87054062]
