,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.536941528320312,11.536941528320312,11.536941528320312,[-100.          -48.86999893],[-111.53694153  -48.86999893],[-123.07388306  -48.86999893],[-134.61082458  -48.86999893]
1,11.536941528320312,11.536941528320312,11.536941528320312,[-100.          -48.86999893],[-111.53694153  -48.86999893],[-123.07388306  -48.86999893],[-134.61082458  -48.86999893]
2,11.536941528320312,11.536941528320312,11.536941528320312,[-100.          -48.86999893],[-111.53694153  -48.86999893],[-123.07388306  -48.86999893],[-134.61082458  -48.86999893]
3,11.538887023925781,11.536941528320312,11.536933898925781,[-99.99635315 -48.86999893],[-111.53524017  -48.86999893],[-123.0721817   -48.86999893],[-134.6091156   -48.86999893]
4,11.558723451409138,11.536170959614566,11.53711700512357,[-99.95761871 -48.86987686],[-111.51634216  -48.87007523],[-123.05251312  -48.87001801],[-134.58963013  -48.86988831]
5,11.637420654296875,11.537742620200346,11.536170961049427,[-99.87469482 -48.87005615],[-111.51211548  -48.87005615],[-123.04985809  -48.86970139],[-134.58602905  -48.86989212]
6,11.733734132472225,11.538444525223321,11.536643983447862,[-99.76821899 -48.86988831],[-111.50195312  -48.87008286],[-123.04039764  -48.8697052 ],[-134.57704163  -48.86989212]
7,11.837486268882175,11.538848882174808,11.564193727489206,[-99.63518524 -48.86982346],[-111.47267151  -48.87002945],[-123.01152039  -48.86968231],[-134.57571411  -48.86989212]
8,11.961547851718219,11.547103882403038,11.604972840860821,[-99.46208954 -48.86988068],[-111.42363739  -48.86981964],[-122.97074127  -48.8697052 ],[-134.57571411  -48.86989212]
9,12.082992555339192,11.572792055797862,11.65756225590993,[-99.25876617 -48.86988068],[-111.34175873  -48.86968231],[-122.91455078  -48.86992645],[-134.57211304  -48.86989212]
10,12.19841003495271,11.610801698471816,11.722793580249176,[-99.02732086 -48.86972046],[-111.2257309   -48.86985779],[-122.83653259  -48.87005615],[-134.55932617  -48.86989212]
11,12.321769730431727,11.657073974614992,11.777214050619785,[-98.76364136 -48.86936951],[-111.08541107  -48.86999893],[-122.74248505  -48.86998749],[-134.5196991   -48.86989975]
12,12.4452896786075,11.71879578095921,11.822883605996418,[-98.46864319 -48.8689003 ],[-110.9139328   -48.87018967],[-122.63272858  -48.8698616 ],[-134.45561218  -48.86983109]
13,12.559349231502015,11.796913159584944,11.870307922378606,[-98.14409637 -48.86832809],[-110.70344543  -48.87040329],[-122.50035858  -48.86985779],[-134.3706665   -48.86987686]
14,12.670624120647666,11.884094267645054,11.916549682622684,[-97.78945923 -48.86771393],[-110.46008301  -48.87065506],[-122.34417725  -48.86981964],[-134.26072693  -48.86983109]
15,12.779396616277362,11.980964714574592,11.956108094783108,[-97.4056015  -48.86712646],[-110.18499756  -48.87090683],[-122.16596222  -48.86977005],[-134.12207031  -48.86996078]
16,12.881752845228641,12.08791360010085,11.99839019898189,[-96.99347687 -48.86654282],[-109.87522888  -48.87117004],[-121.9631424   -48.86972046],[-133.96153259  -48.86989212]
17,12.979470442430609,12.201835762370743,12.04734802373889,[-96.55281067 -48.86600113],[-109.53227997  -48.87144852],[-121.7341156   -48.86966705],[-133.78146362  -48.86984253]
18,13.072785900772724,12.3216249338376,12.10006713988954,[-96.08447266 -48.86549759],[-109.15725708  -48.87171173],[-121.47888184  -48.86961746],[-133.57894897  -48.86978912]
19,13.16123381578363,12.449661488318245,12.155158997357804,[-95.58874512 -48.86505127],[-108.74997711  -48.87197495],[-121.19963837  -48.86956406],[-133.35479736  -48.86970139]
20,13.239420195205696,12.579651176250728,12.21864318894342,[-95.07236481 -48.86467361],[-108.31178284  -48.87224579],[-120.89143372  -48.86951065],[-133.1100769   -48.86961746]
21,13.287745096680133,12.708008169827847,12.29191589362631,[-94.55651093 -48.86436462],[-107.84425354  -48.87248611],[-120.55226135  -48.8694725 ],[-132.84417725  -48.86951447]
22,13.328806767373218,12.833229475536095,12.375480651856057,[-94.02152252 -48.86413574],[-107.35032654  -48.87269974],[-120.1835556   -48.86945343],[-132.55903625  -48.86945724]
23,13.385577294324897,12.947006679778669,12.464370727609696,[-93.45198059 -48.86398315],[-106.83755493  -48.87287521],[-119.78456116  -48.8694458 ],[-132.24893188  -48.86940384]
24,13.47133943699358,13.031128417812853,12.5553588875121,[-92.85422516 -48.86391449],[-106.32556152  -48.87301254],[-119.35668945  -48.8694458 ],[-131.91204834  -48.86930466]
25,13.55916143669917,13.111527003881141,12.647735597258675,[-92.23236084 -48.86392975],[-105.79151917  -48.87311554],[-118.90304565  -48.86944199],[-131.55078125  -48.86924362]
26,13.632441731355645,13.209099347095796,12.740028383760595,[-91.58245087 -48.86403275],[-105.21488953  -48.8731842 ],[-118.42398834  -48.86943817],[-131.16401672  -48.86919022]
27,13.701464734625363,13.311310345855132,12.834808353237488,[-90.90353394 -48.86421585],[-104.60499573  -48.87319565],[-117.91630554  -48.86943436],[-130.75111389  -48.86912918]
28,13.772822260457435,13.430313632780218,12.911918644906242,[-90.19754028 -48.86448288],[-103.9703598   -48.87317276],[-117.40067291  -48.86942673],[-130.31259155  -48.86907578]
29,13.84050999192825,13.573273203227563,12.971412664993931,[-89.4642334  -48.86480713],[-103.30474091  -48.87310028],[-116.87801361  -48.86942291],[-129.84942627  -48.86901855]
30,13.90111759142689,13.719505770721799,13.041160591800214,[-88.70302582 -48.86520386],[-102.60414124  -48.87297821],[-116.32364655  -48.86942291],[-129.36480713  -48.86895752]
31,13.958299569887991,13.852981986224417,13.13152314098177,[-87.91442108 -48.86565018],[-101.87271881  -48.87281799],[-115.72570038  -48.86941147],[-128.85722351  -48.86893463]
32,14.011804177573273,13.979225519849255,13.253707895896033,[-87.09934998 -48.86612701],[-101.11115265  -48.87261963],[-115.09037781  -48.86944199],[-128.34408569  -48.86892319]
33,14.059167142424112,14.10036498546479,13.406669628586778,[-86.25850677 -48.86661148],[-100.31767273  -48.87239075],[-114.41803741  -48.86948013],[-127.82470703  -48.86891556]
34,14.100701285687885,14.210693601729877,13.569885268503864,[-85.39253998 -48.86709976],[-99.49324036 -48.87215805],[-113.70393372  -48.86953354],[-127.27381897  -48.86890411]
35,14.136994064229015,14.309936713254398,13.730552688834942,[-84.50218201 -48.86759186],[-98.63917542 -48.87189865],[-112.94911194  -48.86956787],[-126.67966461  -48.86891556]
36,14.167313069130467,14.40058149648408,13.89088441527244,[-83.58824921 -48.86804581],[-97.75556183 -48.87160492],[-112.15614319  -48.86962128],[-126.04702759  -48.86895752]
37,14.19145232172392,14.481437781262862,14.049949662588961,[-82.65136719 -48.86846161],[-96.84281921 -48.87135696],[-111.3242569   -48.86967087],[-125.37420654  -48.86898804]
38,14.209778012089181,14.55142218539087,14.202133193691523,[-81.69223785 -48.86884689],[-95.90201569 -48.87110901],[-110.45343781  -48.86972046],[-124.65557098  -48.86906815]
39,14.222297767050792,14.611465495118212,14.346344010209627,[-80.71157837 -48.86919022],[-94.93387604 -48.87086487],[-109.54534149  -48.86977005],[-123.89168549  -48.86909103]
40,14.228988696284906,14.661842371314126,14.484481824869784,[-79.71005249 -48.86948013],[-93.93904114 -48.87065887],[-108.60088348  -48.86980057],[-123.0853653   -48.86917877]
41,14.230056780767022,14.702079785937192,14.616615306760192,[-78.6883316  -48.86973953],[-92.91838837 -48.8704567 ],[-107.62046814  -48.86983871],[-122.23708344  -48.8692627 ]
42,14.225738527825706,14.732391362068743,14.737266550066343,[-77.64707947 -48.86999512],[-91.87281799 -48.87025833],[-106.60520935  -48.86988831],[-121.34247589  -48.86935806]
43,14.216262817784068,14.753059388540597,14.84535217967595,[-76.58690643 -48.87021255],[-90.80316925 -48.87010574],[-105.55622864  -48.86990738],[-120.40158081  -48.86945724]
44,14.201850898614225,14.764549255442057,14.942253117095557,[-75.508461   -48.87041473],[-89.71031189 -48.86995316],[-104.47486115  -48.86990738],[-119.41711426  -48.8695488 ]
45,14.182838461290888,14.767166138333867,15.02613068027936,[-74.41234589 -48.8705864 ],[-88.59518433 -48.8698082 ],[-103.36235046  -48.86994553],[-118.38848114  -48.86959839]
46,14.159507789762069,14.761146547756914,15.095504763599935,[-73.29914093 -48.8707428 ],[-87.45864868 -48.86970139],[-102.21979523  -48.8699646 ],[-117.31529999  -48.86967087]
47,14.132095394005644,14.747253422515714,15.151405336201437,[-72.16946411 -48.87086868],[-86.30155945 -48.86959839],[-101.04881287  -48.8699646 ],[-116.2002182   -48.86973572]
48,14.101005629889064,14.726356514067612,15.195129395876297,[-71.02383423 -48.87097168],[-85.12483978 -48.86951065],[-99.85119629 -48.86998749],[-115.04632568  -48.86978531]
49,14.066566557661469,14.698471079458491,15.225830079092685,[-69.86283875 -48.87105179],[-83.92940521 -48.86945724],[-98.62787628 -48.87000275],[-113.85370636  -48.86983109]
50,14.029251202723458,14.66381837160545,15.243324280273933,[-68.68698883 -48.87111282],[-82.71623993 -48.86940384],[-97.38005829 -48.87000275],[-112.62338257  -48.86988068]
51,13.98933422428919,14.6231002965266,15.249435425102893,[-67.49681854 -48.87116623],[-81.48615265 -48.86935043],[-96.10925293 -48.87002945],[-111.35868835  -48.86993408]
52,13.947029235977402,14.57682038988767,15.244415283283786,[-66.29283905 -48.87118912],[-80.23986816 -48.8693428 ],[-94.81668854 -48.87003326],[-110.06110382  -48.86998367]
53,13.902603273027752,14.525276200492574,15.227928161621094,[-65.0756073  -48.87119675],[-78.97821045 -48.8693428 ],[-93.50348663 -48.87003326],[-108.73141479  -48.87003326]
54,13.856300478541593,14.469039934202703,15.200683593807918,[-63.84562683 -48.87119675],[-77.70192719 -48.86933899],[-92.1709671  -48.87004471],[-107.3716507   -48.87008667]
55,13.801765566924303,14.408683794138078,15.163208008088889,[-62.60997009 -48.87119675],[-76.41173553 -48.86933899],[-90.82041931 -48.87004471],[-105.98362732  -48.87013626]
56,13.707347996281573,14.343650836570719,15.115852356257873,[-61.40193558 -48.87120056],[-75.10928345 -48.86933899],[-89.45293427 -48.87007141],[-104.56878662  -48.87016678]
57,13.558422216420045,14.269668598094446,15.059120178524632,[-60.24174118 -48.87120056],[-73.80016327 -48.86933899],[-88.06983185 -48.87007523],[-103.12895203  -48.87017059]
58,13.357200752813002,14.179489155054444,14.992919922178308,[-59.13629913 -48.87120056],[-72.49349976 -48.86933517],[-86.67298889 -48.87007523],[-101.66590881  -48.87017059]
59,13.110164775042787,14.068305988703164,14.915771484679876,[-58.08699417 -48.87120056],[-71.19715881 -48.86933517],[-85.26546478 -48.87007523],[-100.18123627  -48.87017059]
60,12.830192699863899,13.93338777600102,14.826377868959058,[-57.08747864 -48.87118912],[-69.9176712  -48.86933517],[-83.85105896 -48.87007523],[-98.67743683 -48.87017059]
61,12.548095826354357,13.772872942111727,14.723205566715114,[-56.11302185 -48.87114334],[-68.66111755 -48.86938477],[-82.43399048 -48.87007523],[-97.15719604 -48.87017059]
62,12.283764008123745,13.588554399866014,14.604339599829084,[-55.14644241 -48.87113571],[-67.4302063  -48.86940002],[-81.01876068 -48.87009048],[-95.62310028 -48.87017059]
63,12.045269137504844,13.385711687729493,14.468444824440523,[-54.17895889 -48.87113571],[-66.22422791 -48.86940002],[-79.60993958 -48.87009048],[-94.0783844  -48.87017059]
64,11.836006284104243,13.169319170732807,14.315170288310084,[-53.20606232 -48.87108612],[-65.04206848 -48.86940384],[-78.21138763 -48.87009048],[-92.52655792 -48.87017059]
65,11.6570359403772,12.943828598440577,14.144454956281539,[-52.22552109 -48.87107468],[-63.88255692 -48.86945343],[-76.8263855  -48.87009048],[-90.97084045 -48.87017059]
66,11.507515067281831,12.714061755396855,13.956222534213053,[-51.23630142 -48.87107468],[-62.74381638 -48.86945724],[-75.45787811 -48.87014008],[-89.41410065 -48.87017059]
67,11.38579570120868,12.484489459591456,13.753402709994795,[-50.23795319 -48.87102509],[-61.62374878 -48.86945724],[-74.10823822 -48.87014008],[-87.86164093 -48.87017059]
68,11.29000483489073,12.258773822728251,13.538246154819552,[-49.23037338 -48.87099457],[-60.52037811 -48.86945724],[-72.77915192 -48.87014008],[-86.31739807 -48.87017059]
69,11.21810923619629,12.040123005202517,13.312301635777168,[-48.21356964 -48.87099457],[-59.43167877 -48.86945724],[-71.47180176 -48.87014008],[-84.78410339 -48.87017059]
70,11.167919259048444,11.831600207827504,13.0780258179067,[-47.18764496 -48.87097168],[-58.35556412 -48.86947632],[-70.18716431 -48.87014008],[-83.26519012 -48.87017059]
71,11.137256718647297,11.635810870765603,12.838096618680114,[-46.15276718 -48.87094498],[-57.2900238  -48.86948013],[-68.92583466 -48.87014008],[-81.76393127 -48.87016678]
72,11.124012089855745,11.454807300504687,12.594886779813462,[-45.10907745 -48.87094498],[-56.23308945 -48.86948013],[-67.68789673 -48.87014008],[-80.28278351 -48.87016678]
73,11.12612923895146,11.29014970542554,12.351112365751522,[-44.05673599 -48.87092972],[-55.18286514 -48.86952591],[-66.47301483 -48.87014008],[-78.8241272  -48.87016678]
74,11.135730828558437,11.143207566556057,12.109344482451316,[-43.00180054 -48.87091064],[-54.13753128 -48.86953354],[-65.28073883 -48.87014008],[-77.39008331 -48.87016678]
75,11.123561944374245,11.014217393409535,11.872116088897217,[-41.97242737 -48.87091064],[-53.09598923 -48.86953354],[-64.1102066  -48.87014008],[-75.98232269 -48.87016678]
76,11.074764337327968,10.900241868681816,11.641738891782184,[-40.98537445 -48.87091064],[-52.0601387  -48.86953354],[-62.96038055 -48.87014008],[-74.60211945 -48.87020493]
77,10.988205039503491,10.795421617380825,11.420104980652876,[-40.04676437 -48.87088776],[-51.03496933 -48.86953354],[-61.83039093 -48.87014008],[-73.25049591 -48.87020493]
78,10.867187584378092,10.694633501086326,11.208106994816516,[-39.15818787 -48.87088776],[-50.02537537 -48.86953354],[-60.72000885 -48.87014008],[-71.92811584 -48.87020493]
79,10.716220941279675,10.594043749052368,11.005901336860978,[-38.31930923 -48.87088776],[-49.03553009 -48.86953354],[-59.62957382 -48.87014008],[-70.63547516 -48.87020493]
80,10.540527429278951,10.490211503695733,10.813171386913211,[-37.52902222 -48.87088776],[-48.06954956 -48.86954498],[-58.55976105 -48.87014008],[-69.37293243 -48.87020493]
81,10.345371332985845,10.380264299066681,10.629299164016185,[-36.78591156 -48.87088776],[-47.13128281 -48.8695488 ],[-57.51154709 -48.87014008],[-68.14084625 -48.87020493]
82,10.135547726381171,10.26231385980711,10.45320129414647,[-36.08845139 -48.87088776],[-46.22399902 -48.8695488 ],[-56.48631287 -48.87014008],[-66.93951416 -48.87020493]
83,9.915481651711579,10.135116592451105,10.283401489462292,[-35.43504333 -48.87087631],[-45.3505249  -48.86958313],[-55.48564148 -48.87014008],[-65.76904297 -48.87020493]
