,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,10.526867019846796,10.041543377695639,9.521583958787424,[-94.02152252 -48.86413574],[-104.54838562  -48.87322235],[-114.58992767  -48.86806488],[-124.11151123  -48.87083054]
23,10.581890682241307,10.15586251284499,9.618759650345185,[-93.45198059 -48.86398315],[-104.03386688  -48.87362289],[-114.18972778  -48.86790085],[-123.80848694  -48.87098694]
24,10.6647615010891,10.241281494290725,9.718018179199753,[-92.85422516 -48.86391449],[-103.51898193  -48.87395477],[-113.76026154  -48.86772919],[-123.47827911  -48.87114716]
25,10.751378220845009,10.321100469338383,9.817551382616964,[-92.23236084 -48.86392975],[-102.98373413  -48.87422562],[-113.30483246  -48.8675766 ],[-123.12238312  -48.87134552]
26,10.822568192952932,10.41912314256302,9.917076939875148,[-91.58245087 -48.86403275],[-102.40501404  -48.87445831],[-112.82413483  -48.86745453],[-122.74121094  -48.87150955]
27,10.88837928700947,10.522936461309929,10.0181894088734,[-90.90353394 -48.86421585],[-101.79190826  -48.87460709],[-112.31484222  -48.86735153],[-122.3330307   -48.87167358]
28,10.957791307832567,10.641985608064982,10.100762440513293,[-90.19754028 -48.86448288],[-101.15532684  -48.87468338],[-111.79730988  -48.86727905],[-121.89807129  -48.8718338 ]
29,11.02464736807642,10.783663454296464,10.165520804266052,[-89.4642334  -48.86480713],[-100.48887634  -48.87468338],[-111.27253723  -48.86724472],[-121.43805695  -48.87195206]
30,11.083500076124823,10.929407697296114,10.239999008000016,[-88.70302582 -48.86520386],[-99.78652191 -48.87459946],[-110.71592712  -48.86722946],[-120.95592499  -48.87207031]
31,11.138667713149058,11.062830395943612,10.33374139157559,[-87.91442108 -48.86565018],[-99.05308533 -48.87443924],[-110.11591339  -48.86725616],[-120.44965363  -48.87214661]
32,11.190768297495326,11.188516821148518,10.455804057606043,[-87.09934998 -48.86612701],[-98.29011536 -48.87420654],[-109.47863007  -48.86733246],[-119.93443298  -48.87221527]
33,11.23679589511863,11.309053379592813,10.611916685557693,[-86.25850677 -48.86661148],[-97.49530029 -48.87392044],[-108.80435181  -48.86742401],[-119.4162674  -48.8722496]
34,11.276666605166614,11.419290229898989,10.781045035698053,[-85.39253998 -48.86709976],[-96.66920471 -48.87359619],[-108.08849335  -48.86756134],[-118.86953735  -48.87227249]
35,11.311501948755343,11.518395776433733,10.94162080525294,[-84.50218201 -48.86759186],[-95.81368256 -48.87321854],[-107.33207703  -48.867733  ],[-118.2736969  -48.8722496]
36,11.34049326066799,11.608773319213112,11.085450047969431,[-83.58824921 -48.86804581],[-94.92874146 -48.87283707],[-106.53751373  -48.86791992],[-117.62296295  -48.87220764]
37,11.360680324515327,11.689514954942913,11.228691810038542,[-82.65395355 -48.86846161],[-94.01463318 -48.87244415],[-105.70414734  -48.86813354],[-116.93283844  -48.87212372]
38,11.356010892334645,11.758675196605864,11.376000035226468,[-81.71684265 -48.86883545],[-93.07285309 -48.87205124],[-104.83152771  -48.86837387],[-116.20752716  -48.87202072]
39,11.304207131927429,11.813972873240598,11.517548070311733,[-80.80227661 -48.8691597 ],[-92.10648346 -48.87169266],[-103.92045593  -48.86861801],[-115.43800354  -48.87188339]
40,11.199379133625369,11.851806904008278,11.64756046634,[-79.92256165 -48.86943436],[-91.12194061 -48.87136459],[-102.97374725  -48.86886597],[-114.62130737  -48.87170792]
41,11.044410795268037,11.866432355738413,11.765091195694259,[-79.08268738 -48.86965561],[-90.12709808 -48.87106323],[-101.99353027  -48.86907959],[-113.75862122  -48.871521  ]
42,10.844764750404748,11.853355504948137,11.872108634888924,[-78.28417969 -48.8698616 ],[-89.1289444  -48.87080383],[-100.9822998   -48.86928558],[-112.85440826  -48.87132645]
43,10.607063308482168,11.810134939507424,11.965118521688698,[-77.52700043 -48.87002945],[-88.13406372 -48.87059402],[-99.94419861 -48.86948776],[-111.90931702  -48.87113571]
44,10.341850283047537,11.734901450605637,12.039970464559445,[-76.80691528 -48.87017822],[-87.14876556 -48.87039566],[-98.88366699 -48.86967087],[-110.92363739  -48.87093735]
45,10.067962646900641,11.62677765636083,12.093757663760192,[-76.11050415 -48.87033081],[-86.1784668  -48.87023926],[-97.80524445 -48.86982346],[-109.89900208  -48.87073517]
46,9.797348028211985,11.487403870318664,12.123817456816028,[-75.42921448 -48.87043762],[-85.2265625  -48.87010193],[-96.71396637 -48.86997604],[-108.83778381  -48.8705368 ]
47,9.53646089184921,11.32027435353125,12.127639772667626,[-74.75833893 -48.87054062],[-84.2947998  -48.86999893],[-95.61507416 -48.87010574],[-107.74271393  -48.87033463]
48,9.289192229797182,11.128875736817966,12.103965759337456,[-74.09516907 -48.87064362],[-83.38436127 -48.86989594],[-94.513237   -48.87020874],[-106.61720276  -48.87017059]
49,9.054229786552977,10.917007458616261,12.052261356211977,[-73.44176483 -48.87074661],[-82.49599457 -48.86979294],[-93.41300201 -48.87031174],[-105.46526337  -48.87001419]
50,8.819770879995652,10.688369770881962,11.972450267097704,[-72.81047058 -48.87082291],[-81.63024139 -48.86973572],[-92.31861115 -48.87038803],[-104.2910614   -48.86988068]
51,8.58079537009907,10.445404080042715,11.864959735577065,[-72.20780945 -48.8708725 ],[-80.78860474 -48.86968613],[-91.23400879 -48.87044144],[-103.09896851  -48.86977386]
52,8.33695993916278,10.189308203299616,11.730545072616712,[-71.63653564 -48.8709259 ],[-79.97349548 -48.86963272],[-90.16280365 -48.87049866],[-101.89334869  -48.8696785 ]
53,8.089721799511084,9.921440171082821,11.57006839620358,[-71.09749603 -48.87097549],[-79.18721771 -48.86958313],[-89.10865784 -48.87054443],[-100.6787262   -48.86962128]
54,7.802787924050601,9.643272458213993,11.384040878768097,[-70.62904358 -48.8710289 ],[-78.43183136 -48.86953354],[-88.07510376 -48.87059402],[-99.45914459 -48.86956787]
55,7.54317491299409,9.355934209829774,11.172637989421355,[-70.16635895 -48.87107849],[-77.70953369 -48.86948013],[-87.06546783 -48.87059784],[-98.23810577 -48.86954117]
56,7.323265272429372,9.061882093734512,10.93875127173975,[-69.69780731 -48.8711319 ],[-77.02107239 -48.86943436],[-86.08295441 -48.87059784],[-97.02170563 -48.86954117]
57,7.141075350812493,8.766235434968166,10.68367009695779,[-69.2232666  -48.87114716],[-76.36434174 -48.86938858],[-85.13057709 -48.87059784],[-95.81424713 -48.86953354]
58,6.995445481222772,8.472450342645443,10.410278374717176,[-68.74277496 -48.87118149],[-75.73822021 -48.86938858],[-84.21067047 -48.87059784],[-94.62094879 -48.86953354]
59,6.884620900954832,8.184013456038478,10.121574457811963,[-68.25650787 -48.8711853 ],[-75.14112854 -48.86938858],[-83.32514191 -48.87059784],[-93.44671631 -48.86953354]
60,6.8000338199871555,7.903740030668289,9.819656430994295,[-67.77142334 -48.8711853 ],[-74.57145691 -48.86933899],[-82.47519684 -48.87060547],[-92.29485321 -48.86952972]
61,6.720794931340797,7.633888349684826,9.505928100419457,[-67.30653381 -48.8711853 ],[-74.02732849 -48.86933899],[-81.66121674 -48.87060547],[-91.16714478 -48.86952972]
62,6.64011408938005,7.3753281733597955,9.183837953628426,[-66.86786652 -48.87118912],[-73.50798035 -48.86933517],[-80.88330841 -48.87060547],[-90.0671463  -48.86952972]
63,6.553612017600856,7.1313248812043835,8.859817570190394,[-66.45643616 -48.87118912],[-73.01004791 -48.86933517],[-80.14137268 -48.87060547],[-89.00119019 -48.86952972]
64,6.458084372553963,6.905136225242428,8.537445136132959,[-66.07169342 -48.87118912],[-72.52977753 -48.86933517],[-79.43491364 -48.87060547],[-87.9723587  -48.86952972]
65,6.366272242602626,6.690796019749932,8.218627998107085,[-65.70630646 -48.87118912],[-72.07257843 -48.86933517],[-78.76337433 -48.87060928],[-86.98200226 -48.8695488 ]
66,6.294815338738917,6.488716250578777,7.9049149260720615,[-65.34294891 -48.87119675],[-71.63776398 -48.86933517],[-78.1264801  -48.87060928],[-86.03139496 -48.86955643]
67,6.250290194215426,6.29930890570718,7.597396923538997,[-64.97408295 -48.87119675],[-71.22437286 -48.86933517],[-77.52368164 -48.87060928],[-85.12107849 -48.86955643]
68,6.2333147921383665,6.123886240941189,7.296875071618107,[-64.59724426 -48.87119675],[-70.83055878 -48.86933517],[-76.95444489 -48.87060928],[-84.25131989 -48.86958694]
69,6.243095676630563,5.963119642952062,7.00428779322692,[-64.2117691  -48.87120056],[-70.4548645  -48.86933517],[-76.41798401 -48.87060928],[-83.42227173 -48.86959457]
70,6.271290102867904,5.904983657964033,6.63344581735548,[-63.82425308 -48.87120056],[-70.09554291 -48.86933517],[-76.00052643 -48.87060928],[-82.63397217 -48.86959457]
71,6.298607148783838,5.996696608333663,6.13934334620592,[-63.45321655 -48.87120056],[-69.75182343 -48.86933517],[-75.7485199 -48.8706131],[-81.88786316 -48.86959457]
72,6.318504609978833,6.060508862759323,5.7067643120827976,[-63.10477448 -48.87120438],[-69.42327881 -48.86933517],[-75.48378754 -48.8706131 ],[-81.19055176 -48.86959457]
73,6.3300593274917265,6.113227977808362,5.318748571643234,[-62.78025436 -48.87120438],[-69.11031342 -48.86933517],[-75.22354126 -48.8706131 ],[-80.54228973 -48.86959457]
74,6.333683289736164,6.159271372805957,5.00315104361522,[-62.47957993 -48.87120438],[-68.81326294 -48.86933517],[-74.97253418 -48.8706131 ],[-79.97568512 -48.86959457]
75,6.3359606639046016,6.191734445841357,4.916015732098025,[-62.19628143 -48.87120438],[-68.53224182 -48.86933517],[-74.72397614 -48.8706131 ],[-79.63999176 -48.86958694]
76,6.353107728492914,6.21493543411858,4.848823655945406,[-61.91360855 -48.87120819],[-68.266716   -48.86933517],[-74.48165131 -48.8706131 ],[-79.33047485 -48.86958694]
77,6.3914645078418255,6.21359266386642,4.7623826237057445,[-61.62380219 -48.87120819],[-68.01526642 -48.86933517],[-74.22885895 -48.87062836],[-78.99124146 -48.8695755 ]
78,6.45227840906374,6.15444196776062,4.760582079988896,[-61.32415009 -48.87120819],[-67.77642822 -48.86933517],[-73.93087006 -48.87062073],[-78.69145203 -48.86959839]
79,6.534694942250112,6.0909806630439505,4.761047469792507,[-61.01382065 -48.87121582],[-67.54851532 -48.86933517],[-73.63949585 -48.87060928],[-78.40054321 -48.8696022 ]
80,6.636581687363064,6.034034861114711,4.7621384684007655,[-60.69269562 -48.87121582],[-67.32927704 -48.86933517],[-73.36331177 -48.87059784],[-78.12545013 -48.86961365]
81,6.7485888251179285,5.989921702105045,4.763481240239383,[-60.36737823 -48.87121964],[-67.1159668  -48.86933517],[-73.10588837 -48.87059402],[-77.86936951 -48.86961746]
82,6.850548049717647,5.960083139951083,4.766822913416994,[-60.05612183 -48.87121964],[-66.90666962 -48.86933517],[-72.86675262 -48.87059021],[-77.63357544 -48.86962128]
83,6.93627573816462,5.943718089045373,4.773529149529095,[-59.76531601 -48.87121964],[-66.70159149 -48.86933517],[-72.64530945 -48.87059021],[-77.4188385  -48.86962891]
84,7.005275980811052,5.938888682414841,4.784317113178024,[-59.49657059 -48.87122345],[-66.50184631 -48.86933517],[-72.44073486 -48.87059021],[-77.22505188 -48.86962891]
85,7.058292641497148,5.944107188157793,4.901313876009415,[-59.25003433 -48.87122345],[-66.30832672 -48.86933517],[-72.25243378 -48.87059021],[-77.15374756 -48.86962891]
86,7.1022684700113405,5.984405649179655,5.040916534531492,[-59.01961136 -48.87122345],[-66.12187958 -48.86933517],[-72.1062851  -48.87059021],[-77.14720154 -48.86962891]
87,7.153961432861863,6.116073741110496,5.087028597153861,[-58.78908539 -48.87123108],[-65.94304657 -48.86933517],[-72.05912018 -48.87060928],[-77.14614868 -48.86963272]
88,7.2202112651174,6.2814333001836244,5.092086949488548,[-58.55050278 -48.87118149],[-65.77071381 -48.86933517],[-72.05214691 -48.8708992 ],[-77.1442337  -48.86963272]
89,7.301731341123085,6.445923041308559,5.095672764807406,[-58.30094528 -48.87117386],[-65.60267639 -48.86933517],[-72.04859924 -48.8708992 ],[-77.14427185 -48.86963272]
90,7.3973886792398105,6.6099092408549565,5.097435152999864,[-58.03950119 -48.87114334],[-65.43688965 -48.86933517],[-72.04679871 -48.87089157],[-77.1442337  -48.86963272]
91,7.499187675677263,6.771103084149022,5.101677096229992,[-57.7722435  -48.87109375],[-65.27143097 -48.86933517],[-72.04253387 -48.87089157],[-77.14421082 -48.86963272]
92,7.58780690633188,6.925430473599407,5.113945162263658,[-57.51701355 -48.87109375],[-65.10482025 -48.86933136],[-72.03025055 -48.87089157],[-77.14419556 -48.86963272]
93,7.657173350012876,7.0689698823143585,5.137710707384607,[-57.28032684 -48.87105179],[-64.9375     -48.86933136],[-72.00646973 -48.87081528],[-77.1441803  -48.86963272]
94,7.707096291025571,7.203865208059051,5.169235369156345,[-57.06398392 -48.87104797],[-64.77108002 -48.86933136],[-71.97494507 -48.87083435],[-77.1441803  -48.86963272]
95,7.738784980428308,7.332618852917258,5.204536560475712,[-56.86824036 -48.87104797],[-64.60702515 -48.86933136],[-71.93964386 -48.87076187],[-77.1441803  -48.86963272]
96,7.685116005927813,7.445625412240152,5.251831142666798,[-56.76160049 -48.87104797],[-64.44671631 -48.86933136],[-71.89234161 -48.87059402],[-77.14417267 -48.86963272]
97,7.639343441942758,7.441742038534781,5.310470655436883,[-56.75261688 -48.87099075],[-64.39196014 -48.86933136],[-71.83370209 -48.87052155],[-77.14417267 -48.86963272]
98,7.665470306219106,7.440445052137157,5.315872282785611,[-56.72238541 -48.87103271],[-64.38785553 -48.86935806],[-71.82830048 -48.8706131 ],[-77.14417267 -48.86963272]
99,7.707855412379426,7.439727891651133,5.318588347192569,[-56.6780014  -48.87104416],[-64.38585663 -48.8693428 ],[-71.82558441 -48.8706131 ],[-77.14417267 -48.86963272]
100,7.7691232310056595,7.441764939961291,5.318496794459749,[-56.61478806 -48.87088776],[-64.38391113 -48.8693428 ],[-71.82567596 -48.8706131 ],[-77.14417267 -48.86963272]
101,7.842048810248246,7.446106067347502,5.321182341289147,[-56.53483582 -48.87094116],[-64.37688446 -48.86933136],[-71.82299042 -48.8706131 ],[-77.14417267 -48.86963272]
102,7.844761086789542,7.458717465689808,5.321052641584317,[-56.51964188 -48.87101364],[-64.36440277 -48.86927795],[-71.82312012 -48.8706131 ],[-77.14417267 -48.86963272]
103,7.843139836293571,7.457458612221899,5.323974699640217,[-56.51959991 -48.87101364],[-64.36273956 -48.86929703],[-71.82019806 -48.8706131 ],[-77.14417267 -48.86963272]
104,7.8398515673293945,7.45992290661713,5.324874968179643,[-56.51952362 -48.87101364],[-64.359375   -48.86929703],[-71.81929779 -48.8706131 ],[-77.14417267 -48.86963272]
105,7.840046116885278,7.45629894427121,5.328346342632565,[-56.51948166 -48.87101364],[-64.35952759 -48.86929703],[-71.81582642 -48.8706131 ],[-77.14417267 -48.86963272]
106,7.836784550801383,7.459831353884181,5.328094572617295,[-56.51946259 -48.87101364],[-64.35624695 -48.86929703],[-71.81607819 -48.8706131 ],[-77.14417267 -48.86963272]
107,7.834003636561482,7.462722894366543,5.329055876311962,[-56.51839066 -48.87101364],[-64.3523941  -48.86929703],[-71.81511688 -48.8706131 ],[-77.14417267 -48.86963272]
108,7.833332249858851,7.465744134553956,5.329757780596961,[-56.5153389  -48.87101364],[-64.34867096 -48.86929703],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
109,7.843879886711469,7.469390985083258,5.329757780596961,[-56.50114441 -48.87100983],[-64.34502411 -48.86929703],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
110,7.870594221976153,7.474182257180573,5.329757780596961,[-56.46963882 -48.87099075],[-64.34023285 -48.86922836],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
111,7.905670344194748,7.484092831495577,5.329757780596961,[-56.4246521  -48.87095642],[-64.33032227 -48.86927795],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
112,7.901348291480832,7.493469358588709,5.329757780596961,[-56.41959763 -48.87094498],[-64.32094574 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
113,7.893886743797017,7.500946165109414,5.329757780596961,[-56.41958237 -48.87094498],[-64.31346893 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
114,7.887825189978446,7.507034421847878,5.329757780596961,[-56.41955566 -48.87094498],[-64.30738068 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
115,7.882793604398558,7.512085080946825,5.329757780596961,[-56.41953659 -48.87094498],[-64.30233002 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
116,7.882896601222406,7.511993528213913,5.329757780596961,[-56.41952515 -48.87094498],[-64.30242157 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
117,7.8796197763452085,7.515274167809962,5.329757780596961,[-56.41952133 -48.87094498],[-64.29914093 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
118,7.880542933062643,7.51501476840004,5.329757780596961,[-56.41885757 -48.87094498],[-64.29940033 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
119,7.880935846872132,7.517196775201156,5.329757780596961,[-56.41628265 -48.87094498],[-64.29721832 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
120,7.891254614257272,7.5196839577786765,5.329757780596961,[-56.40347672 -48.87099838],[-64.29473114 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
121,7.918689904861718,7.521789670635739,5.329757780596961,[-56.3739357  -48.87094498],[-64.29262543 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
122,7.961433561288225,7.523681760449348,5.329757780596961,[-56.32929993 -48.87081909],[-64.29073334 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
123,7.964534913838348,7.525558591474152,5.329757780596961,[-56.32432175 -48.87083817],[-64.28885651 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
124,7.963802491977541,7.526306272126313,5.329757780596961,[-56.32430649 -48.87083817],[-64.28810883 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
125,7.963829194857882,7.526306272126313,5.329757780596961,[-56.32427979 -48.87083817],[-64.28810883 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
126,7.963848268343841,7.526306272126313,5.329757780596961,[-56.32426071 -48.87083817],[-64.28810883 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
127,7.963848268343841,7.526313901520723,5.329757780596961,[-56.32425308 -48.87083817],[-64.2881012  -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
128,7.964721834000742,7.526313901520723,5.329757780596961,[-56.32337952 -48.87083817],[-64.2881012  -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
129,7.967544709922632,7.526313901520723,5.329757780596961,[-56.32055664 -48.87083817],[-64.2881012  -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
130,7.980724490977051,7.526313901520723,5.329757780596961,[-56.30737686 -48.87084961],[-64.2881012  -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
131,8.011737962327075,7.525436521163595,5.329757780596961,[-56.27724075 -48.87076187],[-64.28897858 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
132,8.058708321292247,7.524803281427582,5.329757780596961,[-56.23090363 -48.87071991],[-64.28961182 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
133,8.123569617178912,7.5239716774369185,5.329757780596961,[-56.16687393 -48.87071609],[-64.29044342 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
134,8.132759210829718,7.523529172561153,5.329757780596961,[-56.15812683 -48.87064743],[-64.29088593 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
135,8.133358117646841,7.522949338586014,5.329757780596961,[-56.15810776 -48.87064362],[-64.29146576 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
136,8.131488916013337,7.52486431658286,5.329757780596961,[-56.15806198 -48.87064362],[-64.28955078 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
137,8.130725976571092,7.52565777360148,5.329757780596961,[-56.15803146 -48.87064362],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
138,8.130737420662726,7.52565777360148,5.329757780596961,[-56.15802002 -48.87064362],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
139,8.131702539057166,7.52565777360148,5.329757780596961,[-56.1570549  -48.87064362],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
140,8.13462841181819,7.52565777360148,5.329757780596961,[-56.15412903 -48.87064362],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
141,8.147995112783638,7.52565777360148,5.329757780596961,[-56.14076233 -48.87065506],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
142,8.17794430846437,7.52565777360148,5.329757780596961,[-56.11081314 -48.87070084],[-64.28875732 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
143,8.226535929582296,7.524086118353065,5.329757780596961,[-56.06379318 -48.87074661],[-64.29032898 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
144,8.232982795126688,7.522819638881049,5.329757780596961,[-56.05861282 -48.87089157],[-64.29159546 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
145,8.23365418333822,7.522163510961814,5.329757780596961,[-56.05859756 -48.8708992 ],[-64.29225159 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
146,8.23384491819777,7.5220032936792105,5.329757780596961,[-56.05856705 -48.8708992 ],[-64.2924118  -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
147,8.233657998035412,7.522209287328272,5.329757780596961,[-56.05854797 -48.8708992 ],[-64.29220581 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
148,8.23310105224553,7.52277386251459,5.329757780596961,[-56.05854034 -48.8708992 ],[-64.29164124 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
149,8.233982247296645,7.52277386251459,5.329757780596961,[-56.05765915 -48.8708992 ],[-64.29164124 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
150,8.236816567309564,7.52277386251459,5.329757780596961,[-56.05482483 -48.8708992 ],[-64.29164124 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
151,8.25032441768306,7.52277386251459,5.329757780596961,[-56.04131699 -48.87093735],[-64.29164124 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
152,8.280395695365073,7.52277386251459,5.329757780596961,[-56.01124573 -48.87103271],[-64.29164124 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
153,8.329376425332699,7.521400571520846,5.329757780596961,[-55.96363831 -48.87111664],[-64.29301453 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
154,8.394577197233827,7.520279050542627,5.329757780596961,[-55.89955902 -48.87096405],[-64.29413605 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
155,8.404125372958429,7.519416928974341,5.329757780596961,[-55.89087296 -48.87090683],[-64.29499817 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
156,8.404773871481291,7.518791318632753,5.329757780596961,[-55.89085007 -48.87090683],[-64.29562378 -48.86927032],[-71.81441498 -48.8706131 ],[-77.14417267 -48.86963272]
