,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.614585876464844,16.614601135253906,16.614593505859375,[-100.          -48.86999893],[-116.61458588  -48.86999893],[-133.22918701  -48.86999893],[-149.84378052  -48.86999893]
1,16.614585876464844,16.614601135253906,16.614593505859375,[-100.          -48.86999893],[-116.61458588  -48.86999893],[-133.22918701  -48.86999893],[-149.84378052  -48.86999893]
2,16.614585876464844,16.614601135253906,16.614593505859375,[-100.          -48.86999893],[-116.61458588  -48.86999893],[-133.22918701  -48.86999893],[-149.84378052  -48.86999893]
3,16.616531372070312,16.614608764648438,16.614578247070312,[-99.99635315 -48.86999893],[-116.61288452  -48.86999893],[-133.22749329  -48.86999893],[-149.84207153  -48.86999893]
4,16.636955261293444,16.61201477061994,16.61441040064287,[-99.95761871 -48.86987686],[-116.59457397  -48.86992264],[-133.20658875  -48.86998367],[-149.82099915  -48.86989212]
5,16.717323303725788,16.613044740735564,16.6140289307499,[-99.87469482 -48.87005615],[-116.59201813  -48.87018585],[-133.20506287  -48.86993027],[-149.8190918   -48.86987686]
6,16.812080386728844,16.6193923976831,16.613449096765528,[-99.76821899 -48.86988831],[-116.58029938  -48.87022781],[-133.19969177  -48.86993027],[-149.81314087  -48.86987686]
7,16.914466861551045,16.625045777461313,16.614425659232676,[-99.63518524 -48.86982346],[-116.5496521   -48.87017441],[-133.17469788  -48.86998367],[-149.78912354  -48.86994171]
8,17.036689759592686,16.638397217302394,16.615447998819338,[-99.46208954 -48.86988068],[-116.4987793   -48.87009048],[-133.13717651  -48.86996078],[-149.75262451  -48.86980057]
9,17.158241272756726,16.67195129503636,16.613983154382712,[-99.25876617 -48.86988068],[-116.41700745  -48.87004471],[-133.08895874  -48.86985397],[-149.70294189  -48.86980057]
10,17.274124145838037,16.71942901634349,16.613922120235483,[-99.02732086 -48.86972046],[-116.30144501  -48.86982727],[-133.02087402  -48.86991501],[-149.63479614  -48.86972427]
11,17.392967232437865,16.775825500628805,16.620498661012835,[-98.76364136 -48.86936951],[-116.15660858  -48.86990738],[-132.93243408  -48.86997604],[-149.55293274  -48.86962128]
12,17.50859071890782,16.843475342111784,16.637359620415868,[-98.46864319 -48.8689003 ],[-115.97723389  -48.86975098],[-132.82070923  -48.86985397],[-149.45806885  -48.86964798]
13,17.619651838589455,16.924362183607702,16.661499023437937,[-98.14409637 -48.86832809],[-115.76374817  -48.8695755 ],[-132.68811035  -48.86975861],[-149.34960938  -48.86975479]
14,17.729232865742603,17.014114382352876,16.689239503795086,[-97.78945923 -48.86771393],[-115.51869202  -48.86937332],[-132.5328064   -48.86966324],[-149.2220459   -48.86991119]
15,17.839012262738038,17.107421879512113,16.72784424316847,[-97.4056015  -48.86712646],[-115.24461365  -48.86916733],[-132.35203552  -48.86956024],[-149.07987976  -48.8699646 ]
16,17.943657084890066,17.209411628238893,16.776016244470355,[-96.99347687 -48.86654282],[-114.93713379  -48.86896515],[-132.14654541  -48.86946106],[-148.92256165  -48.87001419]
17,18.043007107183755,17.31990815192378,16.831237808739083,[-96.55281067 -48.86600113],[-114.59581757  -48.86875534],[-131.91572571  -48.86933899],[-148.7469635  -48.8700676]
18,18.138389843487843,17.43534089298604,16.896026637176767,[-96.08447266 -48.86549759],[-114.22286224  -48.86854553],[-131.65820312  -48.86918259],[-148.55422974  -48.87011719]
19,18.229126271079682,17.558532728721023,16.96807865161664,[-95.58874512 -48.86505127],[-113.81787109  -48.86832809],[-131.37640381  -48.86902618],[-148.34448242  -48.87016678]
20,18.30931886939374,17.68359376532619,17.050262506170014,[-95.07236481 -48.86467361],[-113.38168335  -48.86813354],[-131.0652771   -48.86886978],[-148.11553955  -48.87023926]
21,18.359627122430723,17.807449358159268,17.142837595760973,[-94.55651093 -48.86436462],[-112.9161377   -48.86796188],[-130.72358704  -48.86874771],[-147.86642456  -48.87031174]
22,18.40267217910202,17.928146380544757,17.24472055218734,[-94.02152252 -48.86413574],[-112.42419434  -48.86780167],[-130.3523407   -48.86861038],[-147.59706116  -48.87040329]
