,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,17.19698350109103,16.471778980059565,15.981521616825995,[-96.08447266 -48.86549759],[-113.28145599  -48.86787033],[-129.75323486  -48.86977768],[-145.73475647  -48.86920166]
19,17.287895383752257,16.592567592891374,16.056671156935487,[-95.58874512 -48.86505127],[-112.87664032  -48.86755371],[-129.46920776  -48.86977768],[-145.52587891  -48.86909866]
20,17.368454166983536,16.716270641583648,16.140823383017466,[-95.07236481 -48.86467361],[-112.44081879  -48.86722565],[-129.15708923  -48.86977768],[-145.2979126   -48.86899948]
21,17.419120978325065,16.83860802791208,16.23532106883593,[-94.55651093 -48.86436462],[-111.97563171  -48.86693573],[-128.8142395   -48.86977768],[-145.04956055  -48.86889648]
22,17.462555117008318,16.958061500460847,16.33840945324162,[-94.02152252 -48.86413574],[-111.48407745  -48.86668015],[-128.44213867  -48.86977386],[-144.7805481   -48.86879349]
23,17.519485650181302,17.068985305033607,16.45118716971289,[-93.45198059 -48.86398315],[-110.97146606  -48.86647034],[-128.04045105  -48.86977386],[-144.49163818  -48.86868668]
24,17.60438553742332,17.151390427752432,16.56733707915833,[-92.85422516 -48.86391449],[-110.45861053  -48.86629868],[-127.61000061  -48.86977386],[-144.17733765  -48.86857986]
25,17.693138264255868,17.22871436639635,16.683219960977556,[-92.23236084 -48.86392975],[-109.92549896  -48.86616898],[-127.15421295  -48.86977386],[-143.83743286  -48.86846542]
26,17.766494870396247,17.32486763881337,16.798523004420836,[-91.58245087 -48.86403275],[-109.34894562  -48.86609268],[-126.67381287  -48.86977005],[-143.47233582  -48.8684082 ]
27,17.834465123613718,17.427307520925527,16.915336669052937,[-90.90353394 -48.86421585],[-108.73799896  -48.86607361],[-126.16530609  -48.86977005],[-143.0806427   -48.86834335]
28,17.905960156749273,17.545364755721653,17.013351502509476,[-90.19754028 -48.86448288],[-108.10350037  -48.86610794],[-125.64886475  -48.86973953],[-142.66221619  -48.86828613]
29,17.974815422284898,17.68665349993052,17.093032907772464,[-89.4642334  -48.86480713],[-107.43904877  -48.86619568],[-125.1257019   -48.86977768],[-142.21873474  -48.86822128]
30,18.03557590252475,17.83265720120407,17.181655962089113,[-88.70302582 -48.86520386],[-106.73860168  -48.86634064],[-124.57125854  -48.86982727],[-141.75291443  -48.86818695]
31,18.09255220651783,17.96611816050489,17.289589007123435,[-87.91442108 -48.86565018],[-106.00697327  -48.86653137],[-123.97309113  -48.86982346],[-141.26268005  -48.86817169]
32,18.146331798426075,18.08295466877843,17.41880043597852,[-87.09934998 -48.86612701],[-105.24568176  -48.86676788],[-123.32863617  -48.86984634],[-140.74743652  -48.86815643]
33,18.193893437633683,18.198723044318385,17.579803539805592,[-86.25850677 -48.86661148],[-104.45240021  -48.86703873],[-122.65112305  -48.86977005],[-140.23092651  -48.86816788]
34,18.235160829170503,18.323265294306218,17.75366984704455,[-85.39253998 -48.86709976],[-103.62770081  -48.86733627],[-121.95096588  -48.87016678],[-139.70463562  -48.86820602]
35,18.271232605173207,18.43949151019542,17.93196122010307,[-84.50218201 -48.86759186],[-102.77341461  -48.86767578],[-121.21290588  -48.8706398 ],[-139.14486694  -48.86824036]
36,18.301361084041623,18.538040411070714,18.10771962565713,[-83.58824921 -48.86804581],[-101.88961029  -48.86800003],[-120.42765045  -48.87104416],[-138.53536987  -48.86832428]
37,18.32511138986055,18.627922309337194,18.267654656939506,[-82.65136719 -48.86846161],[-100.97647858  -48.86830139],[-119.60440063  -48.87136078],[-137.87205505  -48.86841202]
38,18.342956544644647,18.709694146505168,18.418991338532713,[-81.69223785 -48.86884689],[-100.0351944   -48.86859894],[-118.74488831  -48.87158203],[-137.16387939  -48.86854935]
39,18.355010988617742,18.77749654835929,18.57150293378544,[-80.71157837 -48.86919022],[-99.06658936 -48.8689003 ],[-117.84408569  -48.87171173],[-136.41558838  -48.86867523]
40,18.361183169299977,18.83317584045879,18.723137134059915,[-79.71005249 -48.86948013],[-98.07123566 -48.8691597 ],[-116.90441132  -48.87177277],[-135.62754822  -48.86882401]
41,18.36171722705181,18.879608297699416,18.8624117028974,[-78.6883316  -48.86973953],[-97.05004883 -48.86941147],[-115.92965698  -48.87173843],[-134.79206848  -48.86896515]
42,18.35689545043021,18.914741624575576,18.988907025746013,[-77.64707947 -48.86999512],[-96.00397491 -48.86962891],[-114.91871643  -48.87165451],[-133.90762329  -48.86914825]
43,18.346908573301704,18.938133315144203,19.106628546514692,[-76.58690643 -48.87021255],[-94.933815   -48.86983109],[-113.87194824  -48.871521  ],[-132.97857666  -48.86930466]
44,18.331977848287057,18.952011156509105,19.21087656105017,[-75.508461   -48.87041473],[-93.84043884 -48.87002945],[-112.79244995  -48.87137985],[-132.00332642  -48.86945724]
45,18.312469486802357,18.956542997776616,19.298973151914847,[-74.41234589 -48.8705864 ],[-92.72481537 -48.87018585],[-111.68135834  -48.87123489],[-130.98033142  -48.86960983]
46,18.288696293448677,18.951507582958122,19.37380223053999,[-73.29914093 -48.8707428 ],[-91.58783722 -48.87034225],[-110.53934479  -48.87108612],[-129.91314697  -48.86975861]
47,18.26088715081728,18.9380264346161,19.43447878890805,[-72.16946411 -48.87086868],[-90.43035126 -48.87044907],[-109.36837769  -48.87094116],[-128.80285645  -48.86987686]
48,18.2294464158749,18.91674804830621,19.480194108583703,[-71.02383423 -48.87097168],[-89.25328064 -48.87055588],[-108.17002869  -48.87078857],[-127.65022278  -48.86997986]
49,18.194648747514517,18.887855529788624,19.513061531494984,[-69.86283875 -48.87105179],[-88.05748749 -48.87063217],[-106.94534302  -48.87064362],[-126.45840454  -48.87008286]
50,18.156898503561873,18.851943970615796,19.533119204351422,[-68.68698883 -48.87111282],[-86.84388733 -48.87068558],[-105.6958313   -48.87050247],[-125.2289505   -48.87017822]
51,18.11663055914755,18.809608462605908,19.539817810779493,[-67.49681854 -48.87116623],[-85.6134491 -48.8707428],[-104.42305756  -48.87039948],[-123.96287537  -48.87023163]
52,18.074111943347567,18.761299139263862,19.534034729005395,[-66.29283905 -48.87118912],[-84.36695099 -48.8707695 ],[-103.12825012  -48.87029648],[-122.66228485  -48.87028885]
53,18.029495244320053,18.707611092852375,19.516319275412727,[-65.0756073  -48.87119675],[-83.10510254 -48.8707695 ],[-101.81271362  -48.87019348],[-121.3290329   -48.87033463]
54,17.98308563721988,18.649055492365452,19.48685455465792,[-63.84562683 -48.87119675],[-81.82871246 -48.87077713],[-100.47776794  -48.87012482],[-119.9646225   -48.87036133]
55,17.935169224879445,18.58617402462858,19.4462204001676,[-62.6033287  -48.87119675],[-80.53849792 -48.87077713],[-99.12467194 -48.87007141],[-118.57089233  -48.87036514]
56,17.885993962531668,18.519432083429628,19.395195010430772,[-61.34915924 -48.87120056],[-79.2351532  -48.87077713],[-97.75458527 -48.87001801],[-117.14978027  -48.87036514]
57,17.835765843559145,18.449279803217106,19.334442142820816,[-60.08356857 -48.87120056],[-77.91933441 -48.87078094],[-96.3686142 -48.8699646],[-115.70305634  -48.87036514]
58,17.78476334043804,18.37599184010615,19.264846806245036,[-58.80695724 -48.87117004],[-76.59172058 -48.87078094],[-94.9677124  -48.86994934],[-114.2325592   -48.87036514]
59,17.7331886325481,18.300430316920085,19.18679810029165,[-57.5197258  -48.87112808],[-75.25291443 -48.87078094],[-93.55334473 -48.86994553],[-112.74014282  -48.87036514]
60,17.68123245618503,18.223098772658762,19.100921635468527,[-56.22227097 -48.87111664],[-73.90350342 -48.87075043],[-92.12660217 -48.86994553],[-111.2275238   -48.87036514]
61,17.629104618468013,18.144271867603017,19.00785065160438,[-54.91496277 -48.87111664],[-72.54406738 -48.87073135],[-90.68833923 -48.86994553],[-109.69618988  -48.87036514]
62,17.57695007659517,18.064422624514176,18.908988957292657,[-53.59818268 -48.87107468],[-71.17513275 -48.87073135],[-89.23955536 -48.86994553],[-108.14854431  -48.87036514]
63,17.524955753025775,17.98399354597477,18.805213932904287,[-52.27226257 -48.87104797],[-69.79721832 -48.87069702],[-87.78121185 -48.86994553],[-106.58642578  -48.87036514]
64,17.473243717136967,17.903305070957057,18.697105413506936,[-50.93755341 -48.87104797],[-68.41079712 -48.87068558],[-86.31410217 -48.86989975],[-105.01120758  -48.87036514]
65,17.421936038925377,17.82265474161386,18.585571294985265,[-49.5943985  -48.87104797],[-67.01633453 -48.87068558],[-84.83898926 -48.86989594],[-103.42456055  -48.87036514]
66,17.371173861458942,17.742446916985905,18.471412664650774,[-48.24309921 -48.87099838],[-65.61427307 -48.87068558],[-83.35671997 -48.86989594],[-101.82813263  -48.87036514]
67,17.32104873960723,17.662910478234345,18.355163580215862,[-46.88396835 -48.87099075],[-64.20501709 -48.8706665 ],[-81.86792755 -48.86989594],[-100.22309113  -48.87036514]
68,17.271663668887165,17.584312455681786,18.23723602898511,[-45.51729965 -48.87099075],[-62.78896332 -48.87066269],[-80.37327576 -48.86989594],[-98.61051178 -48.87036514]
69,17.22308349959209,17.506916062108452,18.118873602266728,[-44.14338303 -48.87099075],[-61.36646652 -48.87064362],[-78.87338257 -48.86989594],[-96.99225616 -48.87036514]
70,17.175395968287383,17.43090821899728,18.00074005738472,[-42.76249313 -48.87094498],[-59.9378891 -48.8706398],[-77.3687973  -48.86989594],[-95.36953735 -48.87036514]
71,17.128646853170316,17.356491104807525,17.88317108769836,[-41.37490082 -48.87093735],[-58.50354767 -48.8706398 ],[-75.86003876 -48.86989594],[-93.74320984 -48.87036514]
72,17.082889560411815,17.283840193695678,17.766777045075855,[-39.98085785 -48.87093735],[-57.06374741 -48.87059021],[-74.34758759 -48.86988831],[-92.11436462 -48.87036896]
73,17.038150790967975,17.21310426251374,17.652153021889962,[-38.580616   -48.87093735],[-55.61876678 -48.8705864 ],[-72.83187103 -48.86988068],[-90.48402405 -48.87036896]
74,16.994491580169367,17.144386306028757,17.539619452597353,[-37.17440796 -48.87090683],[-54.16889954 -48.8705864 ],[-71.31328583 -48.86988068],[-88.85290527 -48.87036896]
75,16.951904299831842,17.07780839470843,17.429573065921517,[-35.76247025 -48.87090302],[-52.71437454 -48.8705864 ],[-69.79218292 -48.86988068],[-87.22175598 -48.87036896]
76,16.910423281772687,17.013427749011655,17.322395331588833,[-34.34502411 -48.87090302],[-51.25544739 -48.8705864 ],[-68.26887512 -48.86988068],[-85.59127045 -48.87036896]
77,16.870048525123373,16.951313033489114,17.2183914253804,[-32.92228317 -48.87085724],[-49.7923317 -48.8705864],[-66.74364471 -48.86988068],[-83.96203613 -48.87036896]
78,16.830795290204208,16.89150620981066,17.117790229132027,[-31.49445724 -48.87085342],[-48.32525253 -48.8705864 ],[-65.21675873 -48.86988068],[-82.33454895 -48.87036896]
79,16.792642595629925,16.834049240292728,17.020832069443294,[-30.06174278 -48.87085342],[-46.85438538 -48.87057877],[-63.6884346  -48.86985779],[-80.70926666 -48.87036896]
80,16.75559425660404,16.778949751134213,16.92770386403087,[-28.62433052 -48.87085342],[-45.37992477 -48.87053299],[-62.15887451 -48.86985779],[-79.08657837 -48.87033081]
81,16.71965217897391,16.72620774678252,16.838535315375154,[-27.18240166 -48.87085342],[-43.90205383 -48.87053299],[-60.62826157 -48.86985779],[-77.46679688 -48.870327  ]
82,16.684793474743007,16.675781263669432,16.753444678201326,[-25.7361393  -48.87081909],[-42.42093277 -48.87053299],[-59.09671402 -48.86985779],[-75.85015869 -48.870327  ]
83,16.650997164130477,16.627662672400398,16.672531134532043,[-24.28571701 -48.87080765],[-40.93671417 -48.87053299],[-57.56437683 -48.86985779],[-74.23690796 -48.870327  ]
84,16.62082481611213,16.581810011305492,16.59580612845905,[-22.82872581 -48.87080765],[-39.44955063 -48.87053299],[-56.03136063 -48.86985779],[-72.62716675 -48.870327  ]
85,16.60796928632873,16.538558973743786,16.523296362863157,[-21.3512249  -48.87080765],[-37.95919418 -48.87053299],[-54.49775314 -48.86985779],[-71.0210495 -48.870327 ]
86,16.620840074481375,16.49995805214517,16.455043799414227,[-19.84278297 -48.87078094],[-36.46362305 -48.87053299],[-52.96358109 -48.86985779],[-69.41862488 -48.870327  ]
87,16.660158158973697,16.469654097092466,16.391353613893347,[-18.29875755 -48.87076569],[-34.95891571 -48.87053299],[-51.42856979 -48.86985779],[-67.8199234 -48.870327 ]
88,16.724205019221614,16.450458539094665,16.333038336817715,[-16.7171669  -48.87076569],[-33.44137192 -48.87049866],[-49.89183044 -48.86985779],[-66.22486877 -48.870327  ]
89,16.810373307992297,16.444385540756837,16.28121567448565,[-15.09727287 -48.87073135],[-31.90764618 -48.87049103],[-48.35203171 -48.86985779],[-64.63324738 -48.870327  ]
90,16.90819931185189,16.453409207131987,16.23707199774622,[-13.4459362  -48.87071991],[-30.35413551 -48.87049103],[-46.80754471 -48.86985779],[-63.0446167 -48.870327 ]
91,16.96724605714679,16.477851879990443,16.201980597504395,[-11.81126881 -48.87071991],[-28.77851486 -48.87049103],[-45.25636673 -48.86985397],[-61.45834732 -48.87031937]
92,16.950114251728433,16.511775982748347,16.177261359233356,[-10.23437214 -48.87071991],[-27.18448639 -48.87049103],[-43.69626236 -48.86985397],[-59.87352371 -48.87031937]
93,16.853968622180805,16.541393291431003,16.163280492606887,[ -8.73035526 -48.87071991],[-25.58432388 -48.87046814],[-42.12571716 -48.86985397],[-58.28899765 -48.8702774 ]
94,16.685177328159924,16.555440913960915,16.158271794999326,[ -7.30457067 -48.87071991],[-23.989748   -48.87046432],[-40.5451889  -48.86985397],[-56.70346069 -48.87027359]
95,16.451169015903606,16.54782105617801,16.158859258378037,[ -5.95794964 -48.87071609],[-22.40911865 -48.87046432],[-38.9569397  -48.86985397],[-55.11579895 -48.87027359]
96,16.16265440183277,16.511779796436954,16.161529546463072,[ -4.68937349 -48.87071609],[-20.85202789 -48.87046432],[-37.36380768 -48.86985397],[-53.52533722 -48.87027359]
97,15.837847711656922,16.441818248633393,16.162307744704997,[ -3.48984241 -48.87071609],[-19.32769012 -48.87046432],[-35.76950836 -48.86985397],[-51.9318161  -48.87027359]
98,15.523413183346626,16.336755763965037,16.156440740312444,[ -2.31885481 -48.87071609],[-17.84226799 -48.87046432],[-34.17902374 -48.86985397],[-50.33546448 -48.87027359]
99,15.258522393459835,16.20062447743975,16.13952255794511,[ -1.13849413 -48.87071991],[-16.39701653 -48.87046432],[-32.59764099 -48.86985397],[-48.73716354 -48.87027359]
100,15.056661533498412,16.04294015138088,16.10841179440584,[  0.06951706 -48.87071991],[-14.98714447 -48.87046432],[-31.03008461 -48.86985397],[-47.1384964  -48.87027359]
101,14.921155693335807,15.874033939651392,16.061407094714806,[  1.31508517 -48.87071991],[-13.60607052 -48.87046432],[-29.48010445 -48.86985397],[-45.54151154 -48.87027359]
102,14.849331381136313,15.702466022909482,15.998350148935627,[  2.60161161 -48.87071991],[-12.24771976 -48.87046432],[-27.95018578 -48.86985397],[-43.94853592 -48.87027359]
103,14.835232736505144,15.536489498984771,15.920158391963428,[  3.92986965 -48.87069702],[-10.90536308 -48.87046432],[-26.44185257 -48.86984634],[-42.36201096 -48.87027359]
104,14.864826680357487,15.38357068349415,15.828693395658664,[  5.29267073 -48.87064743],[ -9.57215595 -48.87046432],[-24.95572662 -48.86984634],[-40.78442001 -48.87027359]
105,14.884956361085314,15.248307240000324,15.726673132024194,[  6.64189243 -48.8706398 ],[ -8.24306393 -48.87044907],[-23.49137115 -48.86984634],[-39.21804428 -48.87027359]
106,14.857150555981207,15.128862392685413,15.617307668808,[  7.93836164 -48.8706398 ],[ -6.91878891 -48.87044144],[-22.04765129 -48.86984634],[-37.66495895 -48.87027359]
107,14.776101590534369,15.016363630666318,15.503231053183779,[  9.1688385 -48.8706398],[ -5.60726309 -48.87044144],[-20.62362671 -48.86989594],[-36.12685776 -48.87027359]
108,14.644792081268962,14.903882513353427,15.385665898096466,[ 10.32916927 -48.8706398 ],[ -4.31562281 -48.87044144],[-19.21950531 -48.86989975],[-34.6051712  -48.87027359]
109,14.468298913514767,14.787201891052758,15.26478767852794,[ 11.4190731 -48.8706398],[ -3.04922581 -48.87043381],[-17.83642769 -48.86989975],[-33.10121536 -48.87027359]
110,14.2616454377746,14.661494145583383,15.140325550880025,[ 12.4473362 -48.8706398],[ -1.81430924 -48.87043381],[-16.47580338 -48.86989975],[-31.61612892 -48.87027359]
111,14.068311931210879,14.523751030250523,15.01133442326427,[ 13.45251465 -48.8706398 ],[ -0.61579728 -48.87043381],[-15.1395483  -48.86989975],[-30.15088272 -48.87024689]
112,13.919370414350794,14.376580486680384,14.877573017355532,[ 14.4657774 -48.8706398],[  0.54640698 -48.87043381],[-13.83017349 -48.86989975],[-28.70774651 -48.87024689]
113,13.830475808723994,14.227019320021357,14.738673214232078,[ 15.50766277 -48.8706398 ],[  1.67718697 -48.87043381],[-12.54983234 -48.86989975],[-27.28850555 -48.87024689]
114,13.807610275386812,14.082319507064648,14.594462398842785,[ 16.59025955 -48.8706398 ],[  2.78264928 -48.87040329],[-11.29967022 -48.86989975],[-25.89413261 -48.87024689]
115,13.850460531282117,13.949256429086708,14.445714954732463,[ 17.71977806 -48.87063217],[  3.86931753 -48.87039948],[-10.07993889 -48.86989975],[-24.52565384 -48.87024689]
116,13.951526643097866,13.83469105669379,14.296019558352798,[ 18.89623642 -48.8705864 ],[  4.94470978 -48.87039948],[ -8.88998127 -48.86989975],[-23.18600082 -48.87024689]
117,14.094229699226531,13.744359979177425,14.148678783860555,[ 20.1107254  -48.87057114],[  6.0164957  -48.87039948],[ -7.72786427 -48.86989975],[-21.87654305 -48.87024689]
118,14.223872662536397,13.68265915829554,14.005627159605956,[ 21.31460571 -48.87056351],[  7.09073305 -48.87039948],[ -6.5919261  -48.86989975],[-20.59755325 -48.87024689]
119,14.302675248089752,13.64804268812198,13.869840626292358,[ 22.47089386 -48.87056351],[  8.16821861 -48.87040329],[ -5.47982407 -48.86989975],[-19.34966469 -48.87024689]
120,14.324604035744965,13.631168850391134,13.744485382649117,[ 23.56714821 -48.87056351],[  9.24254417 -48.87036896],[ -4.38862467 -48.86989975],[-18.13311005 -48.87024689]
121,14.292975427096708,13.623143918425008,13.630982641171753,[ 24.59977913 -48.87056351],[ 10.3068037  -48.87036514],[ -3.31634021 -48.86992645],[-16.94732285 -48.87024689]
122,14.213179589755844,13.618081099778061,13.528739932994041,[ 25.56905746 -48.87056351],[ 11.35587788 -48.87036133],[ -2.26220322 -48.86992645],[-15.79094315 -48.87024689]
123,14.092193604965944,13.610232956204488,13.437328700071552,[ 26.47653008 -48.87056351],[ 12.38433647 -48.87036133],[ -1.22589648 -48.86992645],[-14.66322517 -48.87024689]
124,13.94260788110455,13.594352118176067,13.356434483199589,[ 27.32941437 -48.87056351],[ 13.38680649 -48.87036133],[ -0.20754562 -48.86992645],[-13.5639801  -48.87024689]
125,13.798799516251663,13.567316539104578,13.2851119080087,[ 28.15812874 -48.87056351],[ 14.35932922 -48.87036133],[  0.79201269 -48.86992645],[-12.49309921 -48.87024689]
126,13.69225025331956,13.52955771203771,13.221470359870564,[ 28.99328613 -48.87057114],[ 15.30103588 -48.87036514],[  1.77147818 -48.86992645],[-11.44999218 -48.87024689]
127,13.640960694300276,13.485505349618926,13.163573030557197,[ 29.85601425 -48.87052536],[ 16.21505356 -48.87036514],[  2.72954822 -48.86992645],[-10.43402481 -48.87024689]
128,13.651807786161937,13.441450602286986,13.110053543192137,[ 30.75858307 -48.87051773],[ 17.10677528 -48.87034225],[  3.66532469 -48.86992645],[ -9.44472885 -48.87024689]
129,13.724721909691102,13.403952128183885,13.060801033136103,[ 31.70724297 -48.87051773],[ 17.98252106 -48.87034225],[  4.57856894 -48.86992645],[ -8.48223209 -48.87024689]
130,13.856433869248356,13.378833777095315,13.0161786119794,[ 32.70500946 -48.87048721],[ 18.84857559 -48.87033463],[  5.46974182 -48.86992264],[ -7.54643679 -48.87024689]
131,14.035266876855749,13.370159155517399,12.976929668662759,[ 33.74537659 -48.87046814],[ 19.71010971 -48.87033463],[  6.33995056 -48.86992264],[ -6.6369791  -48.87024689]
132,14.205112457902844,13.385297781608852,12.944340233095565,[ 34.78126144 -48.87046814],[ 20.57614899 -48.87033463],[  7.19085121 -48.86992264],[ -5.75348902 -48.87024689]
133,14.326354981090894,13.426750189426192,12.920286659688449,[ 35.77793121 -48.87046814],[ 21.45157623 -48.87033463],[  8.02482605 -48.86992264],[ -4.89546061 -48.87025452]
134,14.391635895394712,13.485628134344886,12.907186035608301,[ 36.72225571 -48.87046814],[ 22.33061981 -48.87033463],[  8.84499168 -48.86992264],[ -4.06219435 -48.87025452]
135,14.403532028748351,13.552062041103294,12.906839613412982,[ 37.60962677 -48.87046814],[ 23.20609474 -48.87034225],[  9.65403271 -48.86992264],[ -3.2528069  -48.87025452]
136,14.365926743405092,13.620112424686306,12.91926837318953,[ 38.43942642 -48.87046814],[ 24.07349968 -48.87031174],[ 10.45338726 -48.86992264],[ -2.46588111 -48.870224  ]
137,14.284799576704156,13.684131627738402,12.943888190916608,[ 39.2127037  -48.87046814],[ 24.92790413 -48.87030792],[ 11.24377251 -48.86992264],[ -1.70011568 -48.870224  ]
138,14.171613694142973,13.738408094086603,12.979326251667528,[ 39.93553162 -48.87046814],[ 25.76391792 -48.87030792],[ 12.02550983 -48.86992264],[ -0.95381641 -48.870224  ]
139,14.05743026824701,13.779051785466288,13.023647415634905,[ 40.63473892 -48.87046814],[ 26.57730865 -48.87030792],[ 12.79825687 -48.86994553],[ -0.22539054 -48.870224  ]
140,13.972843171084568,13.805387501704756,13.074568811044339,[ 41.33926773 -48.87046814],[ 27.36642456 -48.87030792],[ 13.56103706 -48.86994553],[  0.48646826 -48.870224  ]
141,13.93770599440616,13.82047462938511,13.129731419655384,[ 42.07081985 -48.87045288],[ 28.13311386 -48.87030792],[ 14.31263924 -48.86994553],[  1.18290782 -48.870224  ]
142,13.96071624827208,13.829732899645602,13.187108758051957,[ 42.84246826 -48.87044907],[ 28.88175201 -48.87030792],[ 15.05201912 -48.86994553],[  1.86491036 -48.870224  ]
143,14.042697906900356,13.839551930403951,13.245346549100432,[ 43.66085434 -48.87041473],[ 29.61815643 -48.87030792],[ 15.77860451 -48.86994553],[  2.53325796 -48.870224  ]
144,14.179836273567425,13.8566417741481,13.30385709100345,[ 44.52891541 -48.87041092],[ 30.34907913 -48.87030792],[ 16.49243736 -48.86994553],[  3.18858027 -48.870224  ]
145,14.358028412291413,13.887620930434677,13.362813236629707,[ 45.43989563 -48.87041092],[ 31.08186722 -48.87030029],[ 17.19424629 -48.86994553],[  3.83143306 -48.87019348]
146,14.526884079179837,13.937801365599027,13.423148157432621,[ 46.35020447 -48.87037659],[ 31.82332039 -48.87030029],[ 17.88551903 -48.86994553],[  4.46237087 -48.87018967]
147,14.651435852468426,14.00727081665346,13.486468317334307,[ 47.22719574 -48.87037659],[ 32.57575989 -48.87026596],[ 18.56848907 -48.86994553],[  5.08202076 -48.87018967]
148,14.722999573141351,14.089178088884777,13.554494383149631,[ 48.05783463 -48.87036896],[ 33.33483505 -48.87026215],[ 19.24565697 -48.86994553],[  5.69116259 -48.87018967]
149,14.742137909322489,14.175848010738026,13.628072740834295,[ 48.8368454  -48.87036896],[ 34.09470749 -48.87026215],[ 19.91885948 -48.86994553],[  6.29078674 -48.87018967]
150,14.712490082174831,14.260656360326374,13.707816602973672,[ 49.56301117 -48.87036896],[ 34.85052109 -48.87026215],[ 20.58986473 -48.86994553],[  6.88204813 -48.87018967]
151,14.643684387596574,14.337711337724476,13.793393614068583,[ 50.24100876 -48.87036896],[ 35.59732437 -48.87026215],[ 21.25961304 -48.86994553],[  7.46621943 -48.87018967]
152,14.565433502588903,14.402330402039846,13.88341236335924,[ 50.89581299 -48.87036896],[ 36.33037949 -48.87026215],[ 21.92804909 -48.86994553],[  8.04463673 -48.87019348]
153,14.508453369533798,14.452629092823631,13.975914003531132,[ 51.55558395 -48.87036896],[ 37.04713058 -48.87026215],[ 22.5945015  -48.86994553],[  8.61858749 -48.87018585]
154,14.4936828617217,14.49050712931359,14.06887817588076,[ 52.24226379 -48.87036896],[ 37.74858093 -48.87026215],[ 23.25807381 -48.86994553],[  9.18919563 -48.87018585]
155,14.530765533839837,14.520471576327935,14.160640718592068,[ 52.96925735 -48.87036896],[ 38.43849182 -48.87026215],[ 23.91802025 -48.86994553],[  9.75737953 -48.87018585]
156,14.620956421346312,14.548934939968643,14.2495327010739,[ 53.74328613 -48.87037659],[ 39.12232971 -48.87026215],[ 24.57339478 -48.86994553],[ 10.32386208 -48.87015152]
