,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.681083679199219,11.681068420410156,11.68109130859375,[-100.          -48.86999893],[-111.68108368  -48.86999893],[-123.3621521   -48.86999893],[-135.04324341  -48.86999893]
1,11.681083679199219,11.681068420410156,11.68109130859375,[-100.          -48.86999893],[-111.68108368  -48.86999893],[-123.3621521   -48.86999893],[-135.04324341  -48.86999893]
2,11.681083679199219,11.681068420410156,11.68109130859375,[-100.          -48.86999893],[-111.68108368  -48.86999893],[-123.3621521   -48.86999893],[-135.04324341  -48.86999893]
3,11.683029174804688,11.681076049804688,11.685836791992188,[-99.99635315 -48.86999893],[-111.67938232  -48.86999893],[-123.36045837  -48.86999893],[-135.04629517  -48.86999893]
4,11.702957155001442,11.679450988844911,11.703186035178632,[-99.95761871 -48.86987686],[-111.66057587  -48.87007523],[-123.34002686  -48.87003326],[-135.04321289  -48.87001038]
5,11.781158447423728,11.682914734485216,11.671623230182446,[-99.87469482 -48.87005615],[-111.65585327  -48.87011719],[-123.33876801  -48.86999893],[-135.01039124  -48.86993027]
6,11.876380923160301,11.686836243574783,11.630889892828353,[-99.76821899 -48.86988831],[-111.64459991  -48.87014389],[-123.33143616  -48.86999893],[-134.96232605  -48.86992264]
7,11.973243715150915,11.69710540798916,11.603507996247567,[-99.63518524 -48.86982346],[-111.60842896  -48.87002945],[-123.30553436  -48.87010956],[-134.90904236  -48.86998749]
8,12.063148499152788,11.742408759015069,11.575157167569612,[-99.46208954 -48.86988068],[-111.52523804  -48.86975861],[-123.26764679  -48.87015152],[-134.84280396  -48.86993408]
9,12.152626040448137,11.79970551627852,11.554481509433229,[-99.25876617 -48.86988068],[-111.41139221  -48.86961746],[-123.21109772  -48.87012482],[-134.76557922  -48.86985779]
10,12.253913881125953,11.847343457559079,11.55213165618843,[-99.02732086 -48.86972046],[-111.28123474  -48.86951447],[-123.12857819  -48.87006378],[-134.68070984  -48.86978531]
11,12.356697088888284,11.908546451009851,11.552932743389885,[-98.76364136 -48.86936951],[-111.12033844  -48.86976624],[-123.02888489  -48.87004471],[-134.58181763  -48.86973572]
12,12.45434575782812,11.985176086474954,11.560997014604194,[-98.46864319 -48.8689003 ],[-110.92298889  -48.8700676 ],[-122.90816498  -48.87003326],[-134.46916199  -48.86968231]
13,12.557060412544049,12.05759430559453,11.58773041386891,[-98.14409637 -48.86832809],[-110.70115662  -48.87039948],[-122.75875092  -48.87001038],[-134.34648132  -48.86963272]
14,12.654228564767699,12.1326065284551,11.629501351047614,[-97.79797363 -48.86775589],[-110.45220184  -48.87075043],[-122.58480835  -48.87001801],[-134.21430969  -48.86957932]
15,12.713562593211051,12.213966419383034,11.680694590283792,[-97.46178436 -48.86727524],[-110.17534637  -48.87112045],[-122.38931274  -48.87001801],[-134.07000732  -48.86952972]
16,12.73282711154557,12.29486092710652,11.744018569380648,[-97.14141083 -48.86680222],[-109.87423706  -48.87153244],[-122.1690979  -48.8700676],[-133.91311646  -48.86948013]
17,12.738801301599251,12.370353834246451,11.817550678251326,[-96.81529999 -48.8662529 ],[-109.55410004  -48.87190247],[-121.92445374  -48.87007141],[-133.74200439  -48.86940002]
