,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,26.0264892578125,26.026504516601562,26.0264892578125,[-100.          -48.86999893],[-126.02648926  -48.86999893],[-152.05299377  -48.86999893],[-178.07948303  -48.86999893]
1,26.0264892578125,26.026504516601562,26.0264892578125,[-100.          -48.86999893],[-126.02648926  -48.86999893],[-152.05299377  -48.86999893],[-178.07948303  -48.86999893]
2,26.0264892578125,26.026504516601562,26.0264892578125,[-100.          -48.86999893],[-126.02648926  -48.86999893],[-152.05299377  -48.86999893],[-178.07948303  -48.86999893]
3,26.0284423828125,26.026504516601562,26.026473999023438,[-99.99635315 -48.86999893],[-126.02479553  -48.86999893],[-152.05130005  -48.86999893],[-178.07777405  -48.86999893]
4,26.04755401626105,26.026321411133093,26.026351928724637,[-99.95761871 -48.86987686],[-126.00517273  -48.8699646 ],[-152.03149414  -48.86996078],[-178.05784607  -48.86998749]
5,26.126777649417033,26.0268325806212,26.02799987827213,[-99.87469482 -48.87005615],[-126.00147247  -48.86989594],[-152.02830505  -48.86994934],[-178.05630493  -48.87008286]
6,26.22159576418263,26.029960632337914,26.029220581397112,[-99.76821899 -48.86988831],[-125.98981476  -48.86992264],[-152.01977539  -48.86994934],[-178.04899597  -48.87008286]
7,26.322830200553543,26.033988952650414,26.031570435269074,[-99.63518524 -48.86982346],[-125.95801544  -48.86996078],[-151.99200439  -48.86993408],[-178.02357483  -48.87012482]
8,26.447319031009318,26.042236328467254,26.034973144893442,[-99.46208954 -48.86988068],[-125.90940857  -48.86976624],[-151.9516449   -48.86989975],[-177.98661804  -48.87003708]
9,26.572067260913325,26.06732940694176,26.035949709146468,[-99.25876617 -48.86988068],[-125.83083344  -48.86978531],[-151.89816284  -48.86988831],[-177.93411255  -48.87022018]
10,26.691551208574875,26.106033326132884,26.042282105464746,[-99.02732086 -48.86972046],[-125.71887207  -48.86965561],[-151.8249054   -48.86987686],[-177.8671875   -48.87010193]
11,26.810592654302475,26.15939331069401,26.050094604917014,[-98.76364136 -48.86936951],[-125.57423401  -48.86976624],[-151.73362732  -48.86985397],[-177.78372192  -48.87000275]
12,26.930664079657113,26.220031738309,26.064605713038297,[-98.46864319 -48.8689003 ],[-125.39930725  -48.8698616 ],[-151.61933899  -48.86989975],[-177.6839447   -48.86998749]
