,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.9014892578125,15.901504516601562,15.9014892578125,[-100.          -48.86999893],[-115.90148926  -48.86999893],[-131.80299377  -48.86999893],[-147.70448303  -48.86999893]
1,15.9014892578125,15.901504516601562,15.9014892578125,[-100.          -48.86999893],[-115.90148926  -48.86999893],[-131.80299377  -48.86999893],[-147.70448303  -48.86999893]
2,15.9014892578125,15.901504516601562,15.9014892578125,[-100.          -48.86999893],[-115.90148926  -48.86999893],[-131.80299377  -48.86999893],[-147.70448303  -48.86999893]
3,15.9034423828125,15.901504516601562,15.906234741210938,[-99.99635315 -48.86999893],[-115.89979553  -48.86999893],[-131.80130005  -48.86999893],[-147.70753479  -48.86999893]
4,15.923027038706277,15.900665283219599,15.923141479557987,[-99.95761871 -48.86987686],[-115.88064575  -48.86994171],[-131.78131104  -48.8699646 ],[-147.70445251  -48.87001038]
5,16.003707886789684,15.898513795432217,15.897781372766431,[-99.87469482 -48.87005615],[-115.87840271  -48.87023926],[-131.7769165   -48.87002182],[-147.67469788  -48.86987305]
6,16.10047912894154,15.89850616551917,15.86026001023539,[-99.76822662 -48.86988831],[-115.86870575  -48.8701973 ],[-131.76721191  -48.87002182],[-147.62747192  -48.86989975]
7,16.200439458363547,15.926887514197004,15.805114747110673,[-99.63863373 -48.8698616 ],[-115.83907318  -48.87027359],[-131.76596069  -48.87002182],[-147.57107544  -48.86984253]
8,16.309181215149582,15.975173950217629,15.743209841825042,[-99.47657013 -48.8698082 ],[-115.78575134  -48.87004852],[-131.76092529  -48.87002182],[-147.50413513  -48.86971664]
9,16.42376709359342,16.036651611332207,15.687606819004115,[-99.28103638 -48.86975861],[-115.70480347  -48.87010956],[-131.74145508  -48.870121  ],[-147.42906189  -48.86963654]
10,16.543380739162888,16.101135257405694,15.650207528004257,[-99.0526123 -48.8697052],[-115.59599304  -48.86995316],[-131.6971283   -48.87028885],[-147.34733582  -48.86977386]
11,16.659278869859946,16.17903901283409,15.625457769512959,[-98.79396057 -48.86965561],[-115.45323944  -48.86974335],[-131.63227844  -48.87034988],[-147.25773621  -48.86992264]
12,16.76808166554067,16.26620485296622,15.617233281406286,[-98.50862122 -48.8696022 ],[-115.27670288  -48.8694725 ],[-131.54290771  -48.87025833],[-147.16014099  -48.8698616 ]
13,16.873718266030757,16.35634616425723,15.628067022546425,[-98.19420624 -48.8695488 ],[-115.0679245   -48.86916733],[-131.42427063  -48.87022018],[-147.05233765  -48.86978912]
14,16.977355970457868,16.451103251322763,15.654754640635554,[-97.85024261 -48.86949921],[-114.82759857  -48.86882401],[-131.27870178  -48.86998367],[-146.93345642  -48.86973572]
15,17.08206179571113,16.546958964244396,15.698547363318792,[-97.47692108 -48.8694458 ],[-114.55898285  -48.86846542],[-131.10594177  -48.86962891],[-146.80448914  -48.86959457]
16,17.184989978143136,16.644073525148798,15.763595588151743,[-97.07498932 -48.86938858],[-114.25997925  -48.86809158],[-130.90405273  -48.86922836],[-146.66764832  -48.86970139]
17,17.280227740807288,16.748451270716053,15.84141543704274,[-96.64569855 -48.86933517],[-113.92592621  -48.86767578],[-130.67437744  -48.86880112],[-146.51579285  -48.86980438]
18,17.370681876829117,16.855918917397872,15.929931701809078,[-96.19026947 -48.86928177],[-113.56095123  -48.8672905 ],[-130.41687012  -48.86834717],[-146.34680176  -48.86974335]
19,17.45613113400961,16.967231777289786,16.028717129296897,[-95.70967865 -48.86922073],[-113.16580963  -48.86691284],[-130.13304138  -48.86786652],[-146.16175842  -48.8695488 ]
20,17.53521748963738,17.078224201822472,16.14039622332882,[-95.20459747 -48.86920929],[-112.73981476  -48.86653137],[-129.81803894  -48.86735153],[-145.95843506  -48.86919403]
21,17.592720287895517,17.18743897636891,16.262176614195507,[-94.69210052 -48.86920166],[-112.28482056  -48.86619949],[-129.47225952  -48.86682892],[-145.73443604  -48.86863708]
22,17.620399782633683,17.293510442384065,16.392227246739328,[-94.18244934 -48.86919785],[-111.80284882  -48.86590576],[-129.09635925  -48.86633682],[-145.48858643  -48.86789322]
23,17.63185917876555,17.39173889260604,16.52972415966005,[-93.66617584 -48.86919022],[-111.29803467  -48.86566162],[-128.68977356  -48.86584854],[-145.21949768  -48.86697769]
24,17.650001916154228,17.466529846341786,16.6715698315944,[-93.13735962 -48.86918259],[-110.78736115  -48.86547089],[-128.25389099  -48.86539841],[-144.92546082  -48.86589432]
25,17.687469899563368,17.510948184593175,16.814178469362517,[-92.59272003 -48.86917877],[-110.28018951  -48.86533737],[-127.7911377   -48.86499023],[-144.60531616  -48.8646965 ]
26,17.72349592401446,17.55135346560409,16.9529419382056,[-92.03055573 -48.8692131 ],[-109.75405121  -48.86526108],[-127.30540466  -48.86463928],[-144.25834656  -48.86342239]
27,17.74710128553154,17.600257895594627,17.08710494358669,[-91.45016479 -48.86925507],[-109.19726562  -48.86523438],[-126.7975235   -48.86435318],[-143.8846283   -48.86211777]
28,17.766914826080924,17.669876135445627,17.195129703857614,[-90.85128021 -48.86930466],[-108.61819458  -48.86526871],[-126.28807068  -48.86412811],[-143.48320007  -48.86086655]
29,17.780388328715848,17.753334097936392,17.28284507532955,[-90.23940277 -48.86935043],[-108.01979065  -48.86534882],[-125.77312469  -48.86398315],[-143.05596924  -48.85969543]
