,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.721160888671875,28.721160888671875,28.721145629882812,[-100.          -48.86999893],[-128.72116089  -48.86999893],[-157.44232178  -48.86999893],[-186.16346741  -48.86999893]
1,28.721160888671875,28.721160888671875,28.721145629882812,[-100.          -48.86999893],[-128.72116089  -48.86999893],[-157.44232178  -48.86999893],[-186.16346741  -48.86999893]
2,28.721160888671875,28.721160888671875,28.721145629882812,[-100.          -48.86999893],[-128.72116089  -48.86999893],[-157.44232178  -48.86999893],[-186.16346741  -48.86999893]
3,28.723114013671875,28.721160888671875,28.72113037109375,[-99.99635315 -48.86999893],[-128.71946716  -48.86999893],[-157.44062805  -48.86999893],[-186.16175842  -48.86999893]
4,28.743202209488857,28.719894409472552,28.720565795955437,[-99.95761871 -48.86987686],[-128.70082092  -48.86984634],[-157.42071533  -48.86997604],[-186.14128113  -48.87003326]
5,28.823760986329134,28.720672607649878,28.719787598124682,[-99.87469482 -48.87005615],[-128.69845581  -48.87004852],[-157.41912842  -48.86993408],[-186.13891602  -48.86977005]
6,28.919219971085802,28.72445678729403,28.727020264140187,[-99.76821899 -48.86988831],[-128.68743896  -48.87003708],[-157.41189575  -48.86993408],[-186.13891602  -48.86977005]
7,29.02112579482993,28.731185913719045,28.74819946325609,[-99.63518524 -48.86982346],[-128.65631104  -48.87010574],[-157.38749695  -48.86991501],[-186.13569641  -48.86977005]
8,29.142936708221715,28.745269777010584,28.771316528356728,[-99.46208954 -48.86988068],[-128.60502625  -48.87019348],[-157.35029602  -48.86988831],[-186.12161255  -48.86984253]
9,29.26355743454176,28.77487182632991,28.78645324731321,[-99.25876617 -48.86988068],[-128.52232361  -48.87004471],[-157.29719543  -48.86994934],[-186.08364868  -48.86983109]
10,29.37964630277625,28.817703247474284,28.80421447755144,[-99.02732086 -48.86972046],[-128.40696716  -48.87001801],[-157.22467041  -48.86986542],[-186.02888489  -48.86983871]
11,29.4966735878386,28.8738098147981,28.82299804687727,[-98.76364136 -48.86936951],[-128.26031494  -48.86984634],[-157.13412476  -48.8697052 ],[-185.9571228   -48.86971664]
12,29.60812378982667,28.944808960363137,28.844711303767692,[-98.46864319 -48.8689003 ],[-128.07676697  -48.86968994],[-157.02157593  -48.86984253],[-185.86628723  -48.86989975]
13,29.714584377251356,29.027503967989254,28.8737182622754,[-98.14409637 -48.86832809],[-127.85868073  -48.86958694],[-156.88618469  -48.86978912],[-185.75990295  -48.86996841]
14,29.821739248179647,29.11588287483062,28.90832519604643,[-97.78945923 -48.86771393],[-127.61119843  -48.86946487],[-156.7270813   -48.86973953],[-185.63540649  -48.86994553]
15,29.929718097674215,29.20929718214888,28.948349000475194,[-97.4056015  -48.86712646],[-127.33531952  -48.8693161 ],[-156.5446167   -48.86965561],[-185.4929657   -48.86994553]
16,30.0339738078531,29.310150149221222,28.99523926022249,[-96.99347687 -48.86654282],[-127.02745056  -48.8691597 ],[-156.33760071  -48.86956024],[-185.33283997  -48.86993408]
17,30.132614285297834,29.41986084334597,29.048248294386063,[-96.55281067 -48.86600113],[-126.6854248  -48.8690033],[-156.10528564  -48.86945724],[-185.15353394  -48.86989975]
18,30.227089113782018,29.535606388634946,29.107925419938372,[-96.08447266 -48.86549759],[-126.31156158  -48.86884689],[-155.84716797  -48.86935425],[-184.95509338  -48.86988831]
19,30.317482218115593,29.658821110494504,29.17274475704619,[-95.58874512 -48.86505127],[-125.90622711  -48.86873245],[-155.56504822  -48.86925125],[-184.73779297  -48.86984634]
20,30.397445935120235,29.784065251167114,29.247451790020353,[-95.07236481 -48.86467361],[-125.46981049  -48.86862183],[-155.25387573  -48.86914444],[-184.50132751  -48.86981964]
21,30.44761685950374,29.90840912335265,29.33152771891588,[-94.55651093 -48.86436462],[-125.0041275  -48.8685112],[-154.91253662  -48.86904144],[-184.24406433  -48.86976624]
22,30.49070006633421,30.02972412584267,29.425491344437738,[-94.02152252 -48.86413574],[-124.51222229  -48.86840057],[-154.54194641  -48.86893463],[-183.96743774  -48.86975479]
23,30.547256779817616,30.142013554269422,29.528778088425213,[-93.45198059 -48.86398315],[-123.99923706  -48.86833572],[-154.14125061  -48.86885452],[-183.67002869  -48.8697052 ]
24,30.63177521212149,30.22579193573662,29.634292615983025,[-92.85422516 -48.86391449],[-123.48600006  -48.86827087],[-153.71179199  -48.8687973 ],[-183.34608459  -48.86968994]
25,30.720207515714502,30.304206852391612,29.74053956463908,[-92.23236084 -48.86392975],[-122.95256805  -48.86823273],[-153.2567749   -48.86874008],[-182.99731445  -48.86964798]
26,30.793358133466597,30.401046756433754,29.84690858493979,[-91.58245087 -48.86403275],[-122.37580872  -48.86821747],[-152.77685547  -48.86867905],[-182.62376404  -48.86964417]
