,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.879409790039062,20.879425048828125,20.879409790039062,[-100.          -48.86999893],[-120.87940979  -48.86999893],[-141.75883484  -48.86999893],[-162.63824463  -48.86999893]
1,20.879409790039062,20.879425048828125,20.879409790039062,[-100.          -48.86999893],[-120.87940979  -48.86999893],[-141.75883484  -48.86999893],[-162.63824463  -48.86999893]
2,20.879409790039062,20.879425048828125,20.879409790039062,[-100.          -48.86999893],[-120.87940979  -48.86999893],[-141.75883484  -48.86999893],[-162.63824463  -48.86999893]
3,20.88135528564453,20.879432678222656,20.87939453125,[-99.99635315 -48.86999893],[-120.87770844  -48.86999893],[-141.75714111  -48.86999893],[-162.63653564  -48.86999893]
4,20.900451660184448,20.879203796387067,20.879180908204518,[-99.95761871 -48.86987686],[-120.85807037  -48.86991119],[-141.73727417  -48.86991501],[-162.61645508  -48.86990738]
5,20.98204803564205,20.878944397014823,20.876174927092748,[-99.87469482 -48.87005615],[-120.85674286  -48.86985397],[-141.73568726  -48.86989594],[-162.61186218  -48.87001419]
6,21.079132080230348,20.880905151551516,20.874404907561527,[-99.76821899 -48.86988831],[-120.84735107  -48.8698082 ],[-141.72825623  -48.86989594],[-162.60266113  -48.87001419]
7,21.182868957547353,20.88380432135735,20.872573853922614,[-99.63518524 -48.86982346],[-120.8180542   -48.86978912],[-141.70185852  -48.86984253],[-162.57443237  -48.87008286]
8,21.309677124625736,20.890892030235165,20.875030517678855,[-99.46208954 -48.86988068],[-120.77176666  -48.86972046],[-141.66265869  -48.8699646 ],[-162.53768921  -48.86989975]
9,21.4359207161806,20.91622925256769,20.87673950441228,[-99.25876617 -48.86988068],[-120.69468689  -48.86968994],[-141.61091614  -48.87012482],[-162.48765564  -48.86980438]
10,21.5598373417706,20.953033447968807,20.876266480875493,[-99.02732086 -48.86972046],[-120.5871582  -48.8698616],[-141.54019165  -48.87003326],[-162.41645813  -48.86979294]
11,21.681579593199576,21.00515747110355,20.879547119280016,[-98.76364136 -48.86936951],[-120.44522095  -48.86975098],[-141.45037842  -48.86988068],[-162.32992554  -48.86980438]
12,21.79521180481671,21.07943725736293,20.884796142851258,[-98.46864319 -48.8689003 ],[-120.26385498  -48.86964798],[-141.34329224  -48.86989975],[-162.22808838  -48.86979294]
13,21.906684909498814,21.16450501142978,20.896179203586517,[-98.14409637 -48.86832809],[-120.05078125  -48.8695488 ],[-141.21528625  -48.87007523],[-162.11146545  -48.86964798]
14,22.015983649661266,21.253730783703293,20.92195129815329,[-97.78945923 -48.86771393],[-119.80544281  -48.8694458 ],[-141.05917358  -48.87009048],[-161.98112488  -48.86967087]
15,22.124588122563168,21.344139105994756,20.96035766626868,[-97.4056015  -48.86712646],[-119.53018951  -48.86933136],[-140.87432861  -48.86987305],[-161.83468628  -48.86977005]
16,22.229217685131573,21.44631195598459,21.001525879992712,[-96.99347687 -48.86654282],[-119.2226944   -48.86917496],[-140.66900635  -48.86965179],[-161.67053223  -48.86986542]
17,22.32780477450809,21.558395388598786,21.05119324467217,[-96.55281067 -48.86600113],[-118.88061523  -48.8690567 ],[-140.43901062  -48.86940765],[-161.49020386  -48.8699646 ]
18,22.421264908960502,21.6758270277421,21.111633320303156,[-96.08447266 -48.86549759],[-118.5057373   -48.86891556],[-140.18156433  -48.8691597 ],[-161.29319763  -48.8700676 ]
19,22.510361030104182,21.802154541241226,21.176834144316185,[-95.58874512 -48.86505127],[-118.09910583  -48.86880112],[-139.90126038  -48.8689003 ],[-161.07809448  -48.87016678]
20,22.588768363202814,21.930786132877525,21.253021302362562,[-95.07236481 -48.86467361],[-117.66113281  -48.86869431],[-139.59191895  -48.8686409 ],[-160.84494019  -48.87026596]
21,22.636955654402303,22.058380127879673,21.340927216568303,[-94.55651093 -48.86436462],[-117.19346619  -48.86858368],[-139.25184631  -48.8683815 ],[-160.59277344  -48.87036896]
22,22.677833974092653,22.18315124813999,21.438537726438625,[-94.02152252 -48.86413574],[-116.69935608  -48.8684845 ],[-138.88250732  -48.86811829],[-160.32104492  -48.87046814]
23,22.734268620613545,22.29658509015566,21.548324756615642,[-93.45198059 -48.86398315],[-116.18624878  -48.86841583],[-138.48283386  -48.86785126],[-160.03115845  -48.87057114]
24,22.8195194749746,22.380363477752702,21.664077979687,[-92.85422516 -48.86391449],[-115.6737442  -48.8683548],[-138.05410767  -48.86758041],[-159.71818542  -48.87067413]
25,22.906570856106676,22.46090700315687,21.780136377189272,[-92.23236084 -48.86392975],[-115.13893127  -48.86832428],[-137.59983826  -48.86735916],[-159.37997437  -48.87078094]
26,22.978950897676185,22.558807402854075,21.896911940869337,[-91.58245087 -48.86403275],[-114.56140137  -48.86830521],[-137.12020874  -48.86714554],[-159.01712036  -48.87088776]
27,23.047050840226778,22.661323587371967,22.01681555406894,[-90.90353394 -48.86421585],[-113.95058441  -48.86831284],[-136.61190796  -48.86696625],[-158.62872314  -48.87099457]
28,23.117431963600417,22.780685474890387,22.11807292094042,[-90.19754028 -48.86448288],[-113.31497192  -48.86834717],[-136.09565735  -48.86683655],[-158.21372986  -48.87110138]
29,23.18404416158169,22.92412573089442,22.201294394704835,[-89.4642334  -48.86480713],[-112.64827728  -48.86839294],[-135.57240295  -48.86674118],[-157.7736969   -48.87120819]
30,23.243576280246767,23.070930550623014,22.294479844782437,[-88.70302582 -48.86520386],[-111.94660187  -48.86847687],[-135.01753235  -48.86668396],[-157.31201172  -48.87128448]
31,23.299759093407115,23.204826432431037,22.407227050570985,[-87.91442108 -48.86565018],[-111.21417999  -48.86856461],[-134.41900635  -48.8666687 ],[-156.82623291  -48.87134552]
32,23.35227217189186,23.331398093286538,22.531189456584688,[-87.09934998 -48.86612701],[-110.45162201  -48.8686676 ],[-133.78302002  -48.86669922],[-156.31420898  -48.87140656]
33,23.398681743792697,23.452842800537482,22.688644890410895,[-86.25850677 -48.86661148],[-109.65718842  -48.86880875],[-133.11003113  -48.86677551],[-155.79867554  -48.87144852]
34,23.43930061042863,23.563453763691346,22.870361783196344,[-85.39253998 -48.86709976],[-108.83184052  -48.8689537 ],[-132.39529419  -48.8669014 ],[-155.26565552  -48.87146378]
35,23.47476964064479,23.662818994738267,23.05062908173886,[-84.50218201 -48.86759186],[-107.9769516   -48.86909866],[-131.63977051  -48.86708069],[-154.69039917  -48.87147903]
36,23.50431826802061,23.75348671359841,23.225754157744202,[-83.58824921 -48.86804581],[-107.09256744  -48.86924744],[-130.84605408  -48.86729431],[-154.07180786  -48.87145996]
37,23.527763383777543,23.834236215354515,23.401810017127836,[-82.65136719 -48.86846161],[-106.17913055  -48.86935806],[-130.0133667   -48.86752701],[-153.41517639  -48.87142563]
38,23.545463569922564,23.904037532128232,23.572632105776865,[-81.69223785 -48.86884689],[-105.23770142  -48.86945724],[-129.14173889  -48.86781311],[-152.71437073  -48.87137985]
39,23.557434084937316,23.96383671445994,23.731888032683745,[-80.71157837 -48.86919022],[-104.26901245  -48.86956024],[-128.23284912  -48.86809921],[-151.96473694  -48.87129593]
40,23.563636780438532,24.013885531042444,23.88228623681,[-79.71005249 -48.86948013],[-103.27368927  -48.86965561],[-127.28757477  -48.86839676],[-151.16986084  -48.87120438]
41,23.564315795906158,24.05372622208038,24.024391299532375,[-78.6883316  -48.86973953],[-102.2526474   -48.86975861],[-126.3063736   -48.86864471],[-150.33076477  -48.87109756]
42,23.559692383212745,24.08369447704113,24.15644845176316,[-77.64707947 -48.86999512],[-101.20677185  -48.86985779],[-125.29046631  -48.8689003 ],[-149.44691467  -48.87095642]
43,23.54998779431457,24.104286207542437,24.273834285757605,[-76.58690643 -48.87021255],[-100.13689423  -48.86996078],[-124.24118042  -48.86914825],[-148.51501465  -48.87081528]
44,23.535415652030704,24.115585336600766,24.375404391408857,[-75.508461   -48.87041473],[-99.04387665 -48.87006378],[-123.15946198  -48.86938858],[-147.53486633  -48.8706665 ]
45,23.51628113253481,24.117782598518716,24.464515703452594,[-74.41234589 -48.8705864 ],[-97.92862701 -48.870121  ],[-122.04640961  -48.86959457],[-146.51092529  -48.87051773]
46,23.486473090466447,24.11141205129743,24.539733893389933,[-73.30555725 -48.8707428 ],[-96.79203033 -48.87017059],[-120.90344238  -48.86979294],[-145.44317627  -48.87036514]
