,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,25.878914914760905,25.569595406074885,24.879776002289347,[-93.58339691 -48.86409378],[-119.46231079  -48.87141418],[-145.03190613  -48.86953354],[-169.91168213  -48.86927795]
24,25.812188249158396,25.648712232277227,24.996154787066047,[-93.14250946 -48.86410141],[-118.95469666  -48.87147903],[-144.60340881  -48.86952972],[-169.5995636   -48.86922073]
25,25.490777147377976,25.702476580384108,25.112503054317905,[-92.95640564 -48.86410141],[-118.4471817   -48.87154007],[-144.1496582   -48.86952591],[-169.26216125  -48.86916733]
26,24.99178425708905,25.731468281617996,25.22607422192994,[-92.95066833 -48.86410141],[-117.94245148  -48.87156677],[-143.67391968  -48.86952591],[-168.8999939   -48.86912537]
27,24.495347211587493,25.7325287689743,25.333892825432034,[-92.95019531 -48.86410141],[-117.44554138  -48.87158203],[-143.17807007  -48.86952209],[-168.51196289  -48.86912155]
28,24.024819587409564,25.69793709550827,25.42889404612333,[-92.94669342 -48.86410141],[-116.97151184  -48.87158966],[-142.66944885  -48.86951447],[-168.0983429   -48.86911392]
29,23.59054684156872,25.633735737981258,25.498138431001376,[-92.93817902 -48.86407089],[-116.52872467  -48.87155533],[-142.16246033  -48.86951447],[-167.66059875  -48.86910629]
30,23.199342011659244,25.537407000215506,25.548995975001414,[-92.91558075 -48.86408234],[-116.11492157  -48.87151718],[-141.65232849  -48.86951065],[-167.20132446  -48.86909866]
31,22.85275387518627,25.415481643311566,25.57435608248173,[-92.8793335  -48.86410141],[-115.73208618  -48.87147522],[-141.14756775  -48.86951065],[-166.72192383  -48.86909485]
32,22.503243652534252,25.2646485074956,25.582214359632864,[-92.87555695 -48.86420441],[-115.37879944  -48.87142944],[-140.64344788  -48.8695488 ],[-166.22566223  -48.86908722]
33,22.18200036957079,25.08131415291903,25.579422001586174,[-92.87552643 -48.86420441],[-115.05752563  -48.87138748],[-140.13883972  -48.86956787],[-165.71826172  -48.86908722]
34,21.892960758137782,24.909812989861567,25.53202820214319,[-92.87549591 -48.86420441],[-114.76845551  -48.87134171],[-139.67826843  -48.8695755 ],[-165.21029663  -48.86912918]
35,21.635132998160277,24.78198247975387,25.407989505674724,[-92.87547302 -48.86420441],[-114.51060486  -48.87129593],[-139.29258728  -48.8696022 ],[-164.70057678  -48.86916733]
36,21.408593384783646,24.610366873441023,25.301666263502863,[-92.87546539 -48.86420441],[-114.28405762  -48.87125397],[-138.89442444  -48.86965179],[-164.1960907   -48.86921692]
37,21.228524412268737,24.399505665361968,25.182861331130976,[-92.87465668 -48.86420441],[-114.10317993  -48.87121582],[-138.50268555  -48.86965179],[-163.68554688  -48.8692627 ]
38,21.204774115970217,24.046463062817242,25.050231936498296,[-92.8734436  -48.86420441],[-114.07821655  -48.87123871],[-138.12467957  -48.86968613],[-163.1749115   -48.86930466]
39,21.173226603220265,23.730354364724338,24.907073977028453,[-92.86405945 -48.86419678],[-114.03728485  -48.87132645],[-137.76763916  -48.86970139],[-162.67471313  -48.86935425]
40,21.191102224062437,23.400314380804158,24.76742553933293,[-92.84036255 -48.86427689],[-114.03146362  -48.87125778],[-137.43177795  -48.8697319 ],[-162.19920349  -48.86940002]
41,21.19056816521788,23.08648686683199,24.602539064163537,[-92.83883667 -48.8642807 ],[-114.02940369  -48.87125778],[-137.1158905  -48.8697319],[-161.71842957  -48.8694458 ]
42,21.190522388853175,22.79817967752827,24.418212891770406,[-92.83882904 -48.8642807 ],[-114.02935028  -48.87125778],[-136.82752991  -48.8697319 ],[-161.2457428   -48.86949539]
43,21.190491871276702,22.53498082558561,24.223632813250916,[-92.83881378 -48.8642807 ],[-114.0293045   -48.87125778],[-136.56428528  -48.8697319 ],[-160.78791809  -48.86954117]
44,21.190468983094352,22.295082145024313,24.019393921291023,[-92.83880615 -48.8642807 ],[-114.02927399  -48.87125778],[-136.32435608  -48.86972427],[-160.34375     -48.86958694]
45,21.190453724306114,22.07889562210321,23.80903625504447,[-92.83880615 -48.8642807 ],[-114.02925873  -48.87125778],[-136.1081543   -48.86972427],[-159.91719055  -48.86963654]
46,21.19106407583553,21.889137321783636,23.59149169924959,[-92.83818054 -48.8642807 ],[-114.02924347  -48.87125778],[-135.91838074  -48.86972427],[-159.50987244  -48.86968613]
47,21.192139820406133,21.818412834921524,23.276336669926877,[-92.8371048 -48.8642807],[-114.02924347  -48.87125778],[-135.84765625  -48.86972046],[-159.12399292  -48.86973572]
48,21.20147818379162,21.748550460099143,22.986572265739266,[-92.82775879 -48.86432648],[-114.02923584  -48.87125778],[-135.77778625  -48.86985779],[-158.76435852  -48.86978531]
49,21.225518449966135,21.737854048988503,22.66412353517198,[-92.80371857 -48.86418915],[-114.02923584  -48.87125778],[-135.76708984  -48.86985779],[-158.43121338  -48.86983109]
50,21.226739150484182,21.73565678336806,22.359024047863276,[-92.80249786 -48.86419678],[-114.02923584  -48.87125778],[-135.76489258  -48.86985779],[-158.12391663  -48.86988068]
51,21.22674677987829,21.73548893668872,22.082183837923573,[-92.80249023 -48.86419678],[-114.02923584  -48.87125778],[-135.76472473  -48.86985779],[-157.84690857  -48.86989594]
52,21.22676203866651,21.73541264274357,21.83329772965348,[-92.80247498 -48.86419678],[-114.02923584  -48.87125778],[-135.76464844  -48.86985779],[-157.59794617  -48.86994171]
53,21.22676966806062,21.735382125165508,21.61383056658433,[-92.80246735 -48.86419678],[-114.02923584  -48.87125778],[-135.76461792  -48.86985779],[-157.37844849  -48.86994553]
54,21.22676966806062,21.735366866376474,21.44789123553102,[-92.80246735 -48.86419678],[-114.02923584  -48.87125778],[-135.76460266  -48.86985779],[-157.2124939   -48.86994553]
55,21.227395278377568,21.735351607587443,21.43228149433617,[-92.80184174 -48.86419678],[-114.02923584  -48.87125778],[-135.7645874   -48.86985779],[-157.1968689   -48.86994934]
56,21.22844050537053,21.735336348798413,21.39865112331345,[-92.80079651 -48.86419678],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.16322327  -48.8699646 ]
57,21.237549999401907,21.735336348798413,21.39462280280103,[-92.79168701 -48.86420441],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15919495  -48.86991119]
58,21.261300284363568,21.735336348798413,21.3926849365901,[-92.76793671 -48.86426163],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15725708  -48.86991119]
59,21.26300163548957,21.735336348798413,21.392730712957288,[-92.76623535 -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15730286  -48.86991119]
60,21.26300926488369,21.735336348798413,21.3926849365901,[-92.76622772 -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15725708  -48.86991119]
61,21.26301689427781,21.735336348798413,21.392654419011976,[-92.76622009 -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15722656  -48.86991119]
62,21.26302452367193,21.735336348798413,21.392639160222913,[-92.76621246 -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.1572113   -48.86991119]
63,21.266648485878783,21.735336348798413,21.39262390143385,[-92.7625885  -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
64,21.270692064762297,21.735336348798413,21.39262390143385,[-92.75854492 -48.86427307],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
65,21.284287643832958,21.735336348798413,21.39262390143385,[-92.74494934 -48.86427689],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
66,21.31187551927241,21.735336348798413,21.39262390143385,[-92.71736145 -48.86431885],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
67,21.352502039286097,21.735336348798413,21.39262390143385,[-92.67673492 -48.86433029],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
68,21.356934745915083,21.735336348798413,21.39262390143385,[-92.67230225 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
69,21.356942375309202,21.735336348798413,21.39262390143385,[-92.67229462 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
70,21.356972892885683,21.735336348798413,21.39262390143385,[-92.6722641  -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
71,21.35699578106804,21.735336348798413,21.39262390143385,[-92.67224121 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
72,21.35842247776842,21.735336348798413,21.39262390143385,[-92.67081451 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
73,21.360215385386564,21.735336348798413,21.39262390143385,[-92.66902161 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
74,21.370194632895494,21.735336348798413,21.39262390143385,[-92.65904236 -48.86424255],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
75,21.395333481525345,21.735336348798413,21.39262390143385,[-92.6339035  -48.86425781],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
76,21.43428919171343,21.735336348798413,21.39262390143385,[-92.59494781 -48.86418533],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
77,21.438805806913912,21.735336348798413,21.39262390143385,[-92.59043121 -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
78,21.438821065702136,21.735336348798413,21.39262390143385,[-92.59041595 -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
79,21.438836324490357,21.735336348798413,21.39262390143385,[-92.5904007  -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
80,21.438859212672693,21.735336348798413,21.39262390143385,[-92.59037781 -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
81,21.44025539179504,21.735336348798413,21.39262390143385,[-92.58898163 -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
82,21.442033040622963,21.735336348798413,21.39262390143385,[-92.58720398 -48.86414337],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
83,21.4508144555991,21.735336348798413,21.39262390143385,[-92.57842255 -48.86419678],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
84,21.474862324750724,21.735336348798413,21.39262390143385,[-92.55437469 -48.86413956],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
85,21.4766246971562,21.735336348798413,21.39262390143385,[-92.5526123  -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
86,21.476632326550316,21.735336348798413,21.39262390143385,[-92.55260468 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
87,21.476639955944435,21.735336348798413,21.39262390143385,[-92.55259705 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
88,21.476647585338554,21.735336348798413,21.39262390143385,[-92.55258942 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
89,21.476647585338554,21.735336348798413,21.39262390143385,[-92.55258942 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
90,21.47727319565627,21.735336348798413,21.39262390143385,[-92.55196381 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
91,21.478318422650503,21.735336348798413,21.39262390143385,[-92.55091858 -48.86419296],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
92,21.48747369684751,21.735336348798413,21.39262390143385,[-92.54176331 -48.86418915],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
93,21.510186383168715,21.735336348798413,21.39262390143385,[-92.5190506  -48.86425018],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
94,21.511521528383852,21.735336348798413,21.39262390143385,[-92.51771545 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
95,21.511521528383852,21.735336348798413,21.39262390143385,[-92.51771545 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
96,21.511536787172105,21.735336348798413,21.39262390143385,[-92.5177002  -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
97,21.51154441656623,21.735336348798413,21.39262390143385,[-92.51769257 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
98,21.51154441656623,21.735336348798413,21.39262390143385,[-92.51769257 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
99,21.512147138702186,21.735336348798413,21.39262390143385,[-92.51708984 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
100,21.513184736303327,21.735336348798413,21.39262390143385,[-92.51605225 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
101,21.52166862257168,21.735336348798413,21.39262390143385,[-92.50756836 -48.86424637],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
102,21.544091389673238,21.735336348798413,21.39262390143385,[-92.48514557 -48.86431503],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
103,21.54552572192525,21.735336348798413,21.39262390143385,[-92.48371124 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
104,21.54552572192525,21.735336348798413,21.39262390143385,[-92.48371124 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
105,21.54554098071352,21.735336348798413,21.39262390143385,[-92.48369598 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
106,21.54554861010765,21.735336348798413,21.39262390143385,[-92.48368835 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
107,21.54554861010765,21.735336348798413,21.39262390143385,[-92.48368835 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
108,21.546174220426554,21.735336348798413,21.39262390143385,[-92.48306274 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
109,21.547219447422776,21.735336348798413,21.39262390143385,[-92.48201752 -48.86429596],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
110,21.556328945250147,21.735336348798413,21.39262390143385,[-92.47290802 -48.86429214],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
111,21.579514717531477,21.735336348798413,21.39262390143385,[-92.44972229 -48.86415863],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
112,21.581269463169146,21.735336348798413,21.39262390143385,[-92.44796753 -48.86420441],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
113,21.58127709256327,21.735336348798413,21.39262390143385,[-92.4479599  -48.86420441],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
114,21.581292351351518,21.735336348798413,21.39262390143385,[-92.44794464 -48.86420441],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
115,21.58129998074564,21.735336348798413,21.39262390143385,[-92.44793701 -48.86420441],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
116,21.5849239454489,21.735336348798413,21.39262390143385,[-92.44431305 -48.86419678],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
117,21.58900567130476,21.735336348798413,21.39262390143385,[-92.44023132 -48.86419678],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
118,21.601601821039576,21.735336348798413,21.39262390143385,[-92.42763519 -48.86413574],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
119,21.626710155822934,21.735336348798413,21.39262390143385,[-92.40252686 -48.86413956],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
120,21.66685608090448,21.735336348798413,21.39262390143385,[-92.36238098 -48.86397934],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
121,21.671036997856643,21.735336348798413,21.39262390143385,[-92.35820007 -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
122,21.67105225664484,21.735336348798413,21.39262390143385,[-92.35818481 -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
123,21.67107514482713,21.735336348798413,21.39262390143385,[-92.35816193 -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
124,21.671098033009425,21.735336348798413,21.39262390143385,[-92.35813904 -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
125,21.67250947091752,21.735336348798413,21.39262390143385,[-92.3567276  -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
126,21.674340525501012,21.735336348798413,21.39262390143385,[-92.35489655 -48.86395264],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
127,21.68604399939906,21.735336348798413,21.39262390143385,[-92.34319305 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
128,21.712098382817643,21.735336348798413,21.39262390143385,[-92.31713867 -48.8639946 ],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
129,21.750512392349112,21.735336348798413,21.39262390143385,[-92.27872467 -48.86396408],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
130,21.754884032613226,21.735336348798413,21.39262390143385,[-92.27435303 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
131,21.754906920795534,21.735336348798413,21.39262390143385,[-92.27433014 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
132,21.75492217958374,21.735336348798413,21.39262390143385,[-92.27431488 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
133,21.75494506776605,21.735336348798413,21.39262390143385,[-92.27429199 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
134,21.756341246886972,21.735336348798413,21.39262390143385,[-92.27289581 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
135,21.758118895713075,21.735336348798413,21.39262390143385,[-92.27111816 -48.86397171],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
136,21.76628998447173,21.735336348798413,21.39262390143385,[-92.26294708 -48.86394882],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
137,21.79006315737416,21.735336348798413,21.39262390143385,[-92.23917389 -48.86400604],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
138,21.79155089049515,21.735336348798413,21.39262390143385,[-92.23768616 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
139,21.791566149283366,21.735336348798413,21.39262390143385,[-92.2376709  -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
140,21.791573778677474,21.735336348798413,21.39262390143385,[-92.23766327 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
141,21.791581408071583,21.735336348798413,21.39262390143385,[-92.23765564 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
142,21.791581408071583,21.735336348798413,21.39262390143385,[-92.23765564 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
143,21.79220701838847,21.735336348798413,21.39262390143385,[-92.23703003 -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
144,21.79325224538132,21.735336348798413,21.39262390143385,[-92.2359848  -48.86400223],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
145,21.802376999466066,21.735336348798413,21.39262390143385,[-92.22686005 -48.86400604],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
146,21.82595180581476,21.735336348798413,21.39262390143385,[-92.20328522 -48.86407089],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
147,21.827363253796097,21.735336348798413,21.39262390143385,[-92.20187378 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
148,21.827370883190213,21.735336348798413,21.39262390143385,[-92.20186615 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
149,21.82738614197844,21.735336348798413,21.39262390143385,[-92.20185089 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
150,21.827393771372556,21.735336348798413,21.39262390143385,[-92.20184326 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
151,21.827393771372556,21.735336348798413,21.39262390143385,[-92.20184326 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
152,21.828019381689916,21.735336348798413,21.39262390143385,[-92.20121765 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
153,21.829064608683566,21.735336348798413,21.39262390143385,[-92.20017242 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
154,21.838196993438512,21.735336348798413,21.39262390143385,[-92.19104004 -48.86404037],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
155,21.862107520900157,21.735336348798413,21.39262390143385,[-92.16712952 -48.8640213 ],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
156,21.863419776687646,21.735336348798413,21.39262390143385,[-92.16581726 -48.8640213 ],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
157,21.863427406081758,21.735336348798413,21.39262390143385,[-92.16580963 -48.8640213 ],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
158,21.863435035475874,21.735336348798413,21.39262390143385,[-92.165802  -48.8640213],[-114.02923584  -48.87125778],[-135.76457214  -48.86985779],[-157.15719604  -48.86991119]
