,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,21.786667314091638,21.14833834542523,20.732788263844256,[-95.07236481 -48.86467361],[-116.85903168  -48.86907196],[-138.00737    -48.8679924],[-158.74015808  -48.87070847]
21,21.835060581253234,21.276840244108303,20.823547552041315,[-94.55651093 -48.86436462],[-116.39157104  -48.86885452],[-137.66841125  -48.86764908],[-158.49195862  -48.87045288]
22,21.875915995179383,21.39978794400756,20.921280083035565,[-94.02152252 -48.86413574],[-115.89743805  -48.86865997],[-137.29722595  -48.86733246],[-158.21850586  -48.87004471]
23,21.932274329021826,21.511344960850504,21.024139550514136,[-93.45198059 -48.86398315],[-115.38425446  -48.86849594],[-136.89559937  -48.86701202],[-157.91973877  -48.86949158]
24,22.01885268160151,21.590713564159376,21.130478012102945,[-92.85422516 -48.86391449],[-114.87307739  -48.8683548 ],[-136.46379089  -48.86670303],[-157.5942688   -48.86882782]
25,22.120018423897516,21.652977065243014,21.23626715467591,[-92.23236084 -48.86392975],[-114.35237885  -48.86823273],[-136.00535583  -48.86642456],[-157.24162292  -48.86808395]
26,22.217445752693465,21.72264107833094,21.339355498221586,[-91.58245087 -48.86403275],[-113.79989624  -48.86813736],[-135.52253723  -48.86619186],[-156.8618927   -48.86731339]
27,22.303497647235208,21.806503393554376,21.440414435553734,[-90.90353394 -48.86421585],[-113.20703125  -48.8680687 ],[-135.01353455  -48.86600494],[-156.45394897  -48.86654663]
28,22.38384275000585,21.916206467726777,21.52069091798092,[-90.19754028 -48.86448288],[-112.58138275  -48.86803436],[-134.49758911  -48.86585999],[-156.01828003  -48.8658371 ]
29,22.458740465697662,22.051635858998377,21.582550056823315,[-89.4642334  -48.86480713],[-111.92297363  -48.86803055],[-133.97460938  -48.8657608 ],[-155.55715942  -48.86517334]
30,22.524933042541516,22.191673402816775,21.65406802300299,[-88.70302582 -48.86520386],[-111.22795868  -48.86806107],[-133.41963196  -48.86571503],[-155.07369995  -48.86457825]
31,22.58376325742457,22.32365430293738,21.744171207065744,[-87.91442108 -48.86565018],[-110.4981842   -48.86811829],[-132.82183838  -48.86572647],[-154.56600952  -48.86405182]
32,22.636352633835227,22.451370367883708,21.865097154774098,[-87.09934998 -48.86612701],[-109.73570251  -48.86819839],[-132.18707275  -48.86579514],[-154.0521698   -48.86361313]
33,22.68151861907092,22.574577459466852,22.017028968218803,[-86.25850677 -48.86661148],[-108.94002533  -48.86832047],[-131.51460266  -48.86591721],[-153.53163147  -48.86326599]
34,22.719078104553013,22.688202027174096,22.179306244977,[-85.39253998 -48.86709976],[-108.11161804  -48.86845779],[-130.79981995  -48.8660965 ],[-152.97912598  -48.86301041]
35,22.749801658032716,22.792129628858877,22.338363920158333,[-84.50218201 -48.86759186],[-107.25198364  -48.86859894],[-130.04411316  -48.86633682],[-152.38247681  -48.86284637]
36,22.773605357379115,22.887626746931577,22.498276078944304,[-83.58824921 -48.86804581],[-106.36185455  -48.8687439 ],[-129.2494812  -48.8666153],[-151.74775696  -48.86280823]
37,22.790504460475255,22.97313698815548,22.663132080748547,[-82.65136719 -48.86846161],[-105.44187164  -48.86893463],[-128.41500854  -48.86694336],[-151.07814026  -48.86286545]
38,22.800872804041443,23.047851634027595,22.822487270242917,[-81.69223785 -48.86884689],[-104.49311066  -48.86909103],[-127.54096222  -48.86727524],[-150.3634491   -48.86304092]
39,22.805053711000035,23.11235814721857,22.96692697923091,[-80.71157837 -48.86919022],[-103.51663208  -48.86924362],[-126.62899017  -48.86766434],[-149.59591675  -48.86335373]
40,22.80314636247348,23.16660312885669,23.095451739650418,[-79.71005249 -48.86948013],[-102.51319885  -48.8693924 ],[-125.67980194  -48.86802292],[-148.7752533   -48.86380768]
41,22.795288086767705,23.210365325341428,23.2173312860663,[-78.6883316  -48.86973953],[-101.48361969  -48.86954498],[-124.69398499  -48.86836624],[-147.91131592  -48.86431503]
42,22.782173158782253,23.243606587578288,23.33292420099238,[-77.64707947 -48.86999512],[-100.42925262  -48.86968994],[-123.67285919  -48.86872101],[-147.00578308  -48.86490631]
43,22.76424408345727,23.26657105669146,23.439392346334426,[-76.58690643 -48.87021255],[-99.35115051 -48.86979294],[-122.61772156  -48.86905289],[-146.05711365  -48.86558533]
44,22.741645818905887,23.27950287495456,23.531166279029048,[-75.508461   -48.87041473],[-98.25010681 -48.86989594],[-121.52960968  -48.86935425],[-145.06077576  -48.86626816]
45,22.714790351834946,23.282676699480202,23.609565890216,[-74.41234589 -48.8705864 ],[-97.12713623 -48.86999893],[-120.40981293  -48.86964417],[-144.01937866  -48.86693573]
46,22.684120187275536,23.276527405696662,23.675010793641516,[-73.29914093 -48.8707428 ],[-95.98326111 -48.87010193],[-119.25978851  -48.86989594],[-142.93479919  -48.86758804]
47,22.64990235486347,23.26208496099036,23.725601271431163,[-72.16946411 -48.87086868],[-94.81936646 -48.87015915],[-118.08145142  -48.87010956],[-141.80705261  -48.86822128]
48,22.612480176316527,23.23995208759802,23.76223759660272,[-71.02383423 -48.87097168],[-93.63631439 -48.87021255],[-116.87626648  -48.87030792],[-140.63850403  -48.86880112]
49,22.572334303229585,23.21015930263838,23.787879971009982,[-69.86283875 -48.87105179],[-92.43517303 -48.87026596],[-115.64533234  -48.87046814],[-139.43321228  -48.86933136]
50,22.529876723091025,23.1732482926433,23.80196382002107,[-68.68698883 -48.87111282],[-91.21686554 -48.87031555],[-114.39011383  -48.87059021],[-138.19207764  -48.86977768]
51,22.48530580151097,23.12998962680296,23.80333710324499,[-67.49681854 -48.87116623],[-89.98212433 -48.87033463],[-113.11211395  -48.87069321],[-136.91545105  -48.87015533]
52,22.43891908365269,23.08078766243676,23.791885377885166,[-66.29283905 -48.87118912],[-88.73175812 -48.87033463],[-111.81254578  -48.87075043],[-135.60443115  -48.87044907]
53,22.390930192085996,23.026184086657604,23.769042969103864,[-65.0756073  -48.87119675],[-87.46653748 -48.87034225],[-110.49272156  -48.87080383],[-134.26176453  -48.87067413]
54,22.34159089768841,22.9668045094241,23.736206054688726,[-63.84562683 -48.87119675],[-86.18721771 -48.87034225],[-109.15402222  -48.87082291],[-132.89022827  -48.87083054]
55,22.291133896992978,22.903236394365067,23.69345092797513,[-62.6033287  -48.87119675],[-84.89446259 -48.87034225],[-107.79769897  -48.87083054],[-131.4911499   -48.87093735]
56,22.23983003365226,22.835960393403838,23.640769959065164,[-61.34915924 -48.87120056],[-83.58898926 -48.87034225],[-106.42494965  -48.87083054],[-130.0657196   -48.87099457]
57,22.187862412841444,22.765556340767745,23.578460694012342,[-60.08356857 -48.87120056],[-82.27143097 -48.87034225],[-105.0369873   -48.87083435],[-128.615448    -48.87100983]
58,22.135471359472355,22.69249725875362,23.50824737617198,[-58.80695724 -48.87117004],[-80.94242859 -48.87034225],[-103.63492584  -48.87083435],[-127.14317322  -48.87101364]
59,22.08283616510506,22.617248540509653,23.43091583320549,[-57.5197258  -48.87112808],[-79.60256195 -48.87034225],[-102.21981049  -48.87083435],[-125.65072632  -48.87101364]
60,22.03013230731139,22.54029846728574,23.34664917061031,[-56.22227097 -48.87111664],[-78.25240326 -48.87034225],[-100.79270172  -48.87083435],[-124.13935089  -48.87101364]
61,21.97073365622514,22.462043767268316,23.256248474934843,[-54.92175293 -48.87111664],[-76.89248657 -48.87034225],[-99.35453033 -48.87081909],[-122.61077881  -48.87101364]
62,21.877643597465124,22.3819274943122,23.16022491583757,[-53.64666367 -48.87107468],[-75.52430725 -48.87034225],[-97.90623474 -48.8707695 ],[-121.06645966  -48.87101364]
63,21.76717759372731,22.296150211613046,23.059524537385148,[-52.38551712 -48.87106323],[-74.1526947  -48.87034225],[-96.44884491 -48.8707695 ],[-119.50836945  -48.87100983]
64,21.67156602138779,22.201599125131615,22.954078675574497,[-51.11070633 -48.87106323],[-72.78227234 -48.87034607],[-94.98387146 -48.8707695 ],[-117.93795013  -48.87100983]
65,21.605766307541558,22.102600101712202,22.84350586063918,[-49.80511475 -48.87104034],[-71.41088104 -48.87034607],[-93.51348114 -48.8707695 ],[-116.356987    -48.87100983]
66,21.564586649040866,22.005249027511393,22.728210450489343,[-48.46934128 -48.87099075],[-70.03392792 -48.87034607],[-92.03917694 -48.8707695 ],[-114.76738739  -48.87100983]
67,21.500778207907356,21.91172027997019,22.60936737188274,[-47.14886475 -48.87099075],[-68.64964294 -48.87034607],[-90.56136322 -48.8707695 ],[-113.17073059  -48.87100983]
68,21.379856119338974,21.81900787728201,22.488304139679663,[-45.88143539 -48.87099075],[-67.2612915  -48.87034607],[-89.08029938 -48.87075043],[-111.56860352  -48.87100983]
69,21.206062326694024,21.71820068721729,22.365516664191727,[-44.67259216 -48.87099075],[-65.87865448 -48.87034607],[-87.59685516 -48.8707428 ],[-109.96237183  -48.87100983]
70,21.02207566296143,21.603012088603798,22.240257264786642,[-43.48801804 -48.87099075],[-64.51009369 -48.87034607],[-86.11310577 -48.8707428 ],[-108.35336304  -48.87100983]
71,20.863773356749725,21.47485351887896,22.11073303449352,[-42.29346085 -48.87099075],[-63.15723419 -48.87031937],[-84.63208771 -48.87069321],[-106.74282074  -48.87100983]
72,20.74705506372723,21.339633944792677,21.975502016552312,[-41.06985092 -48.87096405],[-61.81690598 -48.87031937],[-83.15653992 -48.87068558],[-105.13204193  -48.87100983]
73,20.669780740212612,21.203132632557047,21.83549499752468,[-39.81534958 -48.87092972],[-60.48513031 -48.87031937],[-81.68826294 -48.87068558],[-103.52375793  -48.87100983]
74,20.584011086817092,21.070087436043814,21.691619875470337,[-38.57427979 -48.8709259 ],[-59.15829086 -48.87031937],[-80.2283783  -48.87068558],[-101.91999817  -48.87100983]
75,20.454387673787785,20.940273288114323,21.5444793725572,[-37.38292694 -48.8709259 ],[-57.83731461 -48.87031937],[-78.77758789 -48.87068558],[-100.32206726  -48.87100983]
76,20.283550271519776,20.806159976367386,21.39527893312109,[-36.24679947 -48.8709259 ],[-56.53034973 -48.87031937],[-77.3365097  -48.87068558],[-98.73178864 -48.87100983]
77,20.109806071124712,20.661911014698873,21.244377138704948,[-35.1345787 -48.8709259],[-55.24438477 -48.87028122],[-75.90629578 -48.87068558],[-97.15067291 -48.87100983]
78,19.96673585000661,20.508506778888624,21.09117889653542,[-34.0134201  -48.87091827],[-53.98015594 -48.87028122],[-74.48866272 -48.87068558],[-95.57984161 -48.87100983]
79,19.864864358051758,20.352836612903488,20.933547976144034,[-32.8699913  -48.87086868],[-52.73485565 -48.87028122],[-73.08769226 -48.87068558],[-94.02124023 -48.87100983]
80,19.76577568927206,20.199218754124043,20.771919253019043,[-31.7400074  -48.87086487],[-51.50578308 -48.8702774 ],[-71.70500183 -48.87068558],[-92.47692108 -48.87100983]
81,19.634717949845736,20.049903873706366,20.607841494371588,[-30.65610695 -48.87085724],[-50.29082489 -48.8702774 ],[-70.34072876 -48.87068176],[-90.94857025 -48.87101364]
82,19.465370186858696,19.900451663318478,20.441986087543697,[-29.62997437 -48.87085724],[-49.09534454 -48.8702774 ],[-68.9957962  -48.87063217],[-89.43778229 -48.87101364]
83,19.267402657650553,19.745162967054284,20.27432251335438,[-28.65898132 -48.87085724],[-47.92638397 -48.8702774 ],[-67.67154694 -48.87063217],[-87.94586945 -48.87101364]
84,19.075765618787067,19.582187655801512,20.104064945025396,[-27.71186638 -48.87086487],[-46.78763199 -48.8702774 ],[-66.36981964 -48.87063217],[-86.47388458 -48.87101364]
85,18.92268372346475,19.41315841998965,19.931373599348728,[-26.75703049 -48.87081528],[-45.6797142 -48.8702774],[-65.09287262 -48.87063217],[-85.02424622 -48.87098694]
86,18.818632133217584,19.24318695395383,19.75615692430393,[-25.78077126 -48.87080383],[-44.59940338 -48.8702774 ],[-63.84259033 -48.87063217],[-83.59874725 -48.87097168]
87,18.727548606535226,19.078319552859043,19.57857132252375,[-24.81425285 -48.87080002],[-43.54180145 -48.8702774 ],[-62.620121   -48.87063217],[-82.19869232 -48.87097168]
88,18.618349082545528,18.92020035115531,19.400455477824213,[-23.88681602 -48.87080002],[-42.5051651  -48.87028122],[-61.42536545 -48.87063217],[-80.82582092 -48.87097168]
89,18.482622153887668,18.76610946983438,19.22278976688768,[-23.00991631 -48.87080002],[-41.49253845 -48.87028122],[-60.25864792 -48.87063217],[-79.48143768 -48.87094116]
90,18.32420540601214,18.614234927624825,19.045284273746763,[-22.18261909 -48.87080383],[-40.50682449 -48.87028122],[-59.12105942 -48.87063217],[-78.16634369 -48.87094116]
91,18.17505837194954,18.460754397867177,18.868820192959657,[-21.37763786 -48.87078857],[-39.55269623 -48.87028122],[-58.01345062 -48.87063217],[-76.88227081 -48.87094116]
92,18.06627846465889,18.305225375678724,18.693687441518517,[-20.56532478 -48.87078476],[-38.63160324 -48.87028122],[-56.93682861 -48.87063217],[-75.63051605 -48.87094116]
93,18.00815010692048,18.15275192517266,18.51934433287648,[-19.73163414 -48.87075424],[-37.73978424 -48.87028122],[-55.89253616 -48.8705864 ],[-74.41188049 -48.87092209]
94,17.967018133568075,18.0093002343916,18.34617233597607,[-18.90497971 -48.87075043],[-36.87199783 -48.87028122],[-54.88129807 -48.87057877],[-73.2274704  -48.87092209]
95,17.9138145508226,17.877189638706636,18.17478943195363,[-18.11194992 -48.87075043],[-36.02576447 -48.87028122],[-53.9029541  -48.87057877],[-72.07774353 -48.87092209]
96,17.844045645206975,17.754158022512858,18.005889895429366,[-17.35885048 -48.87075043],[-35.20289612 -48.87028122],[-52.95705414 -48.87057877],[-70.96294403 -48.8708992 ]
97,17.781826024698507,17.637489321357478,17.84132385528121,[-16.6240654  -48.87071991],[-34.40589142 -48.87028122],[-52.04338074 -48.87057877],[-69.88470459 -48.87089157]
98,17.754866605269367,17.527008059166267,17.681728365605256,[-15.88013172 -48.87071991],[-33.63499832 -48.87028885],[-51.16200638 -48.8705864 ],[-68.84373474 -48.87088776]
99,17.780520444281073,17.425743105073295,17.527248385783068,[-15.10669804 -48.87071609],[-32.88721848 -48.87028885],[-50.31296158 -48.87055588],[-67.84020996 -48.87089157]
100,17.857932094752552,17.33865356650935,17.378589632674164,[-14.29935169 -48.8706665 ],[-32.15728378 -48.87028885],[-49.49593735 -48.87055588],[-66.87452698 -48.87085342]
101,17.945353511889554,17.270948412098466,17.236793520569144,[-13.49378109 -48.87066269],[-31.4391346  -48.87028885],[-48.71008301 -48.87055588],[-65.94687653 -48.87084961]
102,18.01030731689998,17.224775317171357,17.103115084180082,[-12.71884727 -48.87066269],[-30.72915459 -48.87024307],[-47.9539299  -48.87055588],[-65.05704498 -48.87084198]
103,18.046838765254343,17.196901324256036,16.978847506202868,[-11.98189545 -48.87066269],[-30.02873421 -48.87024307],[-47.22563553 -48.87055588],[-64.20448303 -48.87084961]
104,18.078491215807325,17.182569506631456,16.865142824502104,[-11.26236916 -48.87066269],[-29.34086037 -48.87024307],[-46.52342987 -48.87055588],[-63.38857269 -48.87083054]
105,18.133305554476685,17.179389956461087,16.762619020681573,[-10.53325176 -48.87066269],[-28.66655731 -48.87024307],[-45.84594727 -48.87055588],[-62.60856628 -48.87082291]
106,18.229262356390223,17.188549044594332,16.671470644228357,[ -9.77431583 -48.87064362],[-28.00357819 -48.87024307],[-45.19212723 -48.87055588],[-61.86359787 -48.87082291]
107,18.365805630200487,17.2138710042684,16.59194565114199,[ -8.98123646 -48.8706398 ],[-27.34704208 -48.87024307],[-44.56091309 -48.8705101 ],[-61.15285873 -48.87082291]
108,18.501399998150042,17.2594890615139,16.52508545217931,[ -8.18962288 -48.8706398 ],[-26.69102287 -48.87024307],[-43.95051193 -48.8705101 ],[-60.47559738 -48.87082291]
109,18.604235652419085,17.32629966941609,16.472225192179046,[ -7.428092   -48.87059402],[-26.03232765 -48.87024307],[-43.35862732 -48.8705101 ],[-59.83085251 -48.87082291]
110,18.66941452416093,17.409337999979236,16.434883120035007,[ -6.7039814  -48.87059402],[-25.37339592 -48.87021255],[-42.78273392 -48.8705101 ],[-59.21761703 -48.87078857]
111,18.721127990872574,17.502159121246837,16.414379122235218,[ -5.99711084 -48.87059402],[-24.71823883 -48.87020874],[-42.22039795 -48.8705101 ],[-58.63477707 -48.87078857]
112,18.78793573774568,17.60109520216487,16.411422731854785,[ -5.28063536 -48.87059402],[-24.06857109 -48.87020874],[-41.66966629 -48.8705101 ],[-58.08108902 -48.87078857]
113,18.88146639263334,17.706274035288853,16.426277162877422,[ -4.54121923 -48.87059402],[-23.42268562 -48.87020874],[-41.12895966 -48.87051773],[-57.55523682 -48.87078857]
114,18.97002506647363,17.820074083779247,16.45741272241635,[ -3.80669117 -48.87059402],[-22.77671623 -48.87020874],[-40.59679031 -48.87049866],[-57.05420303 -48.8707962 ]
115,19.026563886728727,17.942771913963316,16.497375490964522,[ -3.10202193 -48.87059402],[-22.12858582 -48.87020874],[-40.07135773 -48.87049866],[-56.56873322 -48.8707962 ]
116,19.04381919296909,18.069530489386338,16.551795961626635,[ -2.4372561  -48.87059402],[-21.48107529 -48.87020874],[-39.55060577 -48.87049866],[-56.10240173 -48.87076569]
117,19.02518237116846,18.194063189269308,16.622695925379787,[ -1.81340826 -48.87059402],[-20.83859062 -48.87016678],[-39.03265381 -48.87047577],[-55.65534973 -48.87076569]
118,18.994669919311477,18.311531069631826,16.708595278394135,[ -1.21011829 -48.87059784],[-20.20478821 -48.87015915],[-38.51631927 -48.87047577],[-55.22491455 -48.87076569]
119,18.981054071757764,18.41929817471835,16.809665682431746,[ -0.60076547 -48.87055588],[-19.58181953 -48.87015915],[-38.00111771 -48.87047577],[-54.81078339 -48.87076569]
120,18.998652652243678,18.517908098407318,16.92344284375596,[ 2.95688622e-02 -4.88705521e+01],[-18.96908379 -48.87015915],[-37.48699188 -48.87043762],[-54.41043472 -48.87076569]
121,19.019301418392207,18.610458376106866,17.047565463361714,[  0.65576458 -48.87054443],[-18.36353683 -48.87015915],[-36.97399521 -48.87043762],[-54.02156067 -48.87076569]
122,19.01895535382471,18.699016573118485,17.180603029600572,[  1.25596249 -48.87054443],[-17.76299286 -48.87015915],[-36.46200943 -48.87043762],[-53.64261246 -48.87071609]
123,18.993604067895472,18.78151893822168,17.320770265910436,[  1.82445467 -48.87054443],[-17.1691494  -48.87015915],[-35.95066833 -48.87043762],[-53.2714386  -48.87071609]
124,18.961799148659168,18.854597093512066,17.46644592532139,[  2.3767066  -48.87054443],[-16.58509254 -48.87015915],[-35.43968964 -48.87042236],[-52.90613556 -48.87071609]
125,18.950040582915538,18.916763307495287,17.61584091431412,[  2.93752074 -48.87055206],[-16.01251984 -48.87015915],[-34.92928314 -48.87042236],[-52.54512405 -48.87071609]
126,18.978760245636877,18.969534875788533,17.76680755821676,[  3.52825499 -48.87050629],[-15.45050526 -48.87015915],[-34.42004013 -48.87042236],[-52.18684769 -48.87069321]
127,19.049440863842097,19.017033578208405,17.91741562169399,[  4.15394545 -48.87050247],[-14.89549541 -48.87015915],[-33.91252899 -48.87037659],[-51.82994461 -48.87069321]
128,19.122892859611714,19.06473827486057,18.06624603522833,[  4.78058767 -48.87049866],[-14.34230518 -48.87015915],[-33.40704346 -48.87037659],[-51.47328949 -48.87067795]
129,19.171075347091932,19.11553669099497,18.21257019292298,[  5.38326883 -48.87049866],[-13.78780651 -48.87015915],[-32.9033432  -48.87037659],[-51.11591339 -48.87067795]
130,19.18927765192917,19.166846276562946,18.356155397394964,[  5.95540142 -48.87049866],[-13.23387623 -48.87015915],[-32.4007225  -48.87037659],[-50.7568779 -48.8706398]
131,19.196104052752784,19.214602471628243,18.49678993412378,[  6.51216412 -48.87050247],[-12.68393993 -48.87015915],[-31.8985424  -48.87037659],[-50.39533234 -48.8706398 ]
132,19.218053343711993,19.256843568122125,18.6337966934939,[  7.07825613 -48.87048721],[-12.13979721 -48.87015915],[-31.39664078 -48.87037659],[-50.03043747 -48.87062073]
133,19.275293353011538,19.294732095036217,18.766218186915182,[  7.67475986 -48.87048721],[-11.60053349 -48.87015915],[-30.89526558 -48.87037659],[-49.66148376 -48.8706131 ]
134,19.368969919524595,19.315703392791598,18.90967941472719,[  8.30644226 -48.87045288],[-11.06252766 -48.87015915],[-30.37823105 -48.87033081],[-49.28791046 -48.87059784]
135,19.459716798922468,19.34535694191857,19.042516710246264,[  8.93909359 -48.87044907],[-10.52062321 -48.87016678],[-29.86598015 -48.87033081],[-48.90849686 -48.87059784]
136,19.519802095438184,19.38951110909228,19.159858704935193,[  9.54759216 -48.87044144],[ -9.97220993 -48.87016678],[-29.36172104 -48.87033081],[-48.52157974 -48.87055588]
137,19.545350076697865,19.43776798317503,19.270763398400838,[ 10.12529182 -48.87044144],[ -9.42005825 -48.87016678],[-28.85782623 -48.87033081],[-48.12858963 -48.87054443]
138,19.555778505346737,19.4831247336617,19.377628327593527,[ 10.68757343 -48.87044144],[ -8.86820507 -48.87016678],[-28.3513298  -48.87033081],[-47.72895813 -48.87054443]
139,19.57795810902973,19.522100449363123,19.481575012963326,[ 11.2592268  -48.87044144],[ -8.31873131 -48.87015915],[-27.84083176 -48.87033081],[-47.32240677 -48.87050247]
140,19.625005247350188,19.560185910024497,19.578298569478143,[ 11.85412693 -48.87044907],[ -7.77087831 -48.87015915],[-27.33106422 -48.87033081],[-46.90936279 -48.87050247]
141,19.667871953619887,19.604847431968174,19.662124634411114,[ 12.4461813  -48.87040329],[ -7.22169065 -48.87015533],[-26.82653809 -48.87033081],[-46.48866272 -48.87048721]
142,19.68068981336613,19.640857697422653,19.751115799239006,[ 13.01122379 -48.87039948],[ -6.66946602 -48.87014389],[-26.31032372 -48.87033081],[-46.06143951 -48.87043762]
143,19.508640767768416,19.683764935427305,19.82674789457482,[ 13.39134598 -48.87039566],[ -6.11729479 -48.87014389],[-25.80105972 -48.87033081],[-45.62780762 -48.87043762]
144,19.088146211377204,19.719849587077164,19.892217636582433,[ 13.51399899 -48.87039566],[ -5.57414722 -48.87014389],[-25.29399681 -48.87029648],[-45.18621445 -48.87043381]
145,18.71377802039815,19.679431439037604,19.953233719344656,[ 13.60956955 -48.87037659],[ -5.10420847 -48.87014389],[-24.78363991 -48.87029648],[-44.73687363 -48.87043381]
146,18.652381901111035,19.389511108998843,20.006992340559208,[ 13.76726532 -48.8705368 ],[ -4.88511658 -48.87014389],[-24.27462769 -48.87029648],[-44.28162003 -48.87043381]
147,18.698862554236626,19.051792621890957,20.045211792462606,[ 13.97547054 -48.87043762],[ -4.72339201 -48.87019348],[-23.77518463 -48.87029648],[-43.82039642 -48.87043381]
148,18.69064617219268,18.79115390803763,20.060432434552094,[ 14.18758392 -48.87034988],[ -4.50306225 -48.8701973 ],[-23.29421616 -48.87029648],[-43.35464859 -48.87043381]
149,18.56654453328376,18.571082115739085,20.05154800462066,[ 14.3024826  -48.87001419],[ -4.26406193 -48.87015152],[-22.83514404 -48.87029648],[-42.88669205 -48.87043381]
150,18.330781460000463,18.371267796633667,20.019617081159495,[ 14.30245781 -48.87001419],[ -4.02832365 -48.87009811],[-22.39959145 -48.87029648],[-42.41920853 -48.87043381]
151,18.111639738115425,18.181156398556656,19.964750290389308,[ 14.30358219 -48.87001419],[ -3.80805755 -48.87004852],[-21.98921394 -48.87029648],[-41.95396423 -48.87043381]
152,17.925737857825098,18.00049829728953,19.88898277330126,[ 14.32231808 -48.87001419],[ -3.60341978 -48.86999893],[-21.60391808 -48.87029648],[-41.49290085 -48.87043381]
153,17.79925942615579,17.829105142232798,19.79606819200466,[ 14.38419533 -48.87020874],[ -3.4150641  -48.86994553],[-21.24416924 -48.87029648],[-41.04023743 -48.87043381]
154,17.6384449081424,17.668601994286206,19.68830490160199,[ 14.39706993 -48.87041473],[ -3.24137497 -48.86989594],[-20.90997696 -48.87029648],[-40.59828186 -48.87043381]
155,17.592907913454702,17.405861859339108,19.567117691549097,[ 14.39709473 -48.87041473],[ -3.19581318 -48.86988831],[-20.60167503 -48.87029648],[-40.16879272 -48.87043762]
156,17.58252836427838,17.13725448440008,19.431560516870032,[ 14.39714336 -48.87041473],[ -3.18538499 -48.86977768],[-20.32263947 -48.87029648],[-39.75419998 -48.87043762]
157,17.581729900182708,16.894538887127627,19.27876091055085,[ 14.39810753 -48.87041473],[ -3.18362236 -48.86978531],[-20.07816124 -48.87029648],[-39.35692215 -48.87043762]
