,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.02392578125,27.02392578125,27.02392578125,[-100.          -48.86999893],[-127.02392578  -48.86999893],[-154.04785156  -48.86999893],[-181.07177734  -48.86999893]
1,27.02392578125,27.02392578125,27.02392578125,[-100.          -48.86999893],[-127.02392578  -48.86999893],[-154.04785156  -48.86999893],[-181.07177734  -48.86999893]
2,27.02392578125,27.02392578125,27.02392578125,[-100.          -48.86999893],[-127.02392578  -48.86999893],[-154.04785156  -48.86999893],[-181.07177734  -48.86999893]
3,27.02587127685547,27.02867889404297,27.019149780273438,[-99.99635315 -48.86999893],[-127.02222443  -48.86999893],[-154.05090332  -48.86999893],[-181.0700531   -48.86999893]
4,27.0448608399215,27.045341491786385,27.002761840842137,[-99.95761871 -48.86987686],[-127.00247955  -48.86994171],[-154.04782104  -48.87001038],[-181.05058289  -48.86997604]
5,27.125350952255733,27.016006470224536,27.03297424319663,[-99.87469482 -48.87005615],[-127.00004578  -48.87013245],[-154.01605225  -48.86996841],[-181.04902649  -48.86992645]
6,27.223747254512688,26.975273133761593,27.08178710947199,[-99.76821899 -48.86988831],[-126.99196625  -48.87013245],[-153.96723938  -48.86985397],[-181.04902649  -48.86992645]
7,27.327064515391317,26.950500490566316,27.132934571009983,[-99.63518524 -48.86982346],[-126.96224976  -48.87008286],[-153.91275024  -48.8697319 ],[-181.04568481  -48.86992645]
8,27.44898986828096,26.933921815213974,27.186599732254894,[-99.46208954 -48.86988068],[-126.91107941  -48.86996078],[-153.84500122  -48.86970139],[-181.03160095  -48.86991119]
9,27.57282257099315,26.931945801958072,27.228866577373164,[-99.25876617 -48.86988068],[-126.83158875  -48.86998367],[-153.76353455  -48.8697319 ],[-180.99240112  -48.86984253]
10,27.690628052672476,26.95273590198463,27.256530761825527,[-99.02732086 -48.86972046],[-126.71794891  -48.86994553],[-153.67068481  -48.86970139],[-180.92721558  -48.86977768]
11,27.806617739485628,26.99504852333842,27.27917480497796,[-98.76364136 -48.86936951],[-126.57025909  -48.86975479],[-153.56530762  -48.86960983],[-180.84448242  -48.86973572]
12,27.922767647602765,27.05051422186385,27.30252075226119,[-98.46864319 -48.8689003 ],[-126.39141083  -48.86958694],[-153.44192505  -48.86977768],[-180.7444458   -48.86964798]
13,28.035537736076975,27.118522648168383,27.32353210508042,[-98.14409637 -48.86832809],[-126.17963409  -48.86928558],[-153.29815674  -48.86975861],[-180.62168884  -48.86957932]
14,28.143806476366212,27.202964796618968,27.342422485428468,[-97.78945923 -48.86771393],[-125.93326569  -48.8687439 ],[-153.13623047  -48.86961365],[-180.47865295  -48.8695488 ]
15,28.2490997451892,27.298912087029493,27.366271972677787,[-97.4056015  -48.86712646],[-125.65470123  -48.86800766],[-152.95361328  -48.86946106],[-180.31988525  -48.86949539]
16,28.35011292066065,27.404655545242534,27.394714355794108,[-96.99347687 -48.86654282],[-125.34358978  -48.86710739],[-152.74824524  -48.86931229],[-180.14295959  -48.8694458 ]
17,28.447471618838797,27.519828966019375,27.42736816504961,[-96.55281067 -48.86600113],[-125.00028229  -48.86610413],[-152.52011108  -48.8691597 ],[-179.94747925  -48.8693924 ]
18,28.541442874465147,27.6416628790841,27.4671478291998,[-96.08447266 -48.86549759],[-124.62591553  -48.8650589 ],[-152.26757812  -48.8690033 ],[-179.73472595  -48.86933899]
19,28.63076021071743,27.77332347565634,27.51103210798986,[-95.58874512 -48.86505127],[-124.21950531  -48.86404037],[-151.99282837  -48.86885071],[-179.50386047  -48.8692894 ]
20,28.70990757623074,27.911987870281628,27.560165410596788,[-95.07236481 -48.86467361],[-123.78227234  -48.86307526],[-151.69425964  -48.86869431],[-179.25442505  -48.86923599]
