,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.455123901367188,28.455108642578125,28.455108642578125,[-100.          -48.86999893],[-128.4551239   -48.86999893],[-156.91023254  -48.86999893],[-185.36534119  -48.86999893]
1,28.455123901367188,28.455108642578125,28.455108642578125,[-100.          -48.86999893],[-128.4551239   -48.86999893],[-156.91023254  -48.86999893],[-185.36534119  -48.86999893]
2,28.455123901367188,28.455108642578125,28.455108642578125,[-100.          -48.86999893],[-128.4551239   -48.86999893],[-156.91023254  -48.86999893],[-185.36534119  -48.86999893]
3,28.457077026367188,28.455108642578125,28.455093383789062,[-99.99635315 -48.86999893],[-128.45343018  -48.86999893],[-156.90853882  -48.86999893],[-185.3636322   -48.86999893]
4,28.477073669483673,28.453720093633653,28.45516967806576,[-99.95761871 -48.86987686],[-128.43469238  -48.86982346],[-156.88841248  -48.87004471],[-185.34358215  -48.86990738]
5,28.555755615621923,28.453765869161337,28.455276489405094,[-99.87469482 -48.87005615],[-128.43045044  -48.86990738],[-156.88421631  -48.86987305],[-185.3394928  -48.8699646]
6,28.65173339853908,28.453521728662917,28.45643615737384,[-99.76821899 -48.86988831],[-128.41995239  -48.8699646 ],[-156.87347412  -48.86987305],[-185.32991028  -48.8699646 ]
7,28.755668640583057,28.452163696620485,28.458694458928214,[-99.63518524 -48.86982346],[-128.39085388  -48.86998367],[-156.84301758  -48.86984634],[-185.30171204  -48.87007523]
8,28.87958526616266,28.460052490420747,28.46118164109769,[-99.46208954 -48.86988068],[-128.3416748   -48.86993408],[-156.80172729  -48.86983109],[-185.26290894  -48.86999512]
9,29.00450897217424,28.484207153377785,28.46360778819867,[-99.25876617 -48.86988068],[-128.26327515  -48.86989975],[-156.7474823   -48.86984253],[-185.21109009  -48.86992264]
10,29.123069763808182,28.522277832037627,28.46673583985295,[-99.02732086 -48.86972046],[-128.15039062  -48.86991119],[-156.67266846  -48.86989212],[-185.1394043   -48.86991501]
11,29.243911745090788,28.57345581062938,28.472366333502546,[-98.76364136 -48.86936951],[-128.0075531  -48.8697052],[-156.58100891  -48.86977386],[-185.05337524  -48.86994171]
12,29.360717782668274,28.639663696874397,28.486999511739437,[-98.46864319 -48.8689003 ],[-127.82936096  -48.86963654],[-156.46902466  -48.86981964],[-184.95602417  -48.86985397]
13,29.472961450745622,28.718315125223395,28.50785827639807,[-98.14409637 -48.86832809],[-127.6170578   -48.86954117],[-156.33537292  -48.86974335],[-184.8432312   -48.86978531]
14,29.58331303852942,28.8049469009905,28.536926269567964,[-97.78945923 -48.86771393],[-127.37277222  -48.86943817],[-156.17771912  -48.86973953],[-184.71464539  -48.86978531]
15,29.69354256261453,28.898445132223497,28.57435607915147,[-97.4056015  -48.86712646],[-127.09914398  -48.86933517],[-155.99758911  -48.86973953],[-184.57194519  -48.86968613]
16,29.798423888105674,29.001373295520484,28.621765137125486,[-96.99347687 -48.86654282],[-126.79190063  -48.86922836],[-155.79327393  -48.86973953],[-184.41503906  -48.86958694]
17,29.897751017729504,29.1126556460465,28.67849731552504,[-96.55281067 -48.86600113],[-126.45056152  -48.86912537],[-155.56321716  -48.86973572],[-184.24171448  -48.86948776]
18,29.992889610965836,29.229797372079172,28.743423464056594,[-96.08447266 -48.86549759],[-126.07736206  -48.86901855],[-155.30715942  -48.86973572],[-184.05058289  -48.86938477]
19,30.083244571430757,29.355354320646093,28.813995364903985,[-95.58874512 -48.86505127],[-125.67198944  -48.86891174],[-155.02734375  -48.86973572],[-183.84133911  -48.86928177]
20,30.162956519675163,29.48352052274667,28.894607549312898,[-95.07236481 -48.86467361],[-125.23532104  -48.8687973 ],[-154.71884155  -48.86973572],[-183.6134491   -48.86917877]
21,30.212616276487413,29.610572833254793,28.98602295664481,[-94.55651093 -48.86436462],[-124.76912689  -48.86869049],[-154.37969971  -48.8697319 ],[-183.36572266  -48.86907578]
22,30.254921292062342,29.734756490447612,29.086196909221005,[-94.02152252 -48.86413574],[-124.27644348  -48.86862183],[-154.01119995  -48.8697319 ],[-183.09739685  -48.86897659]
23,30.310562480033003,29.85002138512851,29.197204602571915,[-93.45198059 -48.86398315],[-123.76254272  -48.86856461],[-153.61256409  -48.8697319 ],[-182.80976868  -48.86886978]
24,30.39404331461819,29.93657686877569,29.312500016140525,[-92.85422516 -48.86391449],[-123.24826813  -48.86849976],[-153.18484497  -48.86973572],[-182.49734497  -48.86876297]
25,30.481247287406337,30.01782229381011,29.42811586609744,[-92.23236084 -48.86392975],[-122.71360779  -48.86847687],[-152.73143005  -48.86977768],[-182.1595459   -48.86865616]
26,30.55296357783315,30.117515592719567,29.54388430287866,[-91.58245087 -48.86403275],[-122.13541412  -48.86846161],[-152.25292969  -48.86977768],[-181.79681396  -48.86854935]
27,30.619331653698623,30.222862273992043,29.662017854232772,[-90.90353394 -48.86421585],[-121.5228653   -48.86845779],[-151.74572754  -48.86981201],[-181.40774536  -48.86843491]
28,30.689255022128243,30.340576201588352,29.764297523492267,[-90.19754028 -48.86448288],[-120.88679504  -48.86848831],[-151.22737122  -48.86983109],[-180.9916687   -48.86832428]
29,30.756515728277144,30.48498537931569,29.84413151252809,[-89.4642334  -48.86480713],[-120.2207489   -48.86853027],[-150.70573425  -48.86983109],[-180.54986572  -48.86823273]
30,30.81574268012038,30.637054470011556,29.929794360532807,[-88.70302582 -48.86520386],[-119.51876831  -48.86860275],[-150.15582275  -48.86988068],[-180.08561707  -48.86816788]
31,30.871277005555154,30.77492525539285,30.036850029323453,[-87.91442108 -48.86565018],[-118.78569794  -48.86869431],[-149.56062317  -48.86989594],[-179.59747314  -48.86809921]
32,30.923683280480958,30.9035721031479,30.15803533460385,[-87.09934998 -48.86612701],[-118.02303314  -48.86878204],[-148.92660522  -48.86991119],[-179.0846405  -48.8680687]
33,30.96997078742023,31.0288467589756,30.31333929364494,[-86.25850677 -48.86661148],[-117.22847748  -48.86889648],[-148.25732422  -48.86996078],[-178.57066345  -48.86804962]
34,31.010086120120377,31.144493116822336,30.499816954648672,[-85.39253998 -48.86709976],[-116.40262604  -48.86903763],[-147.54711914  -48.8699646 ],[-178.04693604  -48.86804962]
35,31.045059243884065,31.247909556166956,30.69378667870848,[-84.50218201 -48.86759186],[-115.54724121  -48.86916351],[-146.79515076  -48.8699646 ],[-177.48893738  -48.86808395]
36,31.0742111445822,31.34242249346941,30.876052912564067,[-83.58824921 -48.86804581],[-114.66246033  -48.86926651],[-146.00488281  -48.86997986],[-176.88093567  -48.86811829]
37,31.097076430290244,31.427581792458298,31.052841237842713,[-82.65136719 -48.86846161],[-113.7484436   -48.86940384],[-145.17602539  -48.86998367],[-176.22886658  -48.86819839]
38,31.11414337841996,31.501434329897226,31.22612004084491,[-81.69223785 -48.86884689],[-112.80638123  -48.86949921],[-144.30781555  -48.86998367],[-175.53393555  -48.86829376]
39,31.125549319132844,31.564849856407122,31.387237591292486,[-80.71157837 -48.86919022],[-111.83712769  -48.8696022 ],[-143.40197754  -48.87002945],[-174.78921509  -48.86839676]
40,31.131149292805766,31.6184692399832,31.534072910891343,[-79.71005249 -48.86948013],[-110.84120178  -48.8697052 ],[-142.45967102  -48.87003326],[-173.9937439   -48.86854935]
41,31.1311950684351,31.661659241522603,31.668609647446424,[-78.6883316  -48.86973953],[-109.81952667  -48.8698082 ],[-141.48118591  -48.87003326],[-173.14979553  -48.86869431]
42,31.12597656262366,31.694564819585935,31.791854879410057,[-77.64707947 -48.86999512],[-108.77305603  -48.86990738],[-140.46762085  -48.87003326],[-172.25947571  -48.86887741]
43,31.115669251145125,31.717834472664507,31.901947036783707,[-76.58690643 -48.87021255],[-107.70257568  -48.87001038],[-139.42041016  -48.87003326],[-171.32235718  -48.86904526]
44,31.100479127956717,31.731559753432645,31.998428355632168,[-75.508461   -48.87041473],[-106.60894012  -48.87006378],[-138.34049988  -48.87003326],[-170.33892822  -48.86919785]
45,31.080818179927313,31.735717773529206,32.08180237543077,[-74.41234589 -48.8705864 ],[-105.49316406  -48.87010956],[-137.22888184  -48.87003326],[-169.3106842   -48.86935043]
46,31.05116272506933,31.73088073756976,32.15101623991479,[-73.30493164 -48.8707428 ],[-104.35609436  -48.87016678],[-136.0869751   -48.87003708],[-168.23799133  -48.86949539]
47,30.989677435904955,31.717102051266664,32.20515442129584,[-72.20967865 -48.87085724],[-103.19935608  -48.87021255],[-134.91645813  -48.87003708],[-167.12161255  -48.86964798]
48,30.894515999097923,31.6913528450648,32.24673462000796,[-71.13314056 -48.87096405],[-102.02765656  -48.87026596],[-133.7190094   -48.87003708],[-165.96574402  -48.86980057]
49,30.770156869528396,31.649383545953864,32.2759399415255,[-70.07684326 -48.87104416],[-100.84700012  -48.87029266],[-132.49638367  -48.87003708],[-164.77232361  -48.86994934]
50,30.620361338704004,31.589698792537845,32.2895202636863,[-69.0411911  -48.87109756],[-99.66155243 -48.87029266],[-131.25125122  -48.87003708],[-163.54077148  -48.8700676 ]
51,30.4491272093627,31.51152801617322,32.28680419951081,[-68.0260849  -48.87115097],[-98.4752121  -48.87029266],[-129.98674011  -48.87003708],[-162.27354431  -48.87017441]
52,30.25734712066943,31.413574219789734,32.2681579597429,[-67.03488922 -48.87120438],[-97.29223633 -48.87029266],[-128.70581055  -48.87003708],[-160.97396851  -48.87025833]
53,30.037712111120268,31.29518890485226,32.23226928827959,[-66.0789032  -48.87120819],[-96.1166153  -48.87029266],[-127.4118042   -48.87003708],[-159.64407349  -48.87031174]
54,29.790115370749024,31.15531921491554,32.177101136926304,[-65.16310883 -48.87121582],[-94.95322418 -48.87029266],[-126.1085434   -48.87003708],[-158.28564453  -48.87036514]
55,29.518692031036796,30.99232483015543,32.102058412562904,[-64.28884125 -48.87121582],[-93.80753326 -48.87029266],[-124.79985809  -48.87003708],[-156.9019165   -48.87038803]
56,29.228466048634846,30.80564880477119,32.00609588823916,[-63.45594406 -48.87121964],[-92.6844101  -48.87029266],[-123.4900589   -48.87003708],[-155.49615479  -48.87039566]
57,28.924354568076506,30.595748902434714,31.887420656356166,[-62.66361237 -48.87121964],[-91.58796692 -48.87029266],[-122.18371582  -48.87003708],[-154.07113647  -48.87039948]
58,28.614231124633978,30.36344146836085,31.746284486931728,[-61.90778732 -48.87121964],[-90.52201843 -48.87029266],[-120.8854599   -48.87003708],[-152.63174438  -48.87039948]
59,28.31158830215647,30.110191346299587,31.58269500940338,[-61.17802048 -48.87120819],[-89.48960876 -48.87029266],[-119.59980011  -48.87003708],[-151.18249512  -48.87039948]
60,28.02390290656322,29.839179993770376,31.39591217250169,[-60.46828461 -48.87116241],[-88.4921875  -48.87029266],[-118.33136749  -48.87003708],[-149.72727966  -48.87039948]
61,27.75481797627415,29.554283143228226,31.186393739943114,[-59.77528763 -48.87116241],[-87.53010559 -48.87029266],[-117.08438873  -48.87003326],[-148.27078247  -48.87039948]
62,27.506221784991066,29.25929260368892,30.95527649142401,[-59.09718704 -48.87116241],[-86.60340881 -48.87029266],[-115.86270142  -48.87003326],[-146.81797791  -48.87039948]
63,27.279006970452073,28.957870484560264,30.703643801012074,[-58.43283081 -48.87111664],[-85.71183777 -48.87029266],[-114.66970825  -48.87003326],[-145.37335205  -48.87039948]
64,27.070507061984813,28.653610230666352,30.43308258276977,[-57.78432846 -48.87111282],[-84.85483551 -48.87029266],[-113.50844574  -48.87003326],[-143.94152832  -48.87039948]
65,26.87170029938142,28.349540711635978,30.145690920193122,[-57.16022873 -48.87111282],[-84.03192902 -48.87029266],[-112.38146973  -48.87003326],[-142.52716064  -48.87039948]
66,26.678443920377525,28.04777526975421,29.843643190723448,[-56.56476593 -48.87108231],[-83.24320984 -48.87029266],[-111.29098511  -48.87003326],[-141.1346283   -48.87039948]
67,26.489158642027277,27.750099183341298,29.52915954816925,[-55.99961853 -48.87107849],[-82.48877716 -48.87029266],[-110.23887634  -48.87003326],[-139.76803589  -48.87039948]
68,26.30346299391621,27.45817566040497,29.204597475440583,[-55.46511459 -48.87107849],[-81.76857758 -48.87029266],[-109.22675323  -48.87003326],[-138.43135071  -48.87039948]
69,26.123703014407194,27.172744752214715,28.87238311999825,[-54.95886993 -48.87106705],[-81.08257294 -48.87029266],[-108.25531769  -48.87003326],[-137.12770081  -48.87039948]
70,25.970584880816475,26.894378663397408,28.53382110830706,[-54.45982742 -48.87106705],[-80.43041229 -48.87029648],[-107.32479095  -48.87003326],[-135.85861206  -48.87039948]
71,25.84939576211437,26.624244691242506,28.192070009702732,[-53.96156311 -48.87102127],[-79.81095886 -48.87029648],[-106.43520355  -48.87003326],[-134.62727356  -48.87039948]
72,25.75735856100939,26.363914491098406,27.852737429215722,[-53.46518326 -48.87101364],[-79.22254181 -48.87029648],[-105.5864563   -48.87002945],[-133.43919373  -48.87039948]
73,25.69279862451104,26.114578248435535,27.517921450241722,[-52.9709816  -48.87101364],[-78.66378021 -48.87029648],[-104.77835846  -48.87002945],[-132.29627991  -48.87039948]
74,25.654182442767798,25.877464295811325,27.186523440018142,[-52.47898865 -48.87096405],[-78.13317108 -48.87029648],[-104.01063538  -48.87002945],[-131.19715881  -48.87039948]
