,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.082107543945312,21.082107543945312,21.08209228515625,[-100.          -48.86999893],[-121.08210754  -48.86999893],[-142.16421509  -48.86999893],[-163.24630737  -48.86999893]
1,21.082107543945312,21.082107543945312,21.08209228515625,[-100.          -48.86999893],[-121.08210754  -48.86999893],[-142.16421509  -48.86999893],[-163.24630737  -48.86999893]
2,21.082107543945312,21.082107543945312,21.08209228515625,[-100.          -48.86999893],[-121.08210754  -48.86999893],[-142.16421509  -48.86999893],[-163.24630737  -48.86999893]
3,21.08405303955078,21.082115173339844,21.08209228515625,[-99.99635315 -48.86999893],[-121.08040619  -48.86999893],[-142.16252136  -48.86999893],[-163.24461365  -48.86999893]
4,21.103141784680382,21.081802368316264,21.082107544012956,[-99.95761871 -48.86987686],[-121.0607605   -48.86985397],[-142.14256287  -48.86993408],[-163.22467041  -48.86998749]
5,21.18459320131864,21.08168792724644,21.08137512609599,[-99.87469482 -48.87005615],[-121.05928802  -48.86989212],[-142.14097595  -48.86989594],[-163.22235107  -48.87030792]
6,21.281829833992923,21.083511352542168,21.081527713986585,[-99.76821899 -48.86988831],[-121.05004883  -48.86990738],[-142.13356018  -48.86989594],[-163.21508789  -48.87030792]
7,21.385749817017352,21.087692260940926,21.08198547928737,[-99.63518524 -48.86982346],[-121.02093506  -48.86989594],[-142.10862732  -48.86980438],[-163.19061279  -48.87029266]
8,21.512397766125456,21.095550537117997,21.085281374865403,[-99.46208954 -48.86988068],[-120.9744873   -48.86985779],[-142.07003784  -48.86987686],[-163.15531921  -48.87022018]
9,21.639579774596765,21.117370609340096,21.09663391199503,[-99.25876617 -48.86988068],[-120.89834595  -48.86961365],[-142.01571655  -48.87001801],[-163.11235046  -48.87020874]
10,21.761161804211255,21.15148925931093,21.117080689027848,[-99.02732086 -48.86972046],[-120.78848267  -48.86969757],[-141.93997192  -48.86994934],[-163.05705261  -48.87010193]
11,21.885200503812882,21.198143005840983,21.13574218754957,[-98.76364136 -48.86936951],[-120.64884186  -48.86975098],[-141.84698486  -48.86989212],[-162.98272705  -48.86984634]
12,22.007148762846448,21.258201599133415,21.157714844220788,[-98.46864319 -48.8689003 ],[-120.47579193  -48.86984253],[-141.73399353  -48.86986542],[-162.89170837  -48.86972427]
13,22.126045286168555,21.327743530423884,21.187164308136534,[-98.14409637 -48.86832809],[-120.2701416   -48.86994553],[-141.59788513  -48.86986542],[-162.78504944  -48.86961365]
