,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.090049743652344,22.090049743652344,22.09002685546875,[-100.          -48.86999893],[-122.09004974  -48.86999893],[-144.18009949  -48.86999893],[-166.27012634  -48.86999893]
1,22.090049743652344,22.090049743652344,22.09002685546875,[-100.          -48.86999893],[-122.09004974  -48.86999893],[-144.18009949  -48.86999893],[-166.27012634  -48.86999893]
2,22.090049743652344,22.090049743652344,22.09002685546875,[-100.          -48.86999893],[-122.09004974  -48.86999893],[-144.18009949  -48.86999893],[-166.27012634  -48.86999893]
3,22.091995239257812,22.090042114257812,22.09002685546875,[-99.99635315 -48.86999893],[-122.08834839  -48.86999893],[-144.1783905   -48.86999893],[-166.26841736  -48.86999893]
4,22.111076354992313,22.089569092867045,22.089447021489644,[-99.95761871 -48.86987686],[-122.06869507  -48.86985397],[-144.15826416  -48.87007141],[-166.24771118  -48.87005615]
5,22.1925277716023,22.086936952636748,22.034530640441265,[-99.87469482 -48.87005615],[-122.0672226   -48.86989212],[-144.15415955  -48.87018585],[-166.18869019  -48.86999893]
6,22.289764404305036,22.085083009568145,22.031890884123584,[-99.76821899 -48.86988831],[-122.0579834   -48.86990738],[-144.14306641  -48.87018585],[-166.17495728  -48.86937332]
7,22.393692016718855,22.083610534908154,22.0555114833743,[-99.63518524 -48.86982346],[-122.02887726  -48.86989594],[-144.11248779  -48.86999893],[-166.16799927  -48.86937714]
8,22.521049499512042,22.088973999028706,22.09452820363761,[-99.46208954 -48.86988068],[-121.98313904  -48.86987686],[-144.07211304  -48.8698616 ],[-166.16664124  -48.86937332]
9,22.64842224129318,22.111228942955332,22.14299011811711,[-99.25876617 -48.86988068],[-121.90718842  -48.86981964],[-144.01841736  -48.86988068],[-166.16140747  -48.86937332]
10,22.765075683639775,22.152534484958203,22.19433593986857,[-99.02732086 -48.86972046],[-121.79239655  -48.86976624],[-143.94493103  -48.86970139],[-166.13926697  -48.86937714]
11,22.886711122743108,22.20302581856451,22.240753181188893,[-98.76364136 -48.86936951],[-121.65035248  -48.86968231],[-143.8533783   -48.86985779],[-166.09413147  -48.86928558]
12,23.005950951305227,22.266479493004418,22.29112244178804,[-98.46864319 -48.8689003 ],[-121.47459412  -48.86994171],[-143.74107361  -48.86975098],[-166.03219604  -48.86926651]
13,23.11807258876324,22.3473129421566,22.33934021009122,[-98.14409637 -48.86832809],[-121.26216888  -48.87023926],[-143.60948181  -48.86942291],[-165.94882202  -48.86949921]
14,23.228332691523367,22.438262988521327,22.388122567986017,[-97.78945923 -48.86771393],[-121.01779175  -48.87054062],[-143.45605469  -48.8690567 ],[-165.84417725  -48.8697052 ]
15,23.33903533542084,22.530479511564334,22.445373556901423,[-97.4056015  -48.86712646],[-120.74463654  -48.87087631],[-143.27511597  -48.86897278],[-165.7204895   -48.86996078]
16,23.444092266408912,22.63356793402966,22.50109866210925,[-96.99347687 -48.86654282],[-120.43756866  -48.87123489],[-143.07113647  -48.86886597],[-165.57223511  -48.87001419]
17,23.543083856018118,22.747032342107968,22.55783084960859,[-96.55281067 -48.86600113],[-120.09589386  -48.87159729],[-142.84292603  -48.86876297],[-165.40075684  -48.87009048]
18,23.63802426080307,22.86502862054514,22.6214905304938,[-96.08447266 -48.86549759],[-119.72249603  -48.8719635 ],[-142.58752441  -48.86865616],[-165.20901489  -48.87018967]
19,23.728081866990784,22.9914172419457,22.68675238602391,[-95.58874512 -48.86505127],[-119.31682587  -48.87233353],[-142.3082428   -48.86855316],[-164.99499512  -48.87029266]
20,23.807221800357215,23.120689777035686,22.75808724168577,[-95.07236481 -48.86467361],[-118.87958527  -48.87266541],[-142.00027466  -48.86844635],[-164.75836182  -48.87039566]
21,23.856294281003752,23.248726355399267,22.83819590248226,[-94.55651093 -48.86436462],[-118.41280365  -48.87298203],[-141.66152954  -48.86833572],[-164.49972534  -48.87049103]
22,23.897928072582957,23.373795098872577,22.927307251683494,[-94.02152252 -48.86413574],[-117.91944885  -48.8732605 ],[-141.29324341  -48.86822128],[-164.22055054  -48.87059402]
23,23.95281408272076,23.490013739240098,23.02276625855664,[-93.45198059 -48.86398315],[-117.40479279  -48.87349319],[-140.89480591  -48.86811066],[-163.91757202  -48.87069702]
24,24.035509186034755,23.577782362355215,23.11988847613881,[-92.85422516 -48.86391449],[-116.88973236  -48.87368011],[-140.46751404  -48.86799622],[-163.58740234  -48.87080383]
25,24.12182819839061,23.66001965495924,23.217697335684402,[-92.23236084 -48.86392975],[-116.35418701  -48.87381744],[-140.01420593  -48.86792374],[-163.23190308  -48.87091064]
