,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,23.531814956843196,23.662103553863123,23.044816396815534,[-85.39253998 -48.86709976],[-108.92435455  -48.87133789],[-132.5864563   -48.86208725],[-155.63127136  -48.86992645]
35,23.568245208609813,23.761865326902495,23.22717406726203,[-84.50218201 -48.86759186],[-108.07042694  -48.87118912],[-131.83229065  -48.86241913],[-155.0594635   -48.86993408]
36,23.598770332565014,23.853051628860786,23.405594946379438,[-83.58824921 -48.86804581],[-107.18701935  -48.87104797],[-131.04006958  -48.86288452],[-154.44566345  -48.86997604]
37,23.62295544842394,23.934830874961715,23.580323172112983,[-82.65136719 -48.86846161],[-106.27432251  -48.87090302],[-130.20915222  -48.86344147],[-153.78947449  -48.86997986]
38,23.64127357516896,24.005982375646493,23.748535892315942,[-81.69223785 -48.86884689],[-105.33351135  -48.87075043],[-129.3394928   -48.86406708],[-153.08802795  -48.86997986]
39,23.65092472496099,24.067276714232914,23.907028776155897,[-80.71446228 -48.86919022],[-104.36538696  -48.87060547],[-128.43266296  -48.86474609],[-152.33969116  -48.87000275]
40,23.633552571603747,24.118675753594403,24.055489021976232,[-79.73731232 -48.8694725 ],[-103.37086487  -48.87045288],[-127.4895401   -48.86543655],[-151.54502869  -48.87001419]
41,23.56874848144251,24.157104852007752,24.193428351828587,[-78.78471375 -48.86970901],[-102.35346222  -48.87029648],[-126.51056671  -48.86612701],[-150.70399475  -48.87001419]
42,23.452407838478,24.17713951899973,24.318748686236944,[-77.86777496 -48.86991501],[-101.3201828   -48.87018585],[-125.49732208  -48.86680222],[-149.81607056  -48.87001419]
43,23.287803649907342,24.173736715565084,24.429489269839728,[-76.9908371  -48.87007141],[-100.27864075  -48.87008667],[-124.45237732  -48.86745453],[-148.88186646  -48.87001419]
44,23.08397674685648,24.1434326922274,24.523506240815472,[-76.15153503 -48.870224  ],[-99.23551178 -48.86998367],[-123.3789444   -48.86808014],[-147.90245056  -48.87001419]
45,22.858596806189862,24.08383944705443,24.598060644768744,[-75.33840942 -48.87033081],[-98.19700623 -48.86988068],[-122.28084564  -48.8686676 ],[-146.87890625  -48.87001419]
46,22.622962959893584,23.994773872901792,24.65039826791195,[-74.54476166 -48.87043381],[-97.16772461 -48.86982346],[-121.16249847  -48.86919785],[-145.81289673  -48.87001419]
47,22.383438123484307,23.877861023155205,24.678489687446717,[-73.76713562 -48.8705368 ],[-96.15057373 -48.86977005],[-120.02843475  -48.86967087],[-144.70692444  -48.87001419]
48,22.141052265180235,23.735183718586903,24.681167602634577,[-73.00692749 -48.8706398 ],[-95.14797974 -48.86972046],[-118.88316345  -48.87008286],[-143.56433105  -48.87001419]
49,21.88798525372545,23.568702709979238,24.65747070663086,[-72.27437592 -48.87070084],[-94.16236115 -48.86967087],[-117.73106384  -48.87042999],[-142.38853455  -48.87001419]
50,21.622261074504273,23.379692101001005,24.607368479140376,[-71.57454681 -48.87075043],[-93.19680786 -48.86966705],[-116.57649994  -48.87071228],[-141.18386841  -48.87001419]
51,21.345634490922798,23.168823278064785,24.530647295781492,[-70.90934753 -48.87080383],[-92.25498199 -48.86966324],[-115.42380524  -48.87095261],[-139.95445251  -48.87001419]
52,21.061065707457516,22.937240647604618,24.426628136480776,[-70.27910614 -48.87085342],[-91.34017181 -48.86966324],[-114.27741241  -48.8711319 ],[-138.70404053  -48.87005615]
53,20.774383581915657,22.68640142511735,24.295394928512106,[-69.6809082  -48.87090302],[-90.45529175 -48.86966324],[-113.14169312  -48.87128448],[-137.43708801  -48.87005615]
54,20.497337382584963,22.41831976933925,24.137344397277946,[-69.10533905 -48.87095642],[-89.60267639 -48.86965561],[-112.02099609  -48.8713913 ],[-136.15834045  -48.87005615]
55,20.23716740345385,22.135955884085273,23.95299534098342,[-68.54631805 -48.87100601],[-88.78348541 -48.86965561],[-110.91944122  -48.87145996],[-134.87243652  -48.87006378]
56,19.99755101177178,21.843063433818315,23.743278547901518,[-68.00028992 -48.87103271],[-87.99784088 -48.86965561],[-109.84090424  -48.87151718],[-133.58418274  -48.87006378]
57,19.777618456146715,21.543525780910826,23.509674120553463,[-67.46770477 -48.87103271],[-87.24532318 -48.86965561],[-108.78884888  -48.87157059],[-132.29852295  -48.87006378]
58,19.56945042931764,21.240829554440616,23.25408940453481,[-66.95598602 -48.87106705],[-86.5254364  -48.86965561],[-107.76626587  -48.8715744 ],[-131.02035522  -48.87006378]
59,19.374870352540892,20.93778237551923,22.978683521333817,[-66.46308899 -48.87107849],[-85.83795929 -48.86965561],[-106.77574158  -48.8715744 ],[-129.75442505  -48.87006378]
60,19.192054801563966,20.63706216302388,22.68580632521855,[-65.99043274 -48.87107849],[-85.18248749 -48.86965179],[-105.81954956  -48.87158203],[-128.50535583  -48.87006378]
61,19.02162938700002,20.341056915314063,22.37792973900346,[-65.5369339  -48.87107849],[-84.55856323 -48.86965179],[-104.89962006  -48.87158203],[-127.27754974  -48.87006378]
62,18.876327568564214,20.05136880665322,22.058166556419216,[-65.08930206 -48.87107849],[-83.96562958 -48.86965179],[-104.01699829  -48.87158585],[-126.07516479  -48.87006378]
63,18.76010137260918,19.769523711880638,21.730033925439994,[-64.64241028 -48.87107849],[-83.4025116  -48.86965179],[-103.17203522  -48.87155151],[-124.90206909  -48.87006378]
64,18.673164422178157,19.49710854980643,21.396759083345465,[-64.19465637 -48.87107849],[-82.86782074 -48.86965179],[-102.3649292   -48.87152863],[-123.76168823  -48.87006378]
65,18.608207757622214,19.236038299567593,21.061401418128252,[-63.75141907 -48.87108231],[-82.35962677 -48.86965179],[-101.59566498  -48.87152863],[-122.65706635  -48.87006378]
66,18.542728479546614,18.993995754762356,20.72695164743838,[-63.3271904  -48.87108231],[-81.86991882 -48.86964798],[-100.86391449  -48.87147903],[-121.59086609  -48.87006378]
67,18.47570806348808,18.76714333735446,20.396087694532387,[-62.92621613 -48.87108231],[-81.40192413 -48.86964798],[-100.16906738  -48.87146378],[-120.56515503  -48.87006378]
68,18.407539423557544,18.553939908188084,20.070274402388986,[-62.54917908 -48.87108231],[-80.95671844 -48.86964798],[-99.51065826 -48.87146378],[-119.58093262  -48.87005615]
69,18.338329371278213,18.354095545069676,19.750434922967372,[-62.19575882 -48.87108231],[-80.53408813 -48.86964798],[-98.88818359 -48.87142563],[-118.63861847  -48.87005615]
70,18.275096949597295,18.166038599043798,19.437515306229578,[-61.85987473 -48.87108231],[-80.13497162 -48.86964798],[-98.30101013 -48.87141418],[-117.73852539  -48.87005615]
71,18.23043828914704,17.990264978903117,19.13236241364944,[-61.52766418 -48.87108612],[-79.75810242 -48.86964798],[-97.74836731 -48.87141037],[-116.88072968  -48.87005615]
72,18.208644923736415,17.9137955578849,18.749473620682853,[-61.19339371 -48.87108612],[-79.40203857 -48.86964798],[-97.31583405 -48.87141037],[-116.06530762  -48.87005615]
73,18.210208949610443,18.00480660480996,18.223609974633142,[-60.85512924 -48.87108612],[-79.06533813 -48.86964798],[-97.07014465 -48.87141037],[-115.29375458  -48.87005615]
74,18.228607234766596,18.063568201955036,17.76339726870844,[-60.51789856 -48.87108612],[-78.74650574 -48.86964417],[-96.81007385 -48.87141418],[-114.57347107  -48.87005615]
75,18.249054012046443,18.102295008410138,17.358161979393,[-60.19573975 -48.87108612],[-78.4447937  -48.86964417],[-96.54708862 -48.87141418],[-113.90525055  -48.87005615]
76,18.26677709609111,18.138610926205633,17.001396233437458,[-59.89324951 -48.87109375],[-78.16002655 -48.86964417],[-96.29863739 -48.87141418],[-113.30003357  -48.87005615]
77,18.28063207651627,18.16188820880979,16.857261712416832,[-59.6115036  -48.87109375],[-77.89213562 -48.86964417],[-96.05402374 -48.87141418],[-112.9112854   -48.87005615]
78,18.295818386283017,18.176551905401144,16.7532806949996,[-59.34525681 -48.87109375],[-77.64107513 -48.86964417],[-95.81762695 -48.871418  ],[-112.57090759  -48.87005615]
79,18.324890194053243,18.1861115367033,16.594345148654735,[-59.08128357 -48.87109375],[-77.40617371 -48.86964417],[-95.59228516 -48.871418  ],[-112.18663025  -48.87005615]
80,18.372383174862062,18.191787806207557,16.421371516430856,[-58.81377411 -48.87109375],[-77.18615723 -48.86964417],[-95.37794495 -48.871418  ],[-111.79931641  -48.87005615]
81,18.438964901030076,18.19603737894127,16.265281734257925,[-58.54064941 -48.87109756],[-76.97961426 -48.86964417],[-95.17565155 -48.871418  ],[-111.44093323  -48.87005615]
82,18.51838689785472,18.200500575466013,16.129043637240947,[-58.26663971 -48.87109756],[-76.78502655 -48.86964417],[-94.98552704 -48.87142563],[-111.11457062  -48.87005615]
83,18.59603124635897,18.206199733901695,16.016006528276282,[-58.00553131 -48.87109756],[-76.6015625  -48.86963654],[-94.80776215 -48.87142563],[-110.82376862  -48.87005615]
84,18.66780858988829,18.31487282908322,15.823379575864042,[-57.7620697  -48.87109756],[-76.42987823 -48.86963654],[-94.74475098 -48.87142563],[-110.56813049  -48.87005615]
85,18.73781591419126,18.45650491185073,15.624229494217168,[-57.53752136 -48.87110138],[-76.27533722 -48.86963654],[-94.73184204 -48.87145996],[-110.35607147  -48.87005615]
86,18.89027791934437,18.506134120423162,15.584327758597729,[-57.33201981 -48.87110138],[-76.22229767 -48.86963654],[-94.7284317  -48.87143326],[-110.3127594   -48.87005615]
87,19.072399199530786,18.51362619069672,15.579635678311732,[-57.14045334 -48.87110138],[-76.21285248 -48.86958694],[-94.72647858 -48.87143326],[-110.3061142   -48.87008667]
88,19.261303008136228,18.51510629399079,15.577827511485296,[-56.95009995 -48.87110138],[-76.21140289 -48.86957932],[-94.72650909 -48.87143326],[-110.30433655  -48.87009048]
89,19.454525053437376,18.513908479055388,15.580818234130437,[-56.75492477 -48.87110138],[-76.20944977 -48.86957932],[-94.72335815 -48.87143326],[-110.30417633  -48.87009048]
90,19.64451605076859,18.526405427234963,15.580558834717337,[-56.5526123  -48.87110901],[-76.1971283  -48.86957932],[-94.72353363 -48.87143326],[-110.30409241  -48.87009048]
91,19.826088008919626,18.55267343020165,15.582923947013244,[-56.34234619 -48.87110901],[-76.16843414 -48.8696022 ],[-94.72110748 -48.87143326],[-110.30403137  -48.87009048]
92,19.993339592796705,18.598869410515622,15.582626400627628,[-56.12917328 -48.87110901],[-76.12251282 -48.86963654],[-94.72138214 -48.87143326],[-110.30400848  -48.87009048]
93,20.133552605393753,18.658989039509965,15.58468633714342,[-55.92677307 -48.87110901],[-76.06032562 -48.86963272],[-94.71931458 -48.87143326],[-110.30400085  -48.87009048]
94,20.24207311403469,18.737564174526195,15.58435064378529,[-55.73999786 -48.87111282],[-75.98207092 -48.86962128],[-94.71963501 -48.87143326],[-110.3039856   -48.87009048]
95,20.329639481198164,18.822624282746645,15.586181698465994,[-55.56554031 -48.87111282],[-75.89517975 -48.86973953],[-94.71780396 -48.87143326],[-110.3039856   -48.87009048]
96,20.408901264466667,18.915123066528402,15.588447628633368,[-55.39151382 -48.87111282],[-75.80041504 -48.86968613],[-94.71553802 -48.87143326],[-110.3039856   -48.87009048]
97,20.483608302683017,19.017395109156393,15.590698300011738,[-55.21226883 -48.87111282],[-75.69587708 -48.86958694],[-94.71327209 -48.87143326],[-110.30397034  -48.87009048]
98,20.55577093825901,19.128875830967257,15.593788204785437,[-55.02553558 -48.87111664],[-75.58130646 -48.86949158],[-94.71018219 -48.87143326],[-110.30397034  -48.87009048]
99,20.62004859535894,19.244850266905342,15.6034470178984,[-54.83562469 -48.87111664],[-75.45567322 -48.86938858],[-94.70052338 -48.87142944],[-110.30397034  -48.87009048]
100,20.663421711649626,19.379440427893968,15.604431211437591,[-54.65667725 -48.87111664],[-75.32009888 -48.8692894 ],[-94.69953918 -48.87144852],[-110.30397034  -48.87009048]
101,20.569767088856313,19.516670357706328,15.608276426266782,[-54.60925674 -48.87112045],[-75.17902374 -48.86919022],[-94.69569397 -48.87144852],[-110.30397034  -48.87009048]
102,20.524036501495377,19.5518876488687,15.618911803873162,[-54.60913467 -48.87112045],[-75.13317108 -48.86915588],[-94.68505859 -48.87146759],[-110.30397034  -48.87009048]
103,20.518268683690213,19.55661025043634,15.620147766456908,[-54.60894394 -48.87112045],[-75.12721252 -48.86911011],[-94.68382263 -48.87147522],[-110.30397034  -48.87009048]
104,20.520233251283365,19.554779193922663,15.623184265468415,[-54.60577393 -48.87112045],[-75.12600708 -48.86912537],[-94.68078613 -48.87147522],[-110.30397034  -48.87009048]
105,20.52180872124662,19.555801532782468,15.62409979280857,[-54.60226059 -48.87112045],[-75.12406921 -48.86912537],[-94.67987061 -48.87147522],[-110.30397034  -48.87009048]
106,20.520469764750768,19.567482134810813,15.62409979280857,[-54.59191895 -48.87115097],[-75.11238861 -48.869133  ],[-94.67987061 -48.87147522],[-110.30397034  -48.87009048]
107,20.52737436639352,19.583931110674495,15.625839294754863,[-54.56682587 -48.87113571],[-75.09420013 -48.86912155],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
108,20.501937967789676,19.61147322888411,15.625434936846295,[-54.56512451 -48.87112808],[-75.06706238 -48.86908722],[-94.67853546 -48.87147522],[-110.30397034  -48.87009048]
109,20.500434979750185,19.61317458712135,15.625251831378264,[-54.56510925 -48.87112808],[-75.06554413 -48.86906052],[-94.67871857 -48.87147522],[-110.30397034  -48.87009048]
110,20.496158704137173,19.616874843440968,15.625839294754863,[-54.56509781 -48.87112808],[-75.06125641 -48.86906052],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
111,20.496307477329776,19.616737514340446,15.625839294754863,[-54.56508636 -48.87112808],[-75.06139374 -48.86906052],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
112,20.495147809366927,19.62152877406978,15.625839294754863,[-54.56145477 -48.87112808],[-75.05660248 -48.86906052],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
113,20.48749934293386,19.633041532212946,15.625839294754863,[-54.55759048 -48.87112808],[-75.04508972 -48.86904526],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
114,20.47908412551624,19.651855615233224,15.625839294754863,[-54.54719162 -48.87120438],[-75.02627563 -48.86907578],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
115,20.478870500890185,19.675483846222612,15.625839294754863,[-54.52377701 -48.87121964],[-75.0026474  -48.86910629],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
116,20.45362485043372,19.702438510998608,15.625839294754863,[-54.52206802 -48.87125397],[-74.97569275 -48.86899185],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
117,20.451721316932105,19.704345860097412,15.625839294754863,[-54.52206421 -48.87125397],[-74.9737854  -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
118,20.447570926332585,19.708511509478296,15.625839294754863,[-54.52204895 -48.87125397],[-74.96961975 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
119,20.447731143616757,19.708358921588886,15.625839294754863,[-54.52204132 -48.87125397],[-74.96977234 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
120,20.44416821639254,19.711921848806615,15.625839294754863,[-54.52204132 -48.87125397],[-74.96620941 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
121,20.434936649066458,19.72174087949021,15.625839294754863,[-54.52145386 -48.87125397],[-74.95639038 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
122,20.434723026020897,19.722885288660795,15.625839294754863,[-54.52052307 -48.87125397],[-74.95524597 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
123,20.436832553595817,19.726806797418682,15.625839294754863,[-54.51449203 -48.87125397],[-74.95132446 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
124,20.457695140099087,19.726616062556918,15.625839294754863,[-54.49382019 -48.87131882],[-74.9515152  -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
125,20.455177438619312,19.730629124048466,15.625839294754863,[-54.49232483 -48.87130737],[-74.94750214 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
126,20.455368173481368,19.73044601858117,15.625839294754863,[-54.4923172  -48.87130737],[-74.94768524 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
127,20.451309335616838,19.734512485834024,15.625839294754863,[-54.49230957 -48.87130737],[-74.94361877 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
128,20.45149244108441,19.734337009761198,15.625839294754863,[-54.49230194 -48.87130737],[-74.94379425 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
129,20.45121396818581,19.73825088912465,15.625839294754863,[-54.48866653 -48.87130737],[-74.93988037 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
130,20.455280435444823,19.73805252486841,15.625839294754863,[-54.48479843 -48.87130737],[-74.94007874 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
131,20.461822647779243,19.741874851498228,15.625839294754863,[-54.4744339  -48.87136459],[-74.93625641 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
132,20.486904283907517,19.74167648724199,15.625839294754863,[-54.44955063 -48.87137985],[-74.93645477 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
133,20.484748977748975,19.74549118447735,15.625839294754863,[-54.44789124 -48.87136078],[-74.93264008 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
134,20.484954971399937,19.74529282022111,15.625839294754863,[-54.44788361 -48.87136078],[-74.93283844 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
135,20.481872696029992,19.748390354376227,15.625839294754863,[-54.44786835 -48.87136078],[-74.92974091 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
136,20.478218216074048,19.752052463722187,15.625839294754863,[-54.44786072 -48.87136078],[-74.9260788  -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
137,20.473983902137633,19.756286777653468,15.625839294754863,[-54.44786072 -48.87136078],[-74.92184448 -48.86898804],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
138,20.468567026368248,19.762291104922934,15.625839294754863,[-54.44727325 -48.87136078],[-74.91584015 -48.86903763],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
139,20.463455331200525,19.76833358440644,15.625839294754863,[-54.44634247 -48.87136078],[-74.90979767 -48.86904526],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
140,20.463493478172936,19.77430740027929,15.625839294754863,[-54.44033051 -48.87136078],[-74.90382385 -48.86904526],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
141,20.477897771102473,19.780311734199056,15.625839294754863,[-54.41992188 -48.87132263],[-74.89781952 -48.86904144],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
142,20.472202421410167,19.787384178683048,15.625839294754863,[-54.41854477 -48.87129593],[-74.89074707 -48.86907578],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
143,20.471256376080497,19.78833785253026,15.625839294754863,[-54.41853714 -48.87129593],[-74.8897934  -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
144,20.46722805579161,19.79237380220772,15.625839294754863,[-54.41852951 -48.87129593],[-74.88575745 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
145,20.46741497595653,19.792190696740313,15.625839294754863,[-54.4185257  -48.87129593],[-74.88594055 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
146,20.468284726927994,19.79496016693487,15.625839294754863,[-54.41488647 -48.87129593],[-74.88317108 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
147,20.468979001826266,19.798133995036633,15.625839294754863,[-54.41101837 -48.87129593],[-74.87999725 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
148,20.476036205303153,19.801147605854418,15.625839294754863,[-54.40094757 -48.871418  ],[-74.87698364 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
149,20.497478612045548,19.804199363644585,15.625839294754863,[-54.3764534  -48.87136078],[-74.87393188 -48.86907959],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
150,20.494541290541534,19.809059282442323,15.625839294754863,[-54.37453079 -48.87136459],[-74.86907196 -48.86912537],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
151,20.493637208548606,19.809967181745954,15.625839294754863,[-54.37452698 -48.87136459],[-74.86816406 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
152,20.489799623122536,19.813820025956872,15.625839294754863,[-54.37451172 -48.87136459],[-74.86431122 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
153,20.490017060865362,19.81361403230599,15.625839294754863,[-54.37450027 -48.87136459],[-74.86451721 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
154,20.48758328402458,19.816047809144177,15.625839294754863,[-54.37450027 -48.87136459],[-74.86208344 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
155,20.48535931553214,19.818855426311746,15.625839294754863,[-54.37391663 -48.87136459],[-74.85927582 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
156,20.483753327993007,19.821396014672622,15.625839294754863,[-54.37298203 -48.87136459],[-74.85673523 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
157,20.487419252043146,19.823753497566052,15.625839294754863,[-54.36695862 -48.87136459],[-74.85437775 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
158,20.504562502290362,19.82602705712024,15.625839294754863,[-54.34754181 -48.87137222],[-74.85210419 -48.86911392],[-94.6781311  -48.87147522],[-110.30397034  -48.87009048]
