,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.620437622070312,27.620437622070312,27.62042236328125,[-100.          -48.86999893],[-127.62043762  -48.86999893],[-155.24087524  -48.86999893],[-182.86129761  -48.86999893]
1,27.620437622070312,27.620437622070312,27.62042236328125,[-100.          -48.86999893],[-127.62043762  -48.86999893],[-155.24087524  -48.86999893],[-182.86129761  -48.86999893]
2,27.620437622070312,27.620437622070312,27.62042236328125,[-100.          -48.86999893],[-127.62043762  -48.86999893],[-155.24087524  -48.86999893],[-182.86129761  -48.86999893]
3,27.62238311767578,27.620445251464844,27.620407104492188,[-99.99635315 -48.86999893],[-127.61873627  -48.86999893],[-155.23918152  -48.86999893],[-182.85958862  -48.86999893]
4,27.641136169435963,27.61990356494021,27.620285034196545,[-99.95761871 -48.86987686],[-127.59875488  -48.86988831],[-155.21865845  -48.87005234],[-182.83894348  -48.87002182]
5,27.66349792657321,27.678771974978982,27.620315552158488,[-99.87469482 -48.87005615],[-127.53819275  -48.86974335],[-155.21696472  -48.87010193],[-182.83728027  -48.86995316]
6,27.673500061919626,27.768211368151366,27.61961364765298,[-99.76821899 -48.86988831],[-127.44171906  -48.86966705],[-155.20993042  -48.87010193],[-182.82954407  -48.86999893]
7,27.69393920900119,27.855476380334864,27.61878967286447,[-99.63518524 -48.86982346],[-127.32912445  -48.86979294],[-155.18460083  -48.87002182],[-182.8033905   -48.86999512]
8,27.742218017584683,27.931816101158617,27.6306762695323,[-99.46208954 -48.86988068],[-127.20430756  -48.8698616 ],[-155.13612366  -48.86993027],[-182.76679993  -48.86992264]
9,27.80113220265512,28.00051116947751,27.658538818363585,[-99.25876617 -48.86988068],[-127.05989838  -48.87004852],[-155.06040955  -48.86999893],[-182.71894836  -48.86998367]
10,27.86562347493993,28.071701049805725,27.684249878024566,[-99.02732086 -48.86972046],[-126.89294434  -48.86993408],[-154.96464539  -48.86994171],[-182.64889526  -48.87001419]
11,27.94664764798183,28.13257598876979,27.716583252312503,[-98.76364136 -48.86936951],[-126.710289    -48.86983871],[-154.84286499  -48.86984253],[-182.55944824  -48.86998367]
12,28.038772595453516,28.18672180202214,27.761581421607122,[-98.46864319 -48.8689003 ],[-126.50741577  -48.86973572],[-154.69413757  -48.86961365],[-182.45571899  -48.86981201]
