,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
94,21.429089548216727,21.383512499583215,21.207729399257527,[ -8.1658411  -48.87071609],[-29.59493065 -48.87042236],[-50.97844315 -48.87008667],[-72.18617249 -48.86849594]
95,21.303515436290116,21.350015642897898,21.172939360293054,[ -6.78820705 -48.87071609],[-28.09172249 -48.87042236],[-49.44173813 -48.87008667],[-70.61467743 -48.86849594]
96,21.127104761258195,21.303750994466128,21.140136777455997,[ -5.47503567 -48.87071609],[-26.60214043 -48.87042236],[-47.90589142 -48.87008667],[-69.04602814 -48.8685112 ]
97,20.90573740211844,21.239498141080574,21.10715490162196,[ -4.22780371 -48.87071609],[-25.13354111 -48.87042236],[-46.37303925 -48.87008667],[-67.48019409 -48.86855698]
98,20.646377565675945,21.1539554621386,21.07135015318099,[ -3.04577446 -48.87071609],[-23.69215202 -48.87041473],[-44.84610748 -48.87008667],[-65.91745758 -48.86855698]
99,20.35718417390726,21.043910982781785,21.030128534637484,[ -1.92725873 -48.87071609],[-22.2844429  -48.87041473],[-43.32835388 -48.87008667],[-64.35848236 -48.86855698]
100,20.04583251702815,20.907581331919552,20.980690057099114,[ -0.87018692 -48.87071609],[-20.91601944 -48.87041473],[-41.82360077 -48.87008667],[-62.80429077 -48.86857224]
101,19.72600066934637,20.74483871719365,20.920097402359048,[  0.13464248 -48.8707428 ],[-19.59135818 -48.87041473],[-40.3361969  -48.87008667],[-61.25629425 -48.86862183]
102,19.430304292243676,20.556917193169514,20.84580617329377,[  1.11668086 -48.87077713],[-18.31362343 -48.87041473],[-38.87054062 -48.87008667],[-59.71634674 -48.86862183]
103,19.174854757536036,20.348756792805666,20.755744985772953,[  2.09260416 -48.87070084],[-17.0822506  -48.87041473],[-37.43100739 -48.87008667],[-58.18675232 -48.86862183]
104,18.965002298909095,20.12786197929709,20.648609213336076,[  3.07133412 -48.87055969],[-15.89366817 -48.87041473],[-36.02153015 -48.87008667],[-56.67013931 -48.86862183]
105,18.801959037786954,19.900806429706012,20.524311115526004,[  4.05764294 -48.87042999],[-14.7443161  -48.87041473],[-34.64512253 -48.87008667],[-55.16943359 -48.86865616]
106,18.68430280702598,19.673276903731917,20.383964587704508,[  5.05389547 -48.87031937],[-13.63040733 -48.87039948],[-33.30368423 -48.87008667],[-53.68764877 -48.86867142]
107,18.60861635267601,19.450823786451476,20.22949223700545,[  6.06118345 -48.87025452],[-12.5474329  -48.87040329],[-31.99825668 -48.87008667],[-52.22774887 -48.86867142]
108,18.565689564287737,19.239254953225768,20.06168942409577,[  7.07410002 -48.87020493],[-11.49158955 -48.87034607],[-30.7308445  -48.87008667],[-50.79253387 -48.86870956]
109,18.52350997994094,19.042772294466328,19.88272290125342,[  8.06421661 -48.87015533],[-10.45929337 -48.87031555],[-29.50206566 -48.87008667],[-49.38478851 -48.86872482]
110,18.463650704755825,18.861661913066424,19.69580464276565,[  9.01394558 -48.87014008],[ -9.44970512 -48.87036133],[-28.31136703 -48.87008286],[-48.00717163 -48.86872482]
111,18.38310051152794,18.69128608978282,19.504043625323785,[  9.91651535 -48.87014008],[ -8.46658516 -48.87040329],[-27.15787125 -48.87008286],[-46.66191483 -48.86874008]
112,18.28320789567019,18.52743244548304,19.31017308029923,[ 10.76992989 -48.87016678],[ -7.51327801 -48.8704567 ],[-26.04071045 -48.87008286],[-45.35088348 -48.86875534]
113,18.166069033325076,18.36828041547285,19.115724609694063,[ 11.57433319 -48.87019348],[ -6.59173584 -48.87049866],[-24.96001625 -48.87008286],[-44.07574081 -48.86875534]
114,18.034984590832263,18.2130632449734,18.920583768390024,[ 12.33075619 -48.870224  ],[ -5.7042284  -48.87050629],[-23.91729164 -48.87008286],[-42.83787537 -48.86880112]
115,17.897216321973385,18.060576920704655,18.725688977154245,[ 13.04479504 -48.87024307],[ -4.85242128 -48.87050629],[-22.9129982  -48.87008286],[-41.63868713 -48.86881638]
116,17.77368116521285,17.91077566638393,18.53194241082954,[ 13.73693371 -48.8702774 ],[ -4.03674746 -48.87050247],[-21.94752312 -48.87008286],[-40.47946548 -48.86881638]
117,17.679714203868972,17.764648442546374,18.33948902688426,[ 14.42332077 -48.87031937],[ -3.25639343 -48.87050629],[-21.02104187 -48.87008286],[-39.36053085 -48.86881638]
118,17.623984814195918,17.623267655599864,18.14872936747203,[ 15.1139307  -48.87036896],[ -2.51005411 -48.87050247],[-20.13332176 -48.87008286],[-38.28205109 -48.86883163]
119,17.610556364456492,17.488176589369928,17.961425821444855,[ 15.81472111 -48.87038803],[ -1.79583526 -48.87050629],[-19.28401184 -48.87008286],[-37.24543762 -48.86888123]
120,17.63862538359529,17.362961535664162,17.778295557576666,[ 16.52897835 -48.87041092],[ -1.10964704 -48.87049866],[-18.47260857 -48.87008286],[-36.25090408 -48.86888123]
121,17.70577016476926,17.251030300475353,17.599866908086018,[ 17.25838089 -48.87043381],[ -0.44738927 -48.87047195],[-17.69841957 -48.87008286],[-35.29828644 -48.86888123]
122,17.803281024098396,17.155506897901095,17.42677120201957,[ 17.99821472 -48.87044907],[  0.1949337  -48.87044907],[-16.9605732  -48.87008286],[-34.38734436 -48.86893082]
123,17.902278244521405,17.079153719938635,17.259693183945508,[ 18.72341728 -48.87045288],[  0.82113904 -48.87042236],[-16.25801468 -48.87008286],[-33.51770782 -48.86893463]
124,17.98561990269007,17.02295172508958,17.09946254770672,[ 19.41902351 -48.87045288],[  1.43340361 -48.87039948],[-15.58954811 -48.87008286],[-32.68901062 -48.86893463]
125,18.04693484327663,16.985348942305194,16.946933785236315,[ 20.07838631 -48.8704567 ],[  2.03145146 -48.87036896],[-14.95389748 -48.87008286],[-31.90083122 -48.86893463]
126,18.08482337031821,16.963740589276547,16.802880326663427,[ 20.69875145 -48.8704567 ],[  2.61392808 -48.87034607],[-14.34981251 -48.87008286],[-31.15269279 -48.86893082]
127,18.100239515885026,16.955423595170664,16.667944947954823,[ 21.27954865 -48.87046432],[  3.17930913 -48.87031937],[-13.77611446 -48.87008286],[-30.44405937 -48.86893082]
128,18.08120514084607,16.957689525190474,16.542661704115353,[ 21.80722046 -48.86967087],[  3.72601533 -48.87030792],[-13.23167419 -48.87008286],[-29.77433586 -48.86897278]
129,17.903096240392106,16.966747285428326,16.427395858124253,[ 22.15441513 -48.86909103],[  4.25131893 -48.87030792],[-12.71542835 -48.87008286],[-29.14282417 -48.86897278]
130,17.802078247111183,16.914737703771543,16.326692618914674,[ 22.49476433 -48.87040329],[  4.69268608 -48.87036514],[-12.22205162 -48.87008286],[-28.5487442  -48.86897278]
131,17.926140360691036,16.688083173362187,16.239500083716905,[ 22.86276054 -48.8716774 ],[  4.93662024 -48.87030792],[-11.75146294 -48.87008286],[-27.99096298 -48.86897278]
132,18.064843822194508,16.512376311931444,16.23612693766766,[ 23.25908661 -48.87288284],[  5.19424295 -48.87042236],[-11.31813335 -48.87008286],[-27.55426025 -48.86897278]
133,18.18962560843561,16.412580019552944,16.404375114111737,[ 23.68303108 -48.87408066],[  5.49340582 -48.8705368 ],[-10.91917419 -48.87008286],[-27.32354927 -48.86896896]
134,18.32809839193862,16.35450697893518,16.53420738157601,[ 24.13352013 -48.87521744],[  5.80542231 -48.8706398 ],[-10.54908466 -48.87008286],[-27.08329201 -48.86896896]
135,18.49129473559907,16.32598782919531,16.62002185739546,[ 24.60957909 -48.87627792],[  6.11828518 -48.8707428 ],[-10.20770264 -48.87008286],[-26.82772446 -48.86896896]
136,18.66309132283013,16.3323979554166,16.687829054814593,[ 25.10221672 -48.8772316 ],[  6.43912649 -48.87084198],[ -9.89327145 -48.87008286],[-26.58110046 -48.86896896]
137,18.8038853522561,16.37810947820248,16.74054721723414,[ 25.57824898 -48.87800598],[  6.77436495 -48.87095261],[ -9.60374451 -48.87008286],[-26.34429169 -48.86896896]
138,18.906727873600836,16.453639535823296,16.783856428869473,[ 26.02368164 -48.87861633],[  7.11695528 -48.87105179],[ -9.33668423 -48.87008286],[-26.12054062 -48.86896896]
139,18.973269215940583,16.55272105753073,16.82166198629041,[ 26.43560028 -48.87908554],[  7.46233273 -48.87114716],[ -9.0903883  -48.87008667],[-25.91205025 -48.86896896]
140,19.005142100687976,16.672446288380556,16.854809798107034,[ 26.81410027 -48.87946701],[  7.80895996 -48.87120438],[ -8.86348629 -48.87008667],[-25.71829605 -48.86896896]
141,19.007532107468954,16.807045023711602,16.894060171861263,[ 27.16045761 -48.87974548],[  8.1529274  -48.87125778],[ -8.65411758 -48.87008667],[-25.54817772 -48.86896896]
142,18.98472696464944,16.951211020428044,16.992326773461293,[ 27.47542953 -48.87995911],[  8.49070454 -48.87131882],[ -8.46050644 -48.87008667],[-25.45283318 -48.86896515]
143,18.947438342960275,17.101352739969563,17.142424619872944,[ 27.76729965 -48.88010025],[  8.81986332 -48.87137222],[ -8.28148937 -48.87008667],[-25.42391396 -48.86896896]
144,18.924721849632935,17.340403608813308,17.211389583306534,[ 28.06320572 -48.88021469],[  9.13848591 -48.87142944],[ -8.20191765 -48.87008667],[-25.41330719 -48.86888885]
145,18.93214050619888,17.636238150724537,17.222744032385496,[ 28.37956047 -48.88029861],[  9.44742203 -48.87145996],[ -8.18881607 -48.87009811],[-25.41156006 -48.86886215]
146,18.972632573837373,17.936735203745336,17.222792671433247,[ 28.72253036 -48.88033676],[  9.74989986 -48.87146759],[ -8.18683529 -48.870121  ],[-25.40962791 -48.86886215]
147,19.04493632906684,18.233978321772497,17.22481255363,[ 29.09403801 -48.88032532],[ 10.04910374 -48.87147522],[ -8.18487453 -48.870121  ],[-25.40968704 -48.86886215]
148,19.146047700389264,18.519815493624975,17.237901734708817,[ 29.4941082  -48.88026428],[ 10.34806252 -48.87147903],[ -8.17175293 -48.87013626],[-25.40965462 -48.86886215]
149,19.27177528376832,18.79367069645744,17.26601701385148,[ 29.92182541 -48.88014221],[ 10.65005207 -48.87148285],[ -8.14361858 -48.870224  ],[-25.40963554 -48.86886215]
150,19.409499105208802,19.054010436160755,17.313788464602222,[ 30.36767006 -48.87995529],[ 10.9581728  -48.87149429],[ -8.09583759 -48.87018585],[-25.40962601 -48.86886215]
151,19.524102032711674,19.301630078362816,17.38225273034833,[ 30.79835892 -48.87971497],[ 11.27425861 -48.87149811],[ -8.02737141 -48.86999893],[-25.4096241  -48.86886215]
152,19.603784270381002,19.542152461705992,17.464023627834578,[ 31.20034027 -48.8794632 ],[ 11.59655762 -48.87150192],[ -7.94559479 -48.87001038],[-25.40961838 -48.86886215]
153,19.649607241078396,19.76360564449126,17.56715063709178,[ 31.57074547 -48.87916565],[ 11.92113972 -48.87151337],[ -7.84246588 -48.87010956],[-25.40961647 -48.86886215]
154,19.66428799313841,19.9641876622415,17.690510802529666,[ 31.90936852 -48.87886047],[ 12.2450819  -48.87149429],[ -7.71910572 -48.87022781],[-25.40961647 -48.86886215]
155,19.651143409577156,20.141724142814564,17.833552894745786,[ 32.2168045  -48.87856674],[ 12.56566238 -48.87144852],[ -7.57606173 -48.87029266],[-25.40961456 -48.86886215]
156,19.613910931307917,20.292526273227786,17.996995033406172,[ 32.49381638 -48.87830353],[ 12.87990665 -48.87141418],[ -7.41261959 -48.87034607],[-25.40961456 -48.86886215]
157,19.563309850919072,20.417096159391352,18.178813048921043,[ 32.74848175 -48.8780365 ],[ 13.18517303 -48.87137222],[ -7.2319231  -48.87043762],[-25.41073608 -48.86886215]
