,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.414176940917969,8.414192199707031,8.4141845703125,[-100.          -48.86999893],[-108.41417694  -48.86999893],[-116.82836914  -48.86999893],[-125.24255371  -48.86999893]
1,8.414176940917969,8.414192199707031,8.4141845703125,[-100.          -48.86999893],[-108.41417694  -48.86999893],[-116.82836914  -48.86999893],[-125.24255371  -48.86999893]
2,8.414176940917969,8.414192199707031,8.4141845703125,[-100.          -48.86999893],[-108.41417694  -48.86999893],[-116.82836914  -48.86999893],[-125.24255371  -48.86999893]
3,8.416122436523438,8.414192199707031,8.414192199707031,[-99.99635315 -48.86999893],[-108.41247559  -48.86999893],[-116.82666779  -48.86999893],[-125.24085999  -48.86999893]
4,8.435272216797738,8.413932800923373,8.414123535159709,[-99.95761871 -48.86987686],[-108.39289093  -48.86988068],[-116.80682373  -48.86998367],[-125.22094727  -48.86997604]
5,8.513458252623165,8.417076110895167,8.414115905848192,[-99.87469482 -48.87005615],[-108.38815308  -48.86994934],[-116.80522919  -48.86997986],[-125.21934509  -48.86994171]
6,8.611297607638177,8.416473388727203,8.416145324793483,[-99.76821899 -48.86988831],[-108.3795166   -48.86994934],[-116.79598999  -48.86997986],[-125.21213531  -48.86994171]
7,8.71332550189198,8.419624328634885,8.418930053856993,[-99.63518524 -48.86982346],[-108.34851074  -48.86997986],[-116.76813507  -48.86999893],[-125.18706512  -48.86994934]
8,8.838272095089609,8.429801940987883,8.420036316087337,[-99.46208954 -48.86988068],[-108.30036163  -48.86996078],[-116.73016357  -48.86999512],[-125.15019989  -48.86994171]
9,8.964050293231734,8.454620364323837,8.421592712410119,[-99.25876617 -48.86988068],[-108.22281647  -48.86981201],[-116.67743683  -48.87003708],[-125.09902954  -48.87004852]
10,9.08245849750689,8.492080689779746,8.42724609385447,[-99.02732086 -48.86972046],[-108.10977936  -48.86988068],[-116.60186005  -48.87002945],[-125.02910614  -48.86998749]
11,9.20071412348752,8.542572022916131,8.438713074041727,[-98.76364136 -48.86936951],[-107.96435547  -48.86984253],[-116.50692749  -48.86999893],[-124.94564056  -48.87007141]
12,9.319320690522739,8.606719991540922,8.456634523901196,[-98.46864319 -48.8689003 ],[-107.78796387  -48.86936951],[-116.39468384  -48.86996841],[-124.85131836  -48.87017059]
13,9.43399050378252,8.684257552031825,8.47696686041302,[-98.14409637 -48.86832809],[-107.57808685  -48.86901855],[-116.26234436  -48.86989975],[-124.73931122  -48.87010574]
14,9.545028753763146,8.772537304114175,8.503379821846652,[-97.78945923 -48.86771393],[-107.33448792  -48.86884689],[-116.10702515  -48.86997604],[-124.61040497  -48.86994171]
15,9.652366786116163,8.870834404339298,8.540824890150349,[-97.4056015  -48.86712646],[-107.05796814  -48.86881638],[-115.92880249  -48.86979294],[-124.46962738  -48.86977768]
16,9.754936506828603,8.979805009477289,8.584854126956312,[-96.99347687 -48.86654282],[-106.74841309  -48.86891556],[-115.72821808  -48.86946487],[-124.3130722   -48.86959457]
17,9.853691595154832,9.09402466062337,8.63793946649776,[-96.55281067 -48.86600113],[-106.40650177  -48.86912155],[-115.50052643  -48.86891174],[-124.13846588  -48.8693924 ]
18,9.948357380412546,9.21266945192253,8.701957764042856,[-96.08447266 -48.86549759],[-106.03282928  -48.86936569],[-115.24549866  -48.86815643],[-123.94745636  -48.86919022]
19,10.037858090770339,9.336670222400514,8.775230579369039,[-95.58874512 -48.86505127],[-105.62660217  -48.86960983],[-114.96327209  -48.86724091],[-123.7385025   -48.86897659]
20,10.117272734012587,9.462250455689263,8.858108887031527,[-95.07236481 -48.86467361],[-105.18963623  -48.86982346],[-114.65188599  -48.86618423],[-123.50999451  -48.86873245]
21,10.166810660217902,9.58736548328648,8.951279339084394,[-94.55651093 -48.86436462],[-104.72332001  -48.87002945],[-114.3106842   -48.86506271],[-123.26196289  -48.86848068]
22,10.20888701740428,9.709253461353795,9.054658003046319,[-94.02152252 -48.86413574],[-104.23040771  -48.87023926],[-113.93965912  -48.8639183 ],[-122.9943161   -48.86821747]
23,10.264421592214298,9.822558513846396,9.168588177246638,[-93.45198059 -48.86398315],[-103.71640015  -48.87044907],[-113.53895569  -48.86280823],[-122.70754242  -48.86795807]
24,10.347864429118577,9.907192399153981,9.28875922315211,[-92.85422516 -48.86391449],[-103.2020874  -48.8706398],[-113.10927582  -48.86175537],[-122.39803314  -48.86769485]
25,10.43516003749309,9.986279739717313,9.407999478218725,[-92.23236084 -48.86392975],[-102.66751862  -48.87080002],[-112.65379333  -48.86078644],[-122.06179047  -48.86743164]
26,10.507067105558763,10.083875977182972,9.524737283858448,[-91.58245087 -48.86403275],[-102.08951569  -48.87096405],[-112.17338562  -48.85992432],[-121.69812012  -48.86721039]
27,10.573633523576909,10.187468818778967,9.643801992601329,[-90.90353394 -48.86421585],[-101.47716522  -48.87109375],[-111.66462708  -48.85918045],[-121.3084259   -48.86699295]
28,10.643785691631619,10.306495776337625,9.743945722075651,[-90.19754028 -48.86448288],[-100.84132385  -48.87120438],[-111.14781189  -48.85857391],[-120.89175415  -48.86678696]
29,10.711381956452659,10.44831912625947,9.82502350263018,[-89.4642334  -48.86480713],[-100.1756134   -48.87127304],[-110.62392426  -48.85812378],[-120.44894409  -48.86661148]
30,10.770967318486449,10.594452881238933,9.915462450405679,[-88.70302582 -48.86520386],[-99.47399139 -48.87133026],[-110.06843567  -48.85782623],[-119.98389435  -48.86647415]
31,10.82682950493434,10.728463310986337,10.024753515627435,[-87.91442108 -48.86565018],[-98.74124908 -48.87135315],[-109.46970367  -48.85767365],[-119.49445343  -48.8663559 ]
32,10.879586514011583,10.85485931667529,10.145793714503373,[-87.09934998 -48.86612701],[-97.97893524 -48.87133789],[-108.83378601  -48.85771561],[-118.97957611  -48.8662796 ]
33,10.926217132954694,10.976326512138344,10.301242376542179,[-86.25850677 -48.86661148],[-97.1847229  -48.87130356],[-108.16104126  -48.85792542],[-118.46228027  -48.86624908]
34,10.966667957776368,11.08759298617806,10.478472852764042,[-85.39253998 -48.86709976],[-96.35920715 -48.87124252],[-107.4467926   -48.85831451],[-117.92526245  -48.86624908]
35,11.001999478282816,11.187857657537311,10.65249889794636,[-84.50218201 -48.86759186],[-95.50418091 -48.87115479],[-106.69203186  -48.85890579],[-117.3445282   -48.86629105]
36,11.031486923906344,11.279409465053043,10.822000695400718,[-83.58824921 -48.86804581],[-94.61973572 -48.87106323],[-105.8991394   -48.85964584],[-116.721138    -48.86638641]
37,11.05470304375626,11.36140922337801,10.992898673478349,[-82.65136719 -48.86846161],[-93.70606995 -48.87097168],[-105.06747437  -48.86052322],[-116.0603714   -48.86652756]
38,11.072097963609163,11.432659185824454,11.158631596708995,[-81.69223785 -48.86884689],[-92.76433563 -48.8708725 ],[-104.19699097  -48.86148834],[-115.35562134  -48.86671829]
39,11.08379375373935,11.49389944330167,11.313279068125714,[-80.71157837 -48.86919022],[-91.79537201 -48.87077713],[-103.28926849  -48.86252975],[-114.60254669  -48.86696625]
40,11.089683597403823,11.5454657305474,11.459663967752384,[-79.71005249 -48.86948013],[-90.79973602 -48.87067795],[-102.34519958  -48.86360168],[-113.80486298  -48.86723709]
41,11.089973481461511,11.586938476891568,11.597305659275252,[-78.6883316  -48.86973953],[-89.77830505 -48.87057877],[-101.365242    -48.86463165],[-112.9625473   -48.86752701]
42,11.08499146583224,11.618500775486632,11.722389437253232,[-77.64707947 -48.86999512],[-88.73207092 -48.8704834 ],[-100.35057068  -48.86561584],[-112.0729599   -48.86786652]
43,11.07492065562725,11.640640883836934,11.834922903673371,[-76.58690643 -48.87021255],[-87.66182709 -48.87038422],[-99.30246735 -48.86656952],[-111.13739014  -48.86820602]
44,11.059967041821508,11.653496127706324,11.935462997093655,[-75.508461   -48.87041473],[-86.56842804 -48.87028122],[-98.22192383 -48.86746979],[-110.15738678  -48.8685112 ]
45,11.040496833717047,11.656967312949739,12.022499094858409,[-74.41234589 -48.8705864 ],[-85.45284271 -48.87017822],[-97.10980988 -48.86830902],[-109.13230896  -48.86880875]
46,11.016784687735147,11.65126804758579,12.09534454347207,[-73.29914093 -48.8707428 ],[-84.3159256  -48.87008286],[-95.9671936  -48.86909103],[-108.06253815  -48.86911011]
47,10.989105258128514,11.63777923816622,12.153717046648428,[-72.16946411 -48.87086868],[-83.15856934 -48.87001038],[-94.79634857 -48.86977768],[-106.95006561  -48.86940765]
48,10.957801866183404,11.617347725001812,12.198844930302629,[-71.02383423 -48.87097168],[-81.98163605 -48.86995316],[-93.59898376 -48.87037659],[-105.79782867  -48.86966705]
49,10.923248351766459,11.589645426885566,12.23170474909182,[-69.86283875 -48.87105179],[-80.78608704 -48.86989975],[-92.37573242 -48.87087631],[-104.60743713  -48.86992264]
50,10.885910107851538,11.55510720714631,12.251190240432555,[-68.68698883 -48.87111282],[-79.57289886 -48.86984634],[-91.12800598 -48.87129211],[-103.37919617  -48.87013245]
51,10.846023642690199,11.514595171917392,12.257637094987482,[-67.49681854 -48.87116623],[-78.3428421  -48.86982346],[-89.85743713 -48.87162018],[-102.11507416  -48.87030029]
52,10.803825465214326,11.468383972014225,12.252197347804229,[-66.29283905 -48.87118912],[-77.09666443 -48.86981964],[-88.56504822 -48.87186813],[-100.81724548  -48.87044907]
53,10.759574978263812,11.41681692952638,12.235000701733066,[-65.0756073  -48.87119675],[-75.83518219 -48.86981964],[-87.2519989  -48.87205124],[-99.48699951 -48.87055588]
54,10.713508694463057,11.36055779838949,12.20594034339399,[-63.84562683 -48.87119675],[-74.55913544 -48.86981964],[-85.91969299 -48.87216568],[-98.12563324 -48.87062836]
55,10.665905087680338,11.300133008646961,12.165290930621497,[-62.6033287  -48.87119675],[-73.2692337  -48.86981964],[-84.56936646 -48.87223053],[-96.73465729 -48.87068558]
56,10.617019743126173,11.235908771887376,12.114616494020133,[-61.34915924 -48.87120056],[-71.96617889 -48.86981964],[-83.2020874  -48.87225342],[-95.3167038  -48.87069702]
57,10.567089172040522,11.16842678218667,12.05465708388378,[-60.08356857 -48.87120056],[-70.65065765 -48.86981201],[-81.81908417 -48.87226105],[-93.87374115 -48.87069702]
58,10.516361324257135,11.09815243170203,11.98570261669406,[-58.80695724 -48.87117004],[-69.32331848 -48.86981201],[-80.42147064 -48.87226486],[-92.40717316 -48.87070084]
59,10.465046011708738,11.025482442157834,11.90870676279554,[-57.5197258  -48.87112808],[-67.98477173 -48.86981201],[-79.01025391 -48.87222672],[-90.91896057 -48.87070084]
60,10.413341603941294,10.95084406643813,11.824462982782496,[-56.22227097 -48.87111664],[-66.63561249 -48.86981201],[-77.5864563  -48.87217712],[-89.41091919 -48.87070084]
61,10.361450277446282,10.874634035582918,11.733490076971727,[-54.91496277 -48.87111664],[-65.27641296 -48.86981201],[-76.15104675 -48.87212753],[-87.88453674 -48.87070084]
62,10.30951316936389,10.797260531077358,11.636665430764454,[-53.59818268 -48.87107468],[-63.90769577 -48.86981201],[-74.70495605 -48.8721199 ],[-86.3416214  -48.87070084]
63,10.257724836423938,10.719089756508932,11.534652797252349,[-52.27226257 -48.87104797],[-62.52998734 -48.86981201],[-73.24907684 -48.8721199 ],[-84.78372955 -48.87070084]
64,10.206211164924763,10.640499362801553,11.42855843629587,[-50.93755341 -48.87104797],[-61.1437645  -48.86981201],[-71.78426361 -48.87210846],[-83.21282196 -48.87070084]
