,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.268218994140625,20.268234252929688,20.268203735351562,[-100.          -48.86999893],[-120.26821899  -48.86999893],[-140.53645325  -48.86999893],[-160.80465698  -48.86999893]
1,20.268218994140625,20.268234252929688,20.268203735351562,[-100.          -48.86999893],[-120.26821899  -48.86999893],[-140.53645325  -48.86999893],[-160.80465698  -48.86999893]
2,20.268218994140625,20.268234252929688,20.268203735351562,[-100.          -48.86999893],[-120.26821899  -48.86999893],[-140.53645325  -48.86999893],[-160.80465698  -48.86999893]
3,20.270164489746094,20.26824188232422,20.268203735351562,[-99.99635315 -48.86999893],[-120.26651764  -48.86999893],[-140.53475952  -48.86999893],[-160.80296326  -48.86999893]
4,20.289138793981174,20.26746368449703,20.2704162597947,[-99.95761871 -48.86987686],[-120.24675751  -48.86991501],[-140.51422119  -48.87004471],[-160.78463745  -48.87001038]
5,20.370338440541833,20.26793670686606,20.270401000982307,[-99.87469482 -48.87005615],[-120.24503326  -48.86989975],[-140.51296997  -48.87001419],[-160.78337097  -48.86999893]
6,20.468818664551137,20.268562317262123,20.271392822268854,[-99.76821899 -48.86988831],[-120.23703766  -48.86989212],[-140.50559998  -48.87001419],[-160.7769928   -48.87000275]
7,20.57241058362377,20.272827148498155,20.272460937522972,[-99.63518524 -48.86982346],[-120.20759583  -48.86989594],[-140.48042297  -48.86994553],[-160.75288391  -48.86997604]
8,20.694419861199872,20.28788757365677,20.27111816495983,[-99.46208954 -48.86988068],[-120.1565094   -48.87000275],[-140.44439697  -48.86987305],[-160.71551514  -48.87006378]
9,20.816864013730946,20.314994812907113,20.279159549068705,[-99.25876617 -48.86988068],[-120.07563019  -48.86993027],[-140.390625    -48.86973953],[-160.66978455  -48.87009811]
10,20.9340362555557,20.352455139349274,20.29214477774314,[-99.02732086 -48.86972046],[-119.96135712  -48.86988831],[-140.31381226  -48.86980057],[-160.60595703  -48.87010956]
11,21.049438483532395,20.409149171981046,20.2995452936864,[-98.76364136 -48.86936951],[-119.81307983  -48.86991119],[-140.222229    -48.86962128],[-160.52177429  -48.87009811]
12,21.16392519559085,20.479156494993667,20.31069946535849,[-98.46864319 -48.8689003 ],[-119.63256836  -48.86992264],[-140.11172485  -48.86973572],[-160.42242432  -48.87005234]
13,21.276252786347285,20.557113647469787,20.332031252525038,[-98.14409637 -48.86832809],[-119.42034912  -48.86962891],[-139.97746277  -48.86964798],[-160.30949402  -48.86996841]
14,21.38570411127243,20.645988465236506,20.358245850811656,[-97.78945923 -48.86771393],[-119.17516327  -48.86945343],[-139.82115173  -48.86964417],[-160.17939758  -48.86986542]
15,21.490730407933682,20.74583435180679,20.388488769919878,[-97.4056015  -48.86712646],[-118.89633179  -48.8694191 ],[-139.64216614  -48.86964417],[-160.03065491  -48.86977005]
16,21.59177418557425,20.852096558323773,20.42932128907532,[-96.99347687 -48.86654282],[-118.58525085  -48.8694725 ],[-139.43734741  -48.86964417],[-159.8666687   -48.86966705]
17,21.688934618819967,20.964889526492474,20.47950744641732,[-96.55281067 -48.86600113],[-118.241745    -48.86956406],[-139.20663452  -48.86963654],[-159.68614197  -48.86956406]
18,21.7818226029182,21.083686828630192,20.53742981072136,[-96.08447266 -48.86549759],[-117.86629486  -48.86966324],[-138.94998169  -48.86963654],[-159.4874115  -48.8694191]
19,21.87130788126758,21.20878601113877,20.602111819729185,[-95.58874512 -48.86505127],[-117.46005249  -48.86976624],[-138.6688385   -48.86963654],[-159.27095032  -48.86926651]
20,21.95053161984948,21.3355331433588,20.677719122815265,[-95.07236481 -48.86467361],[-117.02289581  -48.86986542],[-138.35842896  -48.86963272],[-159.03614807  -48.86911011]
21,21.99986338459528,21.461204531434028,20.76440430785285,[-94.55651093 -48.86436462],[-116.5563736   -48.86996841],[-138.01757812  -48.86963272],[-158.78198242  -48.86895752]
22,22.042244756715956,21.58338928668483,20.861663834631667,[-94.02152252 -48.86413574],[-116.06376648  -48.87007141],[-137.64715576  -48.86963272],[-158.50881958  -48.86880875]
23,22.09820643370792,21.696212775412384,20.970642112938744,[-93.45198059 -48.86398315],[-115.55018616  -48.87017441],[-137.24639893  -48.86962891],[-158.21704102  -48.86864471]
24,22.182084038109934,21.780448922779552,21.084808380459922,[-92.85422516 -48.86391449],[-115.03630829  -48.87026215],[-136.8167572   -48.86962891],[-157.90156555  -48.86848831]
25,22.269867858912264,21.859161387978656,21.19943241202543,[-92.23236084 -48.86392975],[-114.50222778  -48.87031555],[-136.36138916  -48.86962128],[-157.56082153  -48.86833572]
26,22.342499679919612,21.95600129473002,21.31480412312547,[-91.58245087 -48.86403275],[-113.92494965  -48.87037659],[-135.88095093  -48.86962128],[-157.195755    -48.86822128]
27,22.409981635496315,22.058662429515557,21.433929496323593,[-90.90353394 -48.86421585],[-113.31351471  -48.87042999],[-135.37217712  -48.86961746],[-156.80610657  -48.86811066]
