,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.11904253180673,10.697464446595532,10.08583094904837,[-92.23236084 -48.86392975],[-103.35140228  -48.86885071],[-114.04886627  -48.86572266],[-124.13469696  -48.86343002]
26,11.191613277431232,10.793678805710064,10.200508670050365,[-91.58245087 -48.86403275],[-102.77406311  -48.86884308],[-113.56774139  -48.86548615],[-123.76824951  -48.86212921]
27,11.25896548472953,10.895989038185116,10.317879675309014,[-90.90353394 -48.86421585],[-102.16249847  -48.86883163],[-113.05848694  -48.86529541],[-123.37636566  -48.86086273]
28,11.329850092465177,11.013847973932947,10.416162038000783,[-90.19754028 -48.86448288],[-101.52738953  -48.86886978],[-112.54123688  -48.86516571],[-122.95739746  -48.8596611 ]
29,11.398117804492884,11.154724778598265,10.496088140505032,[-89.4642334  -48.86480713],[-100.86235046  -48.86891174],[-112.01707458  -48.86508179],[-122.51316071  -48.8585701 ]
30,11.458466189751205,11.299973205398691,10.585726503971246,[-88.70302582 -48.86520386],[-100.16149139  -48.8689537 ],[-111.46146393  -48.8650589 ],[-122.04718781  -48.85760117]
31,11.515106691598477,11.433266355942246,10.694163703708412,[-87.91442108 -48.86565018],[-99.42952728 -48.86901093],[-110.86279297  -48.86509705],[-121.55695343  -48.85676956]
32,11.568634416830985,11.55909795394586,10.814533249161927,[-87.09934998 -48.86612701],[-98.66798401 -48.86910629],[-110.2270813  -48.8651886],[-121.04161072  -48.85608673]
33,11.616043378753236,11.68011537778081,10.969471523629037,[-86.25850677 -48.86661148],[-97.87454987 -48.86919785],[-109.55466461  -48.86535645],[-120.52413177  -48.85557556]
34,11.6572725459472,11.791077244357346,11.146458665516773,[-85.39253998 -48.86709976],[-97.04981232 -48.86929703],[-108.84088898  -48.86558533],[-119.98734283  -48.85523224]
35,11.69335188422842,11.89118246707774,11.32047786480904,[-84.50218201 -48.86759186],[-96.19553375 -48.8693924 ],[-108.0867157   -48.86587143],[-119.40718842  -48.85507584]
36,11.723564237096667,11.98267409306568,11.490148177191168,[-83.58824921 -48.86804581],[-95.31181335 -48.86949158],[-107.294487    -48.86621475],[-118.78462982  -48.85512161]
37,11.747489983832587,12.06470527044822,11.6614815282635,[-82.65136719 -48.86846161],[-94.39885712 -48.86959457],[-106.46356201  -48.86658478],[-118.12503815  -48.85536957]
38,11.765579250904715,12.136055281432142,11.827878446323519,[-81.69223785 -48.86884689],[-93.45781708 -48.86964798],[-105.59387207  -48.86700058],[-117.4217453   -48.85589218]
39,11.77795411249007,12.19746419902135,11.983113369649738,[-80.71157837 -48.86919022],[-92.48953247 -48.86969757],[-104.68699646  -48.86743546],[-116.67010498  -48.85665512]
40,11.78445434890383,12.24929061599648,12.13038307313624,[-79.71005249 -48.86948013],[-91.49450684 -48.86975479],[-103.7437973   -48.86783981],[-115.87417603  -48.85756683]
41,11.785377502619827,12.291008095116304,12.269649438823356,[-78.6883316  -48.86973953],[-90.47370911 -48.86980438],[-102.7647171   -48.86824036],[-115.03436279  -48.85865021]
42,11.780967713247842,12.322876039697995,12.396342505259,[-77.64707947 -48.86999512],[-89.42804718 -48.86985397],[-101.75092316  -48.86860657],[-114.14726257  -48.85985565]
43,11.77143860258867,12.34534457999847,12.510340261837007,[-76.58690643 -48.87021255],[-88.35834503 -48.86990738],[-100.70368958  -48.86895752],[-113.2140274   -48.86115646]
44,11.75698853445139,12.358520525027851,12.612695630860534,[-75.508461   -48.87041473],[-87.26544952 -48.86995316],[-99.62397003 -48.86930084],[-112.23666382  -48.86248016]
45,11.738006606307252,12.362503058246581,12.701409732470706,[-74.41234589 -48.8705864 ],[-86.15035248 -48.87000275],[-98.51285553 -48.8696022 ],[-111.21426392  -48.86375427]
46,11.714736958824236,12.35781860476147,12.77534577738384,[-73.29914093 -48.8707428 ],[-85.01387787 -48.87005234],[-97.37169647 -48.86987686],[-110.14704132  -48.86500549]
47,11.687454248534584,12.345138549833568,12.83514464087114,[-72.16946411 -48.87086868],[-83.85691833 -48.87010574],[-96.20205688 -48.87013245],[-109.03720093  -48.86621475]
48,11.656532316183323,12.325187684409514,12.88184391318111,[-71.02383423 -48.87097168],[-82.68036652 -48.87015533],[-95.0055542  -48.87033463],[-107.88739777  -48.86734772]
49,11.622322113095612,12.298095706817382,12.915405446964911,[-69.86283875 -48.87105179],[-81.48516083 -48.87020874],[-93.78325653 -48.8705101 ],[-106.6986618   -48.86839294]
50,11.585304293766395,12.264122016987503,12.93579108531693,[-68.68698883 -48.87111282],[-80.27229309 -48.87023163],[-92.5364151 -48.8706665],[-105.47220612  -48.86932373]
51,11.53985599487742,12.223922741663898,12.94377900775393,[-67.50266266 -48.87116623],[-79.04251862 -48.87023163],[-91.26644135 -48.87077713],[-104.21022034  -48.87013245]
52,11.46000675323162,12.17719270347626,12.939727783298153,[-66.33739471 -48.87118912],[-77.79740143 -48.87023926],[-89.97459412 -48.87085342],[-102.9143219   -48.87080383]
53,11.332359353772675,12.120208758829769,12.923789985216157,[-65.20957947 -48.87118912],[-76.54193878 -48.87023926],[-88.66214752 -48.87091064],[-101.5859375   -48.87134171]
54,11.157875102117584,12.047050497648335,12.89566042503621,[-64.12619781 -48.87119675],[-75.28407288 -48.87023926],[-87.33112335 -48.87096024],[-100.22678375  -48.87175751]
55,10.941555065088009,11.953720114746687,12.854370163810815,[-63.08918381 -48.87119675],[-74.03073883 -48.87023926],[-85.98445892 -48.87096405],[-98.83882904 -48.87205887]
56,10.689712567295722,11.837753318086945,12.798278873542678,[-62.09830475 -48.87119675],[-72.78801727 -48.87023926],[-84.62577057 -48.87096405],[-97.42404938 -48.87225342]
57,10.412929578933593,11.69687654833465,12.72601326313922,[-61.14912033 -48.87119675],[-71.56204987 -48.87023926],[-83.25892639 -48.87096405],[-95.98493958 -48.87238693]
58,10.127555892791259,11.53027346076232,12.635711755273523,[-60.23043823 -48.87120056],[-70.35799408 -48.87023926],[-81.88826752 -48.87097168],[-94.52397919 -48.87244034]
59,9.84261708185617,11.33955385666138,12.525192348194079,[-59.33630753 -48.87120056],[-69.17892456 -48.87023926],[-80.51847839 -48.87097168],[-93.04367065 -48.87245178]
60,9.563049360964127,11.127372765803822,12.394661038536018,[-58.46367645 -48.87116241],[-68.02672577 -48.87023926],[-79.15409851 -48.87097168],[-91.54875946 -48.8724556 ]
61,9.292236372851582,10.896354699908624,12.243896568387942,[-57.61083221 -48.87115097],[-66.90306854 -48.87023926],[-77.79942322 -48.87097168],[-90.0433197  -48.87240601]
62,9.03242878746817,10.649452234659012,12.072189413564875,[-56.77673721 -48.87115097],[-65.80916595 -48.87023926],[-76.45861816 -48.87097168],[-88.5308075  -48.87238312]
63,8.785121960778467,10.389785790310889,11.88003548790029,[-55.96065903 -48.87110901],[-64.74578094 -48.87023926],[-75.13556671 -48.87094116],[-87.01560211 -48.87238312]
64,8.551414532438265,10.120414757963257,11.668373196536443,[-55.16203308 -48.87109375],[-63.71344757 -48.87023926],[-73.8338623  -48.87093735],[-85.50223541 -48.87237549]
65,8.332038923210751,9.84425356479102,11.438110441972938,[-54.38040924 -48.87109375],[-62.71244812 -48.87023926],[-72.55670166 -48.87093735],[-83.99481201 -48.87237549]
66,8.124637645542192,9.564086939539532,11.19058999719535,[-53.61828995 -48.87106323],[-61.74292755 -48.87023926],[-71.30701447 -48.87093735],[-82.49760437 -48.87237549]
67,7.920528453542115,9.28239443401503,10.927551366184677,[-52.88447952 -48.87105179],[-60.80500793 -48.87023926],[-70.08740234 -48.87091827],[-81.01495361 -48.87237167]
68,7.716522259575592,9.00056460080831,10.650711158736017,[-52.18310547 -48.87105179],[-59.89962769 -48.87023926],[-68.90019226 -48.87091827],[-79.55090332 -48.87237167]
69,7.5126381347516755,8.719158199047067,10.36194620788627,[-51.51563263 -48.87104034],[-59.02827072 -48.87023926],[-67.74742889 -48.87091827],[-78.109375   -48.87237167]
70,7.309726757738939,8.43914797653566,10.063049421363033,[-50.88222122 -48.8710289 ],[-58.19194794 -48.87023926],[-66.63109589 -48.87091827],[-76.6941452  -48.87237167]
71,7.108768506991519,8.161891961820787,9.755775566849808,[-50.28236389 -48.8710289 ],[-57.39113235 -48.87023926],[-65.55302429 -48.8708725 ],[-75.30879974 -48.87237167]
72,6.91076664580826,7.888782526330782,9.441909909664284,[-49.71525192 -48.87102127],[-56.62601852 -48.87023926],[-64.51480103 -48.87086868],[-73.95671082 -48.87237167]
73,6.716766401622932,7.6207275650558115,9.123649720966077,[-49.17986298 -48.87100983],[-55.89662933 -48.87023926],[-63.51735687 -48.87086868],[-72.64100647 -48.87237167]
74,6.490825698815835,7.358146694401371,8.803074011363021,[-48.71204376 -48.87100983],[-55.20286942 -48.87023926],[-62.56101608 -48.87086868],[-71.36408997 -48.87237167]
75,6.152607012365373,7.099914578681297,8.48182310069531,[-48.39333344 -48.87100983],[-54.5459404  -48.87023926],[-61.64585495 -48.87086868],[-70.12767792 -48.87237167]
76,5.861034443965116,6.841781644813744,8.163192888090505,[-48.06917953 -48.87100983],[-53.93021393 -48.87023926],[-60.77199554 -48.87086487],[-68.93518829 -48.87237167]
77,5.613834433988612,6.584777857225586,7.848625338180966,[-47.74106979 -48.87100983],[-53.35490417 -48.87023926],[-59.93968201 -48.87081528],[-67.78830719 -48.87237549]
78,5.536651665482686,6.201679256487004,7.538284463217557,[-47.41075516 -48.87101364],[-52.94740677 -48.87023926],[-59.149086   -48.87081528],[-66.6873703  -48.87237549]
79,5.667617850754731,5.6552124309074046,7.229675462971132,[-47.07884216 -48.87101364],[-52.74645996 -48.87023926],[-58.40167236 -48.87080765],[-65.63134766 -48.87237549]
80,5.788379718468639,5.171020538632833,6.916465936978219,[-46.74552536 -48.87099838],[-52.53390503 -48.87024307],[-57.70492554 -48.87080765],[-64.6213913  -48.87237549]
81,5.897560167995796,4.752288851895337,6.5968210176100905,[-46.41093063 -48.87099838],[-52.30849075 -48.87024307],[-57.06077957 -48.87080765],[-63.6576004  -48.87237549]
82,5.802333970004793,4.940376520926737,5.922508351051811,[-46.07510757 -48.87096405],[-51.87744141 -48.86969757],[-56.81781769 -48.87123489],[-62.74032593 -48.87238312]
83,5.728157136055279,5.3315507701306215,5.07534801278392,[-45.73809814 -48.87096024],[-51.46625519 -48.86993027],[-56.79780579 -48.87128448],[-61.87315369 -48.8723526 ]
84,5.673824363669958,5.411739372086891,4.845158794147337,[-45.40480804 -48.87094498],[-51.07863235 -48.87016678],[-56.4903717  -48.86967087],[-61.33552933 -48.87303925]
85,5.608493836099524,5.34785929318016,4.968815163148673,[-45.08656311 -48.87094498],[-50.69505692 -48.8703537 ],[-56.04291534 -48.86731339],[-61.01172638 -48.87371826]
86,5.54427720882091,5.378914461502071,5.009219834373089,[-44.7868576  -48.87094498],[-50.3311348  -48.87050247],[-55.71004868 -48.86800003],[-60.71926498 -48.87394333]
87,5.486747749358753,5.396450075117179,5.067418761120906,[-44.5064888  -48.87094498],[-49.99323654 -48.87065506],[-55.38968658 -48.87006378],[-60.45710373 -48.87411118]
88,5.433975222318819,5.383998983720222,5.135044662063492,[-44.24534988 -48.87094498],[-49.6793251  -48.87077713],[-55.06332397 -48.87187958],[-60.19836807 -48.87428665]
89,5.388603210794883,5.361813188046025,5.183506117345191,[-44.00307846 -48.87094498],[-49.39168167 -48.87088394],[-54.75349426 -48.87341309],[-59.93700027 -48.87445831]
90,5.350364685223141,5.33405435762484,5.21323776379241,[-43.77920914 -48.87094498],[-49.12957382 -48.87098694],[-54.46362686 -48.87473679],[-59.67686462 -48.87461853]
91,5.319625855723169,5.30261825308199,5.230003469933455,[-43.573246   -48.87095261],[-48.89287186 -48.87106705],[-54.19548798 -48.87582397],[-59.42549133 -48.87473679]
92,5.296272280491686,5.26956856188122,5.235199311033521,[-43.38469315 -48.87095261],[-48.68096542 -48.87112045],[-53.95053101 -48.87672424],[-59.18572998 -48.87484741]
93,5.300407414127926,5.219478537215619,5.230633362480707,[-43.2088623  -48.87095261],[-48.50926971 -48.87117004],[-53.72874451 -48.87742233],[-58.95937729 -48.87495804]
94,5.441852571613711,5.0746165709826005,5.1955842736944815,[-43.03547668 -48.87095261],[-48.47732925 -48.87110138],[-53.55194092 -48.87815857],[-58.74752426 -48.87504959]
95,5.56556320467058,5.105809463944271,5.023175293386158,[-42.85988617 -48.87095261],[-48.42544937 -48.87112808],[-53.53125381 -48.87828827],[-58.5544281  -48.87510681]
96,5.73681640763117,5.078526835406843,5.00411323808206,[-42.68027115 -48.87095261],[-48.41708755 -48.87107849],[-53.49560928 -48.87828064],[-58.49972153 -48.87512589]
97,5.919174195594657,5.075391288151748,5.003285527398885,[-42.49593353 -48.87095642],[-48.41510773 -48.87107849],[-53.49049377 -48.87837219],[-58.49377823 -48.87509537]
98,6.108444215086906,5.073396203542739,5.0042964219575135,[-42.30667496 -48.87095642],[-48.41511917 -48.87107849],[-53.48851013 -48.87837219],[-58.49280548 -48.87509537]
99,6.29991531556859,5.076142782737206,5.002358556162182,[-42.11248016 -48.8709259 ],[-48.41239548 -48.87107849],[-53.48853302 -48.87837219],[-58.4908905  -48.87509537]
100,6.499084474447507,5.075986380310772,5.002457738269809,[-41.91341782 -48.8709259 ],[-48.41250229 -48.87107849],[-53.48848343 -48.87837219],[-58.49094009 -48.87509537]
101,6.6999969509570985,5.078896991321405,5.002442479484021,[-41.70956802 -48.87088776],[-48.40956497 -48.87107849],[-53.48845673 -48.87837219],[-58.49089813 -48.87509537]
102,6.904548647760444,5.082849013616577,5.002431035394679,[-41.50104904 -48.87088394],[-48.40559769 -48.87107849],[-53.48844147 -48.87837219],[-58.49087143 -48.87509537]
103,7.101074222079015,5.094888213161892,5.002419591305338,[-41.29248047 -48.87084198],[-48.39355469 -48.87105942],[-53.48843765 -48.87837219],[-58.49085617 -48.87509537]
104,7.280117041469361,5.113538124232989,5.002427220698232,[-41.09477615 -48.87083817],[-48.37489319 -48.87114716],[-53.48842621 -48.87837219],[-58.49085236 -48.87509537]
105,7.440395358291302,5.1363310527790675,5.0024234060017845,[-40.91170502 -48.87083817],[-48.35210037 -48.87105179],[-53.48842621 -48.87837219],[-58.49084854 -48.87509537]
106,7.49365616334182,5.164029460846964,5.002427220698232,[-40.83074188 -48.87083817],[-48.32439804 -48.87110901],[-53.48842239 -48.87837219],[-58.49084854 -48.87509537]
107,7.492126469739303,5.165601114566327,5.0024234060017845,[-40.83069992 -48.87083817],[-48.32282639 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
108,7.48972321046353,5.168187476757044,5.0024234060017845,[-40.83051682 -48.87083817],[-48.32024002 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
109,7.48997879518016,5.168057777178098,5.0024234060017845,[-40.83039093 -48.87083817],[-48.32036972 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
110,7.48778534425386,5.170251225940556,5.0024234060017845,[-40.83039093 -48.87083817],[-48.31817627 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
111,7.488098149429437,5.170041417797981,5.0024234060017845,[-40.83028793 -48.87083817],[-48.31838608 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
112,7.489547734389426,5.170041417797981,5.0024234060017845,[-40.82883835 -48.87083817],[-48.31838608 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
113,7.491157536634468,5.170045232491482,5.0024234060017845,[-40.82722473 -48.87083817],[-48.31838226 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
114,7.493862158159136,5.170049047184984,5.0024234060017845,[-40.8245163  -48.87080765],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
115,7.508174898962356,5.170049047184984,5.0024234060017845,[-40.81020355 -48.87090683],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
116,7.532264710461812,5.170049047184984,5.0024234060017845,[-40.78611374 -48.87098694],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
117,7.565204623709236,5.170049047184984,5.0024234060017845,[-40.75317383 -48.87088394],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
118,7.606746675880574,5.170049047184984,5.0024234060017845,[-40.71163177 -48.87092209],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
119,7.657814034453875,5.170049047184984,5.0024234060017845,[-40.66056442 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
120,7.717720038549722,5.170049047184984,5.0024234060017845,[-40.60065842 -48.87078476],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
121,7.723876963118768,5.170049047184984,5.0024234060017845,[-40.5945015  -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
122,7.723915110091375,5.170049047184984,5.0024234060017845,[-40.59446335 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
123,7.723964701155764,5.170049047184984,5.0024234060017845,[-40.59441376 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
124,7.723995218733849,5.170049047184984,5.0024234060017845,[-40.59438324 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
125,7.724006662825632,5.170049047184984,5.0024234060017845,[-40.5943718  -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
126,7.724018106917414,5.170049047184984,5.0024234060017845,[-40.59436035 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
127,7.724025736311935,5.170049047184984,5.0024234060017845,[-40.59435272 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
128,7.724025736506927,5.170049047184984,5.0024234060017845,[-40.59435272 -48.87071228],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
129,7.724029551204188,5.170049047184984,5.0024234060017845,[-40.59434891 -48.87071228],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
130,7.724128733332963,5.170049047184984,5.0024234060017845,[-40.59424973 -48.87071228],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
131,7.724472056086416,5.170049047184984,5.0024234060017845,[-40.5939064  -48.87071228],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
132,7.726375589824521,5.170049047184984,5.0024234060017845,[-40.59200287 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
133,7.736316690885902,5.170049047184984,5.0024234060017845,[-40.58206177 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
134,7.755863199649818,5.170049047184984,5.0024234060017845,[-40.56251526 -48.87071609],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
135,7.787303928152134,5.170049047184984,5.0024234060017845,[-40.53107452 -48.8708725 ],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
136,7.828495032669544,5.170049047184984,5.0024234060017845,[-40.48988342 -48.87077713],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
137,7.876728070942247,5.170049047184984,5.0024234060017845,[-40.44165039 -48.87065506],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
138,7.936027535841282,5.170049047184984,5.0024234060017845,[-40.38235092 -48.87073135],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
139,7.94366074435039,5.170049047184984,5.0024234060017845,[-40.37471771 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
140,7.943695076625744,5.170049047184984,5.0024234060017845,[-40.37468338 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
141,7.9437446676901455,5.170049047184984,5.0024234060017845,[-40.37463379 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
142,7.943771370570977,5.170049047184984,5.0024234060017845,[-40.37460709 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
143,7.943782814662763,5.170049047184984,5.0024234060017845,[-40.37459564 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
144,7.943794258754547,5.170049047184984,5.0024234060017845,[-40.3745842  -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
145,7.94380188814907,5.170049047184984,5.0024234060017845,[-40.37457657 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
146,7.9438057028463325,5.170049047184984,5.0024234060017845,[-40.37457275 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
147,7.9438057028463325,5.170049047184984,5.0024234060017845,[-40.37457275 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
148,7.9438057028463325,5.170049047184984,5.0024234060017845,[-40.37457275 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
149,7.943885811488827,5.170049047184984,5.0024234060017845,[-40.37449265 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
150,7.9442024313615445,5.170049047184984,5.0024234060017845,[-40.37417603 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
151,7.946083077111541,5.170049047184984,5.0024234060017845,[-40.37229538 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
152,7.956005104689126,5.170049047184984,5.0024234060017845,[-40.36237335 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
153,7.9753685079893994,5.170049047184984,5.0024234060017845,[-40.34300995 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
154,8.004497532920146,5.170049047184984,5.0024234060017845,[-40.31388092 -48.87083054],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
155,8.043502815780984,5.170049047184984,5.0024234060017845,[-40.27487564 -48.87074661],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
156,8.09120941939864,5.170049047184984,5.0024234060017845,[-40.22716904 -48.87075424],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
157,8.14776230581729,5.170049047184984,5.0024234060017845,[-40.17061615 -48.87076569],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
158,8.153228771160705,5.170049047184984,5.0024234060017845,[-40.16514969 -48.87067795],[-48.31837845 -48.87110901],[-53.48842239 -48.87837219],[-58.49084473 -48.87509537]
