,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.811126708984375,28.811141967773438,28.811126708984375,[-100.          -48.86999893],[-128.81112671  -48.86999893],[-157.62226868  -48.86999893],[-186.43339539  -48.86999893]
1,28.811126708984375,28.811141967773438,28.811126708984375,[-100.          -48.86999893],[-128.81112671  -48.86999893],[-157.62226868  -48.86999893],[-186.43339539  -48.86999893]
2,28.811126708984375,28.811141967773438,28.811126708984375,[-100.          -48.86999893],[-128.81112671  -48.86999893],[-157.62226868  -48.86999893],[-186.43339539  -48.86999893]
3,28.813064575195312,28.811141967773438,28.811111450195312,[-99.99635315 -48.86999893],[-128.80941772  -48.86999893],[-157.62055969  -48.86999893],[-186.43167114  -48.86999893]
4,28.832069396978966,28.811111450252135,28.810134887759965,[-99.95761871 -48.86987686],[-128.78968811  -48.86989594],[-157.60079956  -48.86995316],[-186.41093445  -48.87001419]
5,28.91317749057888,28.809631347676707,28.811828613283524,[-99.87469482 -48.87005615],[-128.78787231  -48.86991501],[-157.59750366  -48.86994934],[-186.40933228  -48.86996078]
6,29.011825561532465,28.80891418459557,28.8131408691429,[-99.76821899 -48.86988831],[-128.78004456  -48.86991119],[-157.58895874  -48.86994934],[-186.40209961  -48.86996078]
7,29.117942810078834,28.80885314943452,28.815338134911066,[-99.63518524 -48.86982346],[-128.75312805  -48.86985779],[-157.5619812   -48.86989212],[-186.37731934  -48.86998367]
8,29.241249084813298,28.820587158809275,28.815490723167567,[-99.46208954 -48.86988068],[-128.70333862  -48.86973953],[-157.52392578  -48.86992645],[-186.3394165   -48.87009811]
9,29.36316680908203,28.84881591796875,28.817703247727017,[-99.25876617 -48.86988068],[-128.62193298  -48.86988068],[-157.4707489   -48.86988068],[-186.28845215  -48.87007523]
10,29.48177337647373,28.888183594173388,28.821975708519012,[-99.02732086 -48.86972046],[-128.50909424  -48.86974335],[-157.39727783  -48.86989975],[-186.21925354  -48.87007141]
11,29.595336916328236,28.946838379639203,28.82929992712225,[-98.76364136 -48.86936951],[-128.35897827  -48.86973572],[-157.30581665  -48.86994171],[-186.13511658  -48.87008667]
12,29.706634533124287,29.018630981718363,28.847610474099167,[-98.46864319 -48.8689003 ],[-128.17527771  -48.8697319 ],[-157.19390869  -48.86985779],[-186.04151917  -48.87002182]
13,29.81560519626375,29.098953247100567,28.87731933619551,[-98.14409637 -48.86832809],[-127.95970154  -48.86972427],[-157.05865479  -48.86976624],[-185.93597412  -48.86988831]
14,29.92203528481881,29.18671417274245,28.91516113442294,[-97.78945923 -48.86771393],[-127.71149445  -48.86972427],[-156.89820862  -48.86987305],[-185.81336975  -48.86956787]
15,30.029663194702536,29.278388978562713,28.95626831590303,[-97.4056015  -48.86712646],[-127.43526459  -48.86968231],[-156.71365356  -48.86997986],[-185.66992188  -48.86942291]
16,30.133461160891343,29.377563479837942,29.00151063139283,[-96.99347687 -48.86654282],[-127.12693787  -48.86967087],[-156.50450134  -48.87010956],[-185.50601196  -48.86930084]
17,30.23154471689673,29.48557282094664,29.055862448109004,[-96.55281067 -48.86600113],[-126.78435516  -48.86966705],[-156.26992798  -48.87026215],[-185.32579041  -48.86914825]
18,30.325424473671458,29.599685679785622,29.118423496307067,[-96.08447266 -48.86549759],[-126.40989685  -48.86961365],[-156.00958252  -48.87041473],[-185.12800598  -48.86899948]
19,30.41526828652086,29.722137466349675,29.185089162036796,[-95.58874512 -48.86505127],[-126.00401306  -48.86961365],[-155.72615051  -48.87056351],[-184.91123962  -48.86884308]
20,30.494644564555948,29.84798433460729,29.260864328188774,[-95.07236481 -48.86467361],[-125.56700897  -48.86960983],[-155.41499329  -48.87071991],[-184.67585754  -48.86869049]
21,30.54290816392079,29.97232058339815,29.34843454415707,[-94.55786133 -48.86437225],[-125.10076904  -48.86960983],[-155.0730896   -48.87087631],[-184.42152405  -48.86850357]
22,30.57377673108279,30.093177829410603,29.44696057588932,[-94.03476715 -48.864151  ],[-124.6085434  -48.8696022],[-154.70172119  -48.87103271],[-184.14868164  -48.86830139]
23,30.61202291141733,30.20444492754485,29.557205358924897,[-93.48434448 -48.86400223],[-124.09636688  -48.86959839],[-154.30081177  -48.87119675],[-183.85801697  -48.86813354]
24,30.683380650583192,30.285423328764427,29.672256660481924,[-92.90245819 -48.86392975],[-123.58583832  -48.86959839],[-153.8712616   -48.87133789],[-183.54351807  -48.86797333]
25,30.763397737660064,30.358497676470705,29.786361916651288,[-92.29473114 -48.86393356],[-123.05812836  -48.86959457],[-153.41662598  -48.87145233],[-183.20298767  -48.86781311]
26,30.829460645049444,30.448967044345846,29.89938380208823,[-91.65960693 -48.86402893],[-122.48906708  -48.86958694],[-152.93803406  -48.87156677],[-182.8374176   -48.86764526]
27,30.891876690954632,30.545806956036685,30.01414519025318,[-90.99459839 -48.86419678],[-121.88647461  -48.86958694],[-152.43228149  -48.87167358],[-182.44642639  -48.86748123]
28,30.96052593719793,30.655159072618066,30.112884841586418,[-90.30103302 -48.86445618],[-121.26155853  -48.86958313],[-151.91671753  -48.87174225],[-182.02960205  -48.86735153]
29,31.02852667843268,30.790718158654983,30.188339580465524,[-89.57957458 -48.86478043],[-120.60810089  -48.86958694],[-151.39881897  -48.8718071 ],[-181.5871582   -48.86722946]
30,31.089653337696692,30.934242326571272,30.269195919712864,[-88.82962036 -48.86515427],[-119.91927338  -48.86963272],[-150.85351562  -48.87182999],[-181.12271118  -48.86714172]
31,31.148330957416206,31.064949111475052,30.370407480625403,[-88.05132294 -48.86558533],[-119.19965363  -48.8696785 ],[-150.26460266  -48.87184906],[-180.63500977  -48.86706924]
32,31.205398769557526,31.18759925555221,30.483200447983645,[-87.2455368  -48.86605835],[-118.45093536  -48.8696785 ],[-149.63853455  -48.87181854],[-180.12173462  -48.86703873]
33,31.257362527631262,31.307823248920364,30.626709354982925,[-86.41311646 -48.86654282],[-117.67047882  -48.86972427],[-148.978302    -48.87178421],[-179.60501099  -48.86701965]
34,31.30371105765784,31.41992193476026,30.792862291898103,[-85.55482483 -48.8670311 ],[-116.85853577  -48.86977386],[-148.27845764  -48.87171173],[-179.07131958  -48.86704636]
35,31.345466697054967,31.521316580620073,30.95794710793198,[-84.67139435 -48.86752319],[-116.01686096  -48.8698082 ],[-147.53817749  -48.87162399],[-178.49612427  -48.86709976]
36,31.381843620313337,31.615081832478644,31.11846953736798,[-83.76364899 -48.86797714],[-115.14549255  -48.8698082 ],[-146.76057434  -48.87150192],[-177.87904358  -48.8671875 ]
37,31.412078891399343,31.70079807047878,31.28065516956586,[-82.83234406 -48.86839676],[-114.24442291  -48.86985779],[-145.94522095  -48.87136459],[-177.22587585  -48.86731339]
38,31.436523456964878,31.776626614643487,31.439285502402683,[-81.87818909 -48.86878967],[-113.31471252  -48.86989594],[-145.09133911  -48.87122345],[-176.53062439  -48.86746979]
39,31.455223092564434,31.8431549291848,31.58801288147287,[-80.90193939 -48.86914062],[-112.35716248  -48.86989594],[-144.20031738  -48.87107849],[-175.78833008  -48.86764908]
40,31.467971805487124,31.90083314553917,31.729324487580854,[-79.90431213 -48.8694458 ],[-111.37228394  -48.86993027],[-143.27311707  -48.87092972],[-175.00244141  -48.86787796]
41,31.47486114599621,31.949104320004473,31.86314403279007,[-78.88601685 -48.86970139],[-110.36087799  -48.86994934],[-142.3099823   -48.87078476],[-174.17312622  -48.86811447]
42,31.476158142090075,31.987892158166943,31.98602303002081,[-77.84773254 -48.86995316],[-109.32389069  -48.86994934],[-141.31178284  -48.87063217],[-173.29780579  -48.86835861]
43,31.47200775241179,32.01762390582126,32.09762578751673,[-76.79013824 -48.87019348],[-108.262146    -48.86994934],[-140.2797699  -48.8704834],[-172.37739563  -48.86860275]
44,31.46259308121169,32.03830719174028,32.198654208998825,[-75.71386719 -48.87039948],[-107.17646027  -48.86999512],[-139.21476746  -48.87033463],[-171.41342163  -48.86885071]
45,31.448196416619822,32.0499343877521,32.28756715697581,[-74.61959076 -48.8705864 ],[-106.06778717  -48.86999893],[-138.11772156  -48.87018585],[-170.4052887   -48.86909866]
46,31.42909241584985,32.052841186605384,32.36352539857103,[-73.50790405 -48.87073517],[-104.93699646  -48.86999893],[-136.98983765  -48.87007141],[-169.35336304  -48.86935425]
47,31.40559388432603,32.04736328126453,32.42668152112363,[-72.37942505 -48.87087631],[-103.78501892  -48.86999893],[-135.8323822   -48.86996841],[-168.25906372  -48.86956024]
48,31.37795259123842,32.03437805203605,32.47694396987801,[-71.23474884 -48.87098694],[-102.61270142  -48.86999893],[-134.64707947  -48.86986542],[-167.12402344  -48.86976624]
49,31.346603410727344,32.01416778660476,32.51521301309005,[-70.07444    -48.87107468],[-101.4210434   -48.87003708],[-133.43521118  -48.86978912],[-165.95042419  -48.86994934]
50,31.31200410822969,31.986495973209195,32.54183960175671,[-68.89907074 -48.8711319 ],[-100.21107483  -48.87004471],[-132.1975708  -48.8697319],[-164.7394104   -48.87010574]
51,31.274436971482622,31.951622011375992,32.55703735861127,[-67.70916748 -48.8711853 ],[-98.98360443 -48.87004471],[-130.93522644  -48.8696785 ],[-163.49226379  -48.87025452]
52,31.231071493840165,31.910774233470836,32.560729988199505,[-66.5083313  -48.87120819],[-97.73940277 -48.87004471],[-129.650177    -48.86964417],[-162.21090698  -48.8703537 ]
53,31.168983481188025,31.86399078630572,32.55307007869116,[-65.31072998 -48.87120819],[-96.47971344 -48.87004471],[-128.34370422  -48.86963654],[-160.89677429  -48.8704567 ]
54,31.0823440772382,31.809265139337562,32.53442383985284,[-64.12520599 -48.87121582],[-95.20755005 -48.87004471],[-127.01681519  -48.86963654],[-159.55123901  -48.8705101 ]
55,30.967178366871032,31.743949892810196,32.50478364369779,[-62.96006775 -48.87121582],[-93.92724609 -48.87004471],[-125.67119598  -48.86963272],[-158.17597961  -48.87056351]
56,30.810085319033472,31.66591644555116,32.463645949178776,[-61.83310318 -48.87121964],[-92.64318848 -48.87004471],[-124.30910492  -48.86963272],[-156.77275085  -48.87059021]
57,30.60922624935626,31.57131195337169,32.41050721640469,[-60.75230789 -48.87121964],[-91.36153412 -48.87004471],[-122.93284607  -48.86963272],[-155.34335327  -48.87059402]
58,30.369773886452183,31.455802920539508,32.344490065554886,[-59.719841   -48.87121964],[-90.08961487 -48.87007141],[-121.54541779  -48.86963272],[-153.88990784  -48.87059402]
59,30.102485678637105,31.316955569478854,32.264068617836585,[-58.73123932 -48.87121964],[-88.83372498 -48.87007141],[-120.15068054  -48.86963272],[-152.41474915  -48.87059402]
60,29.827407858142532,31.15392303775665,32.16761781232969,[-57.77150726 -48.87119675],[-87.5989151  -48.87007141],[-118.75283813  -48.86963272],[-150.92045593  -48.87059784]
61,29.5559501843718,30.968101504572058,32.05379487536938,[-56.83226395 -48.87114716],[-86.38821411 -48.87007141],[-117.35631561  -48.86963272],[-149.41011047  -48.87059784]
62,29.29368974753535,30.762397769241275,31.921508803652248,[-55.90939713 -48.87114716],[-85.20308685 -48.87007141],[-115.96548462  -48.86963272],[-147.88699341  -48.87059784]
63,29.039688130276474,30.539947512971434,31.770271316044845,[-55.00481415 -48.87114716],[-84.04450226 -48.87007141],[-114.58444977  -48.86962891],[-146.35472107  -48.87059784]
64,28.78209306652443,30.303421023738647,31.599578872277,[-54.13152695 -48.87110138],[-82.91362    -48.87007141],[-113.21704102  -48.86962891],[-144.81661987  -48.87059784]
65,28.516773242202603,30.05414581624591,31.4089660793984,[-53.29591751 -48.87109375],[-81.81269073 -48.87007141],[-111.86683655  -48.86962891],[-143.27580261  -48.87059784]
66,28.24461366596317,29.792549136587017,31.20038606240847,[-52.50016785 -48.87109375],[-80.74478149 -48.87007141],[-110.53733063  -48.86962891],[-141.73771667  -48.87059784]
67,27.97147752506362,29.51956177095218,30.973953260941258,[-51.74107742 -48.87107849],[-79.71255493 -48.87011719],[-109.2321167   -48.86967087],[-140.20606995  -48.87059784]
68,27.71155931206432,29.236694339228723,30.730789198207944,[-51.00636673 -48.87107468],[-78.71792603 -48.870121  ],[-107.95462036  -48.86968231],[-138.68540955  -48.87059784]
69,27.47290422070451,28.946731570707005,30.472175611897903,[-50.28848648 -48.87104034],[-77.76139069 -48.870121  ],[-106.70812225  -48.86968231],[-137.18029785  -48.87059784]
70,27.258853927600303,28.653419497987127,30.198944105674684,[-49.58336258 -48.87103271],[-76.84221649 -48.870121  ],[-105.49563599  -48.86968231],[-135.69458008  -48.87059784]
71,27.067207351780525,28.359931949193758,29.912269606179454,[-48.89214325 -48.87103271],[-75.95935059 -48.870121  ],[-104.31928253  -48.86968231],[-134.23155212  -48.87059402]
72,26.886219038726132,28.068504336924295,29.613616957159895,[-48.2256813  -48.87099075],[-75.11190033 -48.870121  ],[-103.18040466  -48.86968231],[-132.79402161  -48.8705864 ]
73,26.710021986693036,27.782241824231686,29.305793775113468,[-47.58960724 -48.87098694],[-74.29962921 -48.870121  ],[-102.08187103  -48.86971664],[-131.38766479  -48.8705864 ]
74,26.536350264372793,27.50261688524094,28.99118806224871,[-46.98618698 -48.87098694],[-73.52253723 -48.870121  ],[-101.02515411  -48.86972046],[-130.01634216  -48.8705864 ]
75,26.367004408750645,27.23010254200841,28.6718673836818,[-46.41350555 -48.87098694],[-72.78050995 -48.870121  ],[-100.01061249  -48.86972046],[-128.68247986  -48.8705864 ]
76,26.211227430796427,26.965095522994392,28.350738538615072,[-45.86208344 -48.87097168],[-72.07331085 -48.870121  ],[-99.03840637 -48.86972046],[-127.3891449  -48.8705864]
77,26.07481767109937,26.70817566224065,28.030685438298235,[-45.3253746  -48.87096405],[-71.40019226 -48.870121  ],[-98.10836792 -48.86971664],[-126.13905334  -48.8705864 ]
78,25.96069337306358,26.46020508065919,27.713737500269907,[-44.79945374 -48.87096405],[-70.76014709 -48.870121  ],[-97.22035217 -48.86975479],[-124.93408966  -48.8705864 ]
79,25.867294323927894,26.222045900941712,27.401779185854927,[-44.28472137 -48.87092209],[-70.15201569 -48.870121  ],[-96.37406158 -48.86975861],[-123.77584076  -48.8705368 ]
80,25.790145886346792,25.994491579569324,27.09548951291023,[-43.78456879 -48.87091827],[-69.57471466 -48.870121  ],[-95.56920624 -48.86976624],[-122.66469574  -48.8705368 ]
