,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,9.940170481470842,10.080048138798126,9.39918531917392,[-85.39253998 -48.86709976],[-95.33271027 -48.86906052],[-105.41275787  -48.87233353],[-114.81194305  -48.87071991]
35,9.97679913926496,10.179985489069344,9.563484311804427,[-84.50218201 -48.86759186],[-94.47898102 -48.86919022],[-104.65896606  -48.87219238],[-114.22245026  -48.87067795]
36,10.007484513303293,10.27130162964835,9.725578405601992,[-83.58824921 -48.86804581],[-93.59573364 -48.8692894 ],[-103.86703491  -48.87200928],[-113.59261322  -48.87063217]
37,10.031822248481356,10.353149698333073,9.890533524491078,[-82.65136719 -48.86846161],[-92.68318939 -48.86940002],[-103.03633881  -48.87182617],[-112.92687225  -48.87059021]
38,10.050247213305202,10.424331879259778,10.058189448803338,[-81.69223785 -48.86884689],[-91.74248505 -48.86949539],[-102.16681671  -48.87160873],[-112.2250061   -48.87054062]
39,10.062873848610227,10.485595851875704,10.216972387447695,[-80.71157837 -48.86919022],[-90.77445221 -48.86959839],[-101.26004791  -48.87136459],[-111.47702026  -48.87050247]
40,10.069587709867154,10.537262064708688,10.362304712053703,[-79.71005249 -48.86948013],[-89.7796402  -48.86969757],[-100.31690216  -48.87116241],[-110.67920685  -48.87044907]
41,10.070640564149802,10.578849856042662,10.498794570436646,[-78.6883316  -48.86973953],[-88.75897217 -48.86980057],[-99.33782196 -48.87096024],[-109.83661652  -48.87040329]
42,10.066329956506438,10.610565220571099,10.624404915067231,[-77.64707947 -48.86999512],[-87.71340942 -48.86989975],[-98.32397461 -48.87076187],[-108.94837952  -48.8703537 ]
43,10.05683136205182,10.632888808531595,10.735252383323429,[-76.58690643 -48.87021255],[-86.64373779 -48.87000275],[-97.27662659 -48.87055969],[-108.01187897  -48.87030792]
44,10.042388922015412,10.645904545281045,10.833213806717188,[-75.508461   -48.87041473],[-85.55084991 -48.8700676 ],[-96.19675446 -48.87036896],[-107.02996826  -48.87025833]
45,10.02335358746446,10.649726868137629,10.91876220711188,[-74.41234589 -48.8705864 ],[-84.43569946 -48.870121  ],[-95.08542633 -48.87022018],[-106.00418854  -48.87017822]
46,10.00003053373143,10.644821167567029,10.989051819017156,[-73.29914093 -48.8707428 ],[-83.29917145 -48.87017441],[-93.94399261 -48.87006378],[-104.93304443  -48.87012482]
47,9.972663900232357,10.631919865329866,11.044403077333984,[-72.16946411 -48.87086868],[-82.14212799 -48.870224  ],[-92.77404785 -48.86991501],[-103.81845093  -48.87007523]
48,9.941612267894772,10.611770640088023,11.087959291535796,[-71.02383423 -48.87097168],[-80.96544647 -48.8702774 ],[-91.5772171  -48.86981201],[-102.66517639  -48.87002182]
49,9.907272367368739,10.584426896611891,11.118766787966726,[-69.86283875 -48.87105179],[-79.77011108 -48.87030029],[-90.35453796 -48.8697052 ],[-101.47330475  -48.86997604]
50,9.870094332761164,10.550201437136188,11.13624573131286,[-68.68698883 -48.87111282],[-78.55708313 -48.87030029],[-89.10728455 -48.86963272],[-100.24353027  -48.86992264]
51,9.83030704430632,10.509765650255959,11.14198303609833,[-67.49681854 -48.87116623],[-77.32712555 -48.87030792],[-87.83689117 -48.86957932],[-98.97887421 -48.86987305]
52,9.788185159294317,10.463562040941314,11.136283878385466,[-66.29283905 -48.87118912],[-76.08102417 -48.87030792],[-86.54458618 -48.86952591],[-97.68087006 -48.86981964]
53,9.74396518946415,10.411987336690013,11.11886597077812,[-65.0756073  -48.87119675],[-74.81957245 -48.87030792],[-85.23155975 -48.86949158],[-96.35042572 -48.86978912]
54,9.697898905477025,10.35561374097424,11.090240482507145,[-63.84562683 -48.87119675],[-73.5435257  -48.87030792],[-83.8991394  -48.86948776],[-94.98937988 -48.86978531]
55,9.650264780922216,10.294967684036658,11.05080414198657,[-62.6033287  -48.87119675],[-72.25359344 -48.87030792],[-82.5485611  -48.86948776],[-93.59936523 -48.86977768]
56,9.601333659658541,10.230522189251463,11.001441959590144,[-61.34915924 -48.87120056],[-70.95049286 -48.87030792],[-81.18101501 -48.86948013],[-92.18245697 -48.86977768]
57,9.551364940393201,10.162704501486665,10.942955021135088,[-60.08356857 -48.87120056],[-69.63493347 -48.87030792],[-79.79763794 -48.86948013],[-90.74059296 -48.86977768]
58,9.50054554082535,10.092063937757802,10.875831608074117,[-58.80695724 -48.87117004],[-68.30750275 -48.87030792],[-78.39956665 -48.86948013],[-89.27539825 -48.86977768]
59,9.449138676951263,10.01897433839609,10.800834659860191,[-57.5197258  -48.87112808],[-66.96886444 -48.87030792],[-76.98783875 -48.86948013],[-87.7886734  -48.86977768]
60,9.397335087288466,9.94387820828325,10.718780521602758,[-56.22227097 -48.87111664],[-65.61960602 -48.87030792],[-75.56348419 -48.86948013],[-86.28226471 -48.86977386]
61,9.345321689936013,9.867195164438188,10.630401615386218,[-54.91496277 -48.87111664],[-64.26028442 -48.87031174],[-74.12747955 -48.86948013],[-84.75788116 -48.86977386]
62,9.293270142401088,9.789310490969537,10.536399846065823,[-53.59818268 -48.87107468],[-62.89145279 -48.87031174],[-72.68076324 -48.86947632],[-83.21716309 -48.86979294]
63,9.241355925323191,9.710624730760342,10.43756866982708,[-52.27226257 -48.87104797],[-61.51361847 -48.87031174],[-71.22424316 -48.86947632],[-81.66181183 -48.8698082 ]
64,9.189720183300476,9.631477392188462,10.334663396442117,[-50.93755341 -48.87104797],[-60.12727356 -48.87031174],[-69.75875092 -48.86947632],[-80.09341431 -48.8698082 ]
65,9.138469725702201,9.552227052901873,10.228370670505253,[-49.5943985  -48.87104797],[-58.73286819 -48.87031174],[-68.28509521 -48.86952209],[-78.51346588 -48.8698082 ]
66,9.087726618958172,9.473213228078333,10.119422917084993,[-48.24309921 -48.87099838],[-57.33082581 -48.87031174],[-66.804039   -48.86952972],[-76.92346191 -48.86983109]
67,9.037529019551858,9.394779235378602,10.008499150277514,[-46.88396835 -48.87099075],[-55.92149734 -48.87028122],[-65.31627655 -48.86952972],[-75.3247757  -48.86983871]
68,8.988079099352746,9.317089110810603,9.896259312685126,[-45.51729965 -48.87099075],[-54.50537872 -48.8702774 ],[-63.8224678  -48.86952972],[-73.71872711 -48.86983871]
69,8.939487485737086,9.240352660864424,9.78331375610019,[-44.14338303 -48.87099075],[-53.08287048 -48.8702774 ],[-62.32322311 -48.86952972],[-72.10653687 -48.86983871]
70,8.891754175450496,9.16487124600822,9.670246129082981,[-42.76249313 -48.87094498],[-51.65424728 -48.8702774 ],[-60.8191185  -48.86953354],[-70.48936462 -48.86983871]
71,8.844970727744881,9.090824153708484,9.557598117431034,[-41.37490082 -48.87093735],[-50.21987152 -48.8702774 ],[-59.31069565 -48.86958313],[-68.86829376 -48.86983871]
72,8.799194363327373,9.018375420875008,9.445865634665289,[-39.98085785 -48.87093735],[-48.78005219 -48.87024307],[-57.79842758 -48.86958313],[-67.24429321 -48.86984253]
73,8.754455593936097,8.947696710128243,9.33552551780885,[-38.580616   -48.87093735],[-47.33507156 -48.87024307],[-56.28276825 -48.86958313],[-65.61829376 -48.86989212]
74,8.710796381490121,8.878913903920294,9.22700501005649,[-37.17440796 -48.87090683],[-45.88520432 -48.87024307],[-54.76411819 -48.86958313],[-63.9911232  -48.86989212]
75,8.668228174535937,8.812160516654908,9.120670323967545,[-35.76247025 -48.87090302],[-44.43069839 -48.87024307],[-53.24285889 -48.86958313],[-62.36352921 -48.86989594]
76,8.6267662300766,8.747509027579735,9.016838079156267,[-34.34502411 -48.87090302],[-42.97179031 -48.87024307],[-51.71929932 -48.86958313],[-60.73613739 -48.86989594]
77,8.586421988517657,8.685047174731427,8.91555786681556,[-32.92228317 -48.87085724],[-41.50870514 -48.87024307],[-50.19375229 -48.86958313],[-59.10931015 -48.86989594]
78,8.547191641665528,8.624835993265842,8.817150121515477,[-31.49445724 -48.87085342],[-40.04164886 -48.87024307],[-48.66648483 -48.86958313],[-57.48363495 -48.86989594]
79,8.509073279336395,8.56690218348758,8.722301487599635,[-30.06174278 -48.87085342],[-38.57081604 -48.87024307],[-47.1377182  -48.86961746],[-55.86001968 -48.86989594]
80,8.472070718208975,8.511272450957966,8.631137852270447,[-28.62433052 -48.87085342],[-37.09640121 -48.87021255],[-45.60767365 -48.86962128],[-54.23881149 -48.86989594]
81,8.43616297295082,8.457965871497564,8.543678288106198,[-27.18240166 -48.87085342],[-35.61856461 -48.87021255],[-44.07653046 -48.86962128],[-52.62020874 -48.86989594]
82,8.401346228559564,8.406948110392515,8.46014023272987,[-25.7361393  -48.87081909],[-34.1374855  -48.87021255],[-42.54443359 -48.86962128],[-51.00457382 -48.86989594]
83,8.367595693768543,8.358219167642645,8.380630497664745,[-24.28571701 -48.87080765],[-32.65331268 -48.87021255],[-41.01153183 -48.86962128],[-49.39216232 -48.86989594]
84,8.334898016239253,8.311744710972476,8.305130009424412,[-22.83129311 -48.87080765],[-31.1661911  -48.87021255],[-39.47793579 -48.86962128],[-47.7830658  -48.86989594]
85,8.303232214318317,8.267488500215785,8.2336807294277,[-21.3730278  -48.87080765],[-29.67625999 -48.87021255],[-37.94374847 -48.86962891],[-46.1774292  -48.86989594]
86,8.2725792139741,8.225395223343675,8.166328434541537,[-19.91106796 -48.87080002],[-28.18364716 -48.87021255],[-36.40904236 -48.86962891],[-44.57537079 -48.86989594]
87,8.242910402680652,8.185419100063895,8.10298538499747,[-18.44556808 -48.87075043],[-26.68847847 -48.87021255],[-34.87389755 -48.8696785 ],[-42.97688293 -48.86989594]
88,8.21420480581815,8.147489564983736,8.043636324858188,[-16.9766655  -48.87075043],[-25.19087029 -48.87021255],[-33.33835983 -48.86968231],[-41.38199615 -48.86989594]
89,8.186445253875911,8.111532228385975,7.988210680756587,[-15.50449181 -48.87075043],[-23.69093704 -48.87021255],[-31.80246925 -48.86968613],[-39.79067993 -48.86989212]
90,8.152569790098461,8.077493683297542,7.936609270861745,[-14.03620815 -48.87075043],[-22.18877792 -48.87018967],[-30.26627159 -48.86968613],[-38.20288086 -48.86989212]
91,8.076499004757647,8.044269577527404,7.888740542240272,[-12.60901356 -48.87075043],[-20.68551254 -48.87018967],[-28.7297821  -48.86968613],[-36.61852264 -48.86989212]
92,7.937912007111681,8.00641252193786,7.844350817524045,[-11.24882698 -48.87075043],[-19.18673897 -48.87018967],[-27.19315147 -48.86968613],[-35.03750229 -48.86989212]
93,7.739590665150959,7.954559342109437,7.802442553378417,[ -9.9631319  -48.87075043],[-17.70272255 -48.87018967],[-25.65728188 -48.86968613],[-33.45972443 -48.86989212]
94,7.488700887694338,7.882200257172737,7.760694506518045,[ -8.75360298 -48.87075043],[-16.24230385 -48.87018967],[-24.12450409 -48.86968613],[-31.88519859 -48.86989212]
95,7.193071864051604,7.785684601854544,7.716058733828781,[ -7.61942434 -48.87075043],[-14.81249619 -48.87018967],[-22.59818077 -48.86968613],[-30.3142395  -48.86989212]
96,6.862018131280446,7.661320702887908,7.665588382673511,[ -6.5586772  -48.87075043],[-13.4206953  -48.87018967],[-21.08201599 -48.86968613],[-28.74760437 -48.86992645]
97,6.504465604158607,7.506866472223017,7.606126789196519,[ -5.56899405 -48.87075043],[-12.07345963 -48.87018967],[-19.58032608 -48.86968231],[-27.18645287 -48.86992645]
98,6.128581554288025,7.322236078673392,7.534343723437952,[ -4.64721632 -48.87080002],[-10.77579784 -48.87018967],[-18.09803391 -48.86968231],[-25.63237762 -48.86992645]
99,5.7437918498429354,7.1096573057004155,7.447336200901157,[ -3.78669906 -48.87078857],[ -9.53049088 -48.87018967],[-16.64014816 -48.86968231],[-24.08748436 -48.86992645]
100,5.354276448451387,6.872659701954556,7.342865947967368,[ -2.98457265 -48.87075424],[ -8.33884907 -48.87018967],[-15.21150875 -48.86968231],[-22.55437469 -48.86992645]
101,4.961857107982041,6.614911098571967,7.219339374727666,[ -2.23989367 -48.87071228],[ -7.20175076 -48.87018967],[-13.81666183 -48.86968613],[-21.03600121 -48.86992645]
102,4.80183169509021,6.225639943543701,7.075783732123948,[ -1.43236291 -48.86919403],[ -6.23419428 -48.87097549],[-12.4598341  -48.86973572],[-19.53561783 -48.86992645]
103,4.82841462740677,5.728209740834915,6.908646586190046,[ -0.59147024 -48.86603546],[ -5.41988039 -48.872612  ],[-11.14808941 -48.86973572],[-18.05673599 -48.86992645]
104,4.746111252861916,5.27196503504048,6.70936394008905,[  0.12401497 -48.86424255],[ -4.622087   -48.87363052],[ -9.8940506  -48.86973572],[-16.60341454 -48.86992645]
105,4.746626206317958,4.715232449709271,6.483269694272952,[  0.76416886 -48.87310028],[ -3.98245668 -48.87059021],[ -8.69768906 -48.86973572],[-15.18095875 -48.86992645]
106,4.735010102616559,4.814391712708148,5.756774920241764,[  1.5117327  -48.88455582],[ -3.22324729 -48.86766815],[ -8.03763866 -48.8694725 ],[-13.79441357 -48.86992645]
107,4.744713656927748,4.772983508442681,5.063967262901993,[  2.13043571 -48.89827347],[ -2.6141479  -48.86314392],[ -7.3871274  -48.86933136],[-12.45109463 -48.86992645]
108,4.740539181508939,4.775773034993502,4.78378023484819,[  2.78380632 -48.91127396],[ -1.95640326 -48.85537338],[ -6.73215675 -48.86903381],[-11.51593685 -48.87017822]
109,4.735622963577164,4.772700589837252,4.872851043087013,[  3.4407897  -48.92233658],[ -1.29419351 -48.84449768],[ -6.06682825 -48.86956787],[-10.93967915 -48.8707695 ]
110,4.734045180135366,4.771255312811362,4.852829480132594,[  3.99165034 -48.93398666],[ -0.74133575 -48.83385468],[ -5.51244211 -48.87155533],[-10.36527157 -48.87107468]
111,4.732103528519121,4.770633393960458,4.762308556395039,[  4.46226835 -48.94621658],[ -0.26821932 -48.82256317],[ -5.0385828  -48.87331009],[ -9.80089092 -48.87127304]
112,4.728752652207782,4.773049232226846,4.7579612578872545,[  4.9233222  -48.96179199],[  0.19674431 -48.81839371],[ -4.57603979 -48.86870193],[ -9.33399963 -48.87237167]
113,4.727758492913964,4.773596794201762,4.758134301690955,[  5.35835314 -48.97837448],[  0.63340926 -48.81526184],[ -4.13993788 -48.86408234],[ -8.89806271 -48.87357712]
114,4.734397819689238,4.77062229069331,4.759659522013829,[  5.79910088 -49.01437378],[  1.06892502 -48.81447601],[ -3.70147514 -48.86051178],[ -8.46111393 -48.87456131]
115,4.759683195100805,4.767403086010264,4.761408364778233,[  6.27717638 -49.06322098],[  1.52423108 -48.81005096],[ -3.24292874 -48.85821152],[ -8.00430679 -48.87520218]
116,4.830047802537056,4.7653342437903765,4.762758876957999,[  6.80250978 -49.10956573],[  1.98204601 -48.80544281],[ -2.78302336 -48.85568619],[ -7.54574013 -48.87571335]
117,4.917257615799404,4.764289485195944,4.763434239998083,[  7.35030699 -49.15063477],[  2.44549346 -48.80102539],[ -2.31851363 -48.85289764],[ -7.08189154 -48.8760643 ]
118,5.032102572313694,4.763870722682651,4.763660433881874,[  7.93665934 -49.18635559],[  2.91966844 -48.79666519],[ -1.84390557 -48.84983444],[ -6.60749292 -48.8762207 ]
119,5.205009142832618,4.764674699607849,4.7633565366859525,[  8.58760643 -49.2165184 ],[  3.39996076 -48.79172134],[ -1.3643918  -48.84712601],[ -6.12766027 -48.876091  ]
120,5.419235393654664,4.774336880025454,4.762794138690505,[  9.29284    -49.23943329],[  3.89254808 -48.78670883],[ -0.88143218 -48.84506226],[ -5.64412832 -48.87561417]
121,5.672062451496411,4.798817645568087,4.762452290975679,[ 10.05656433 -49.25345993],[  4.40406656 -48.78275681],[ -0.39437261 -48.84302521],[ -5.15671825 -48.874897  ]
122,5.985541490051128,4.818791598473909,4.762322684776911,[ 10.88052464 -49.25743866],[  4.91406584 -48.77986526],[  0.09566234 -48.84102249],[ -4.66654634 -48.87397385]
123,6.344435935416833,4.8531116514091845,4.762302431773764,[ 11.76677418 -49.25094986],[  5.43998528 -48.77807617],[  0.58725768 -48.8391304 ],[ -4.17492533 -48.87285614]
124,6.725106019174109,4.9288456794142945,4.762374709811456,[ 12.71799278 -49.2343483 ],[  6.00843   -48.7773819],[  1.0799489  -48.83732986],[ -3.68230271 -48.87157059]
125,7.1171640313015905,5.052504444327108,4.762634058577278,[ 13.73162937 -49.20890045],[  6.62752914 -48.77787399],[  1.57535493 -48.83563995],[ -3.18715405 -48.87015533]
126,7.512512890873817,5.227168247823041,4.76535639206289,[ 14.80542088 -49.17826462],[  7.30348778 -48.77970505],[  2.07659721 -48.83358383],[ -2.6886282  -48.86891556]
127,7.906314574685838,5.458729842887256,4.770702873221669,[ 15.93798351 -49.14425278],[  8.03991604 -48.78322601],[  2.58140254 -48.83182526],[ -2.18916416 -48.86787033]
128,8.312542190032355,5.728068666402522,4.782265165375129,[ 17.1270237  -49.10786057],[  8.82063007 -48.78820038],[  3.09271789 -48.8305397 ],[ -1.68940878 -48.86693573]
129,8.717125914610282,6.043250745652797,4.804778834411947,[ 18.37082672 -49.07052612],[  9.65807247 -48.794487  ],[  3.61492443 -48.82971954],[ -1.1897167 -48.8660965]
130,9.106389582176163,6.393299138146869,4.861909905553444,[ 19.66831017 -49.03369522],[ 10.56486893 -48.80198669],[  4.17162848 -48.82938004],[ -0.69014829 -48.86536026]
131,9.47222553156126,6.7776277431644045,4.9597911145860945,[ 21.01875114 -48.99868011],[ 11.54839706 -48.8103981 ],[  4.7707963  -48.82952118],[ -0.18887016 -48.86468506]
132,9.819385112176947,7.188070970637225,5.1027205556413815,[ 22.4215889  -48.96664429],[ 12.60330868 -48.81934357],[  5.41524601 -48.83026886],[  0.31263772 -48.86411667]
133,10.151700125311542,7.607993238409486,5.299537869867916,[ 23.87633324 -48.93846893],[ 13.72522831 -48.8285408 ],[  6.11723566 -48.83153534],[  0.81779575 -48.86375809]
134,10.469855832390952,8.029713741754508,5.554453046441468,[ 25.38251877 -48.91478348],[ 14.9129467  -48.83769989],[  6.88323402 -48.83356476],[  1.32886088 -48.86335754]
135,10.773922338625535,8.457492649189497,5.86214174693776,[ 26.93970871 -48.89583206],[ 16.16589928 -48.84650803],[  7.70841312 -48.83602524],[  1.84633446 -48.86322021]
136,11.063831497886419,8.883664467097741,6.203558174448751,[ 28.54747963 -48.88153076],[ 17.48368073 -48.85467529],[  8.60002995 -48.83908081],[  2.39651871 -48.86321259]
137,11.339439568482788,9.29887591832949,6.573768598862589,[ 30.20539284 -48.87145233],[ 18.86595726 -48.86193848],[  9.56710148 -48.84258652],[  2.99336553 -48.86330414]
138,11.600613077683578,9.70345442684477,6.963977612457074,[ 31.91304398 -48.86489105],[ 20.31243134 -48.86807632],[ 10.60900116 -48.84638214],[  3.64504409 -48.86329651]
139,11.847208410412186,10.103018379169711,7.362983424908365,[ 33.67001343 -48.86093521],[ 21.82281113 -48.87296677],[ 11.71981812 -48.85032654],[  4.35684681 -48.86368561]
140,12.072389423483651,10.499533034905802,7.80210368301518,[ 35.46920395 -48.85863495],[ 23.3968277  -48.87646866],[ 12.89731789 -48.85438538],[  5.09522057 -48.86434937]
141,12.22563171952637,10.893729986263274,8.282071890556583,[ 37.25982285 -48.85705566],[ 25.03421021 -48.87865448],[ 14.14049911 -48.85836411],[  5.85842991 -48.8650322 ]
142,12.259152698858083,11.285159556878439,8.78623415530131,[ 38.9930191  -48.85542297],[ 26.73389053 -48.87974548],[ 15.44874477 -48.86209869],[  6.66251135 -48.86568069]
143,12.160477308756125,11.667726032178729,9.294955295010435,[ 40.64978409 -48.8533287 ],[ 28.48933601 -48.87999344],[ 16.82161903 -48.86545944],[  7.52666378 -48.86633682]
144,11.94240489281057,12.02170341253088,9.795972919290474,[ 42.22283936 -48.8506546 ],[ 30.28046989 -48.87974548],[ 18.2587719  -48.86833572],[  8.46279907 -48.86697006]
145,11.624765208417044,12.325671406317229,10.283965577268031,[ 43.710289   -48.84749222],[ 32.08556747 -48.8793602 ],[ 19.75989914 -48.87065887],[  9.47593403 -48.86756134]
146,11.22150562623533,12.566656011048314,10.763718502335836,[ 45.11281586 -48.84406281],[ 33.89136505 -48.87913895],[ 21.32471085 -48.87240219],[ 10.56099319 -48.8681221 ]
147,10.747933223928452,12.731545763395056,11.238539824439407,[ 46.43234253 -48.84061813],[ 35.68447876 -48.8792572 ],[ 22.95293427 -48.8735733 ],[ 11.71439552 -48.8686409 ]
148,10.221126684464139,12.806012391229899,11.70997826731959,[ 47.67134476 -48.83736801],[ 37.45030594 -48.8797493 ],[ 24.64429474 -48.87422562],[ 12.93431759 -48.86911011]
149,9.654849515523765,12.781262892322639,12.176784573081392,[ 48.83254242 -48.83443832],[ 39.17780304 -48.8805542 ],[ 26.3965416  -48.87446976],[ 14.21975803 -48.86950684]
150,9.060568607818048,12.659551714356203,12.628634339897015,[ 49.91871643 -48.83187485],[ 40.858284   -48.88154984],[ 28.19873428 -48.87443161],[ 15.57010078 -48.86982346]
151,8.449411161895664,12.448660774821633,13.04981107928716,[ 50.93261719 -48.82965851],[ 42.48337173 -48.88257599],[ 30.03471375 -48.8742485 ],[ 16.98490334 -48.8700676 ]
152,7.8298562117631585,12.156761029885322,13.427027300344074,[ 51.8772583  -48.82788849],[ 44.04759979 -48.88352966],[ 31.89084244 -48.87407684],[ 18.46381569 -48.87022781]
153,7.2108419224115785,11.793404308367775,13.748154186532993,[ 52.75868988 -48.82642365],[ 45.54808044 -48.88432693],[ 33.75468063 -48.87402725],[ 20.00652695 -48.87031937]
154,6.598518326458759,11.370225291234856,13.999983350460596,[ 53.58119965 -48.82514572],[ 46.98295212 -48.88492584],[ 35.61273193 -48.87414932],[ 21.6127491  -48.87034607]
155,5.994785713383471,10.897939413398296,14.17102301514608,[ 54.34563446 -48.82406235],[ 48.35116196 -48.88534164],[ 37.453228   -48.87443924],[ 23.28220558 -48.87031555]
156,5.402224298132177,10.385427328278945,14.25173834454631,[ 55.05365753 -48.82314301],[ 49.65179443 -48.88561249],[ 39.26637268 -48.87485123],[ 25.01463509 -48.87022781]
