,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.774261474609375,22.774276733398438,22.774246215820312,[-100.          -48.86999893],[-122.77426147  -48.86999893],[-145.54853821  -48.86999893],[-168.32278442  -48.86999893]
1,22.774261474609375,22.774276733398438,22.774246215820312,[-100.          -48.86999893],[-122.77426147  -48.86999893],[-145.54853821  -48.86999893],[-168.32278442  -48.86999893]
2,22.774261474609375,22.774276733398438,22.774246215820312,[-100.          -48.86999893],[-122.77426147  -48.86999893],[-145.54853821  -48.86999893],[-168.32278442  -48.86999893]
3,22.776214599609375,22.774261474609375,22.774246215820312,[-99.99635315 -48.86999893],[-122.77256775  -48.86999893],[-145.54682922  -48.86999893],[-168.32107544  -48.86999893]
4,22.795806884828185,22.7730484014425,22.77406311043335,[-99.95761871 -48.86987686],[-122.7534256   -48.86982346],[-145.526474    -48.86998367],[-168.30053711  -48.87004471]
5,22.87601470979835,22.774208069711538,22.772506714036208,[-99.87469482 -48.87005615],[-122.75070953  -48.87017822],[-145.5249176   -48.86997986],[-168.29742432  -48.8700676 ]
6,22.972122194309797,22.77757263276741,22.772064209168413,[-99.76821899 -48.86988831],[-122.74034119  -48.87018585],[-145.51791382  -48.86997986],[-168.28997803  -48.87007141]
7,23.07519531604288,22.781425478017333,22.772735596140524,[-99.63518524 -48.86982346],[-122.71038055  -48.87022781],[-145.49180603  -48.86993027],[-168.26454163  -48.87007141]
8,23.198104860162687,22.79215240555163,22.774703979819332,[-99.46208954 -48.86988068],[-122.6601944   -48.87016678],[-145.4523468   -48.86997986],[-168.22705078  -48.87010193]
9,23.322647095250982,22.81851959232374,22.775939941421903,[-99.25876617 -48.86988068],[-122.58141327  -48.87003708],[-145.39993286  -48.86999512],[-168.1758728   -48.86996841]
10,23.443161014099104,22.85764312774731,22.77775573733663,[-99.02732086 -48.86972046],[-122.47048187  -48.87011719],[-145.328125    -48.86999893],[-168.10588074  -48.86996078]
11,23.562492378024245,22.910041809427884,22.786300659486546,[-98.76364136 -48.86936951],[-122.32613373  -48.86996078],[-145.23617554  -48.87008667],[-168.0224762   -48.86996841]
12,23.676109331813844,22.981132509250447,22.79858398548593,[-98.46864319 -48.8689003 ],[-122.1447525   -48.86981964],[-145.12588501  -48.87011719],[-167.92446899  -48.86989212]
