,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.45794677734375,16.45794677734375,16.45794677734375,[-100.          -48.86999893],[-116.45794678  -48.86999893],[-132.91589355  -48.86999893],[-149.37384033  -48.86999893]
1,16.45794677734375,16.45794677734375,16.45794677734375,[-100.          -48.86999893],[-116.45794678  -48.86999893],[-132.91589355  -48.86999893],[-149.37384033  -48.86999893]
2,16.45794677734375,16.45794677734375,16.45794677734375,[-100.          -48.86999893],[-116.45794678  -48.86999893],[-132.91589355  -48.86999893],[-149.37384033  -48.86999893]
3,16.45989227294922,16.45795440673828,16.457931518554688,[-99.99635315 -48.86999893],[-116.45624542  -48.86999893],[-132.91419983  -48.86999893],[-149.37213135  -48.86999893]
4,16.479339599708716,16.456336975161324,16.458908081479514,[-99.95761871 -48.86987686],[-116.43695831  -48.86993408],[-132.89329529  -48.86997986],[-149.35220337  -48.87009811]
5,16.558425903432802,16.45863342297932,16.40458679212037,[-99.87469482 -48.87005615],[-116.43312073  -48.86999512],[-132.89175415  -48.86993027],[-149.29634094  -48.86986542]
6,16.654388427965483,16.463790893629376,16.396255496920023,[-99.76821899 -48.86988831],[-116.42260742  -48.86997604],[-132.88639832  -48.86992645],[-149.28265381  -48.8695755 ]
7,16.756523132664643,16.469589233405507,16.41091919208181,[-99.63518524 -48.86982346],[-116.39170837  -48.86993027],[-132.86129761  -48.86991501],[-149.2722168   -48.86962128]
8,16.8691558840375,16.4847412109375,16.447814944831933,[-99.46899414 -48.86984253],[-116.33815002  -48.86993408],[-132.82289124  -48.86993408],[-149.27070618  -48.86959839]
9,16.942634589665953,16.52236938543543,16.493377686521363,[-99.31229401 -48.87041855],[-116.25492859  -48.86992645],[-132.77729797  -48.86977768],[-149.27067566  -48.86959839]
10,16.850883508344744,16.56170654296875,16.55932617229725,[-99.29497528 -48.87062454],[-116.14585876  -48.86971664],[-132.70756531  -48.86971664],[-149.26689148  -48.86959839]
11,16.81510925875215,16.504547120426132,16.640808109754097,[-99.29148865 -48.87060928],[-116.1065979   -48.87016678],[-132.61114502  -48.86996078],[-149.25195312  -48.86958313]
12,16.82715607039692,16.492042542790387,16.622695926088884,[-99.26719666 -48.8705101 ],[-116.09435272  -48.87016678],[-132.58639526  -48.86996078],[-149.20909119  -48.86963272]
13,16.872268679449167,16.485069275506575,16.624435425225286,[-99.22032928 -48.8704567 ],[-116.09259796  -48.87015533],[-132.57766724  -48.87001419],[-149.20210266  -48.86989594]
14,16.941902160833926,16.487754822448554,16.614944458401936,[-99.14675903 -48.87023926],[-116.08866119  -48.87015915],[-132.57641602  -48.87001038],[-149.19136047  -48.86989594]
15,17.018829346815114,16.508346557892654,16.617141724026887,[-99.04580688 -48.86991119],[-116.06463623  -48.87010574],[-132.57298279  -48.87001038],[-149.19012451  -48.86989594]
16,16.991607684899638,16.545722962316272,16.629592895634257,[-99.01824188 -48.86933136],[-116.00984955  -48.87013245],[-132.55557251  -48.86996078],[-149.18516541  -48.86989594]
17,16.913688672692146,16.58506774918181,16.64857482912298,[-99.01821136 -48.86933136],[-115.93190002  -48.86999512],[-132.51696777  -48.86992264],[-149.1655426   -48.86994934]
18,16.82645416924642,16.61537170420009,16.666046143053553,[-99.01813507 -48.86933136],[-115.84458923  -48.86980438],[-132.45996094  -48.8698616 ],[-149.12600708  -48.86998749]
19,16.72878266127254,16.635780334479655,16.683853149979257,[-99.01808167 -48.86932373],[-115.74686432  -48.86982346],[-132.38264465  -48.8698082 ],[-149.0664978   -48.86994553]
20,16.6184539833608,16.648513795466627,16.70257568406814,[-99.01805115 -48.86932373],[-115.63650513  -48.86968231],[-132.28501892  -48.86990738],[-148.9875946   -48.87003326]
21,16.49895477369053,16.655937197906553,16.715713502596227,[-99.01625061 -48.86932373],[-115.51520538  -48.86948013],[-132.17114258  -48.86980057],[-148.88685608  -48.87003326]
22,16.380599975639683,16.652175914646165,16.725357055749328,[-99.01023865 -48.86932373],[-115.39083862  -48.86928177],[-132.04301453  -48.86989594],[-148.76837158  -48.86994934]
23,16.281990053099918,16.631820700077512,16.738983154590713,[-98.9834671  -48.86932373],[-115.26545715  -48.86907959],[-131.89727783  -48.86992264],[-148.63626099  -48.86982346]
24,16.20580292799046,16.601768519531394,16.748977661634992,[-98.92962646 -48.86946487],[-115.13542938  -48.86888123],[-131.73719788  -48.8698082 ],[-148.48617554  -48.8696785 ]
25,16.153205886666626,16.566604646275074,16.750946045922642,[-98.84860992 -48.86937714],[-115.0018158   -48.86867905],[-131.56842041  -48.86970901],[-148.31936646  -48.86952591]
26,16.038238532823442,16.527191200681585,16.74856567572047,[-98.82518005 -48.86896896],[-114.86341858  -48.86848068],[-131.39060974  -48.86960983],[-148.13917542  -48.86935806]
