,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.0106201171875,18.0106201171875,18.010604858398438,[-100.          -48.86999893],[-118.01062012  -48.86999893],[-136.02124023  -48.86999893],[-154.03184509  -48.86999893]
1,18.0106201171875,18.0106201171875,18.010604858398438,[-100.          -48.86999893],[-118.01062012  -48.86999893],[-136.02124023  -48.86999893],[-154.03184509  -48.86999893]
2,18.0106201171875,18.0106201171875,18.010604858398438,[-100.          -48.86999893],[-118.01062012  -48.86999893],[-136.02124023  -48.86999893],[-154.03184509  -48.86999893]
3,18.0125732421875,18.010604858398438,18.0106201171875,[-99.99635315 -48.86999893],[-118.00892639  -48.86999893],[-136.01953125  -48.86999893],[-154.03015137  -48.86999893]
4,18.032554626497525,18.008865357580206,18.01119995127529,[-99.95761871 -48.86987686],[-117.99017334  -48.86984253],[-135.9990387   -48.87004471],[-154.01023865  -48.86998367]
5,18.11160278420745,18.00883484090386,18.013442994018753,[-99.87469482 -48.87005615],[-117.98629761  -48.86986542],[-135.99513245  -48.87013626],[-154.00857544  -48.86996078]
6,18.207550048930425,18.01229858663465,18.013290406128135,[-99.76821899 -48.86988831],[-117.97576904  -48.86982727],[-135.98806763  -48.87013626],[-154.00135803  -48.86996078]
7,18.31104278566996,18.016601565084624,18.013229370456887,[-99.63518524 -48.86982346],[-117.94622803  -48.86985397],[-135.96282959  -48.87015915],[-153.97605896  -48.87004852]
8,18.43354034428604,18.028747562469686,18.01484680247027,[-99.46208954 -48.86988068],[-117.89562988  -48.86983871],[-135.92437744  -48.87021255],[-153.93922424  -48.87005234]
9,18.557617188159075,18.057579051101865,18.012573244166795,[-99.25876617 -48.86988068],[-117.81638336  -48.86972427],[-135.8739624   -48.87034225],[-153.88653564  -48.87007523]
10,18.672080993708455,18.101715094070986,18.01081848262331,[-99.02732086 -48.86972046],[-117.69940186  -48.86976624],[-135.80111694  -48.87023926],[-153.81193542  -48.87003326]
11,18.792282108135144,18.151901253086233,18.02020263812426,[-98.76364136 -48.86936951],[-117.55592346  -48.86973953],[-135.70782471  -48.8702774 ],[-153.72802734  -48.87005234]
12,18.911071793829727,18.213974003018148,18.039855957134503,[-98.46864319 -48.8689003 ],[-117.37971497  -48.86968994],[-135.59368896  -48.87007141],[-153.63354492  -48.87001038]
13,19.026077315499176,18.2880325321982,18.06410217321407,[-98.14409637 -48.86832809],[-117.17017365  -48.86963654],[-135.45820618  -48.86976624],[-153.52230835  -48.86988068]
14,19.137519928083172,18.37316131665019,18.095458984407568,[-97.78945923 -48.86771393],[-116.92697906  -48.86958694],[-135.30014038  -48.86975098],[-153.39559937  -48.86978531]
15,19.245071561664993,18.4655990608565,18.13835144044413,[-97.4056015  -48.86712646],[-116.65067291  -48.86953354],[-135.11627197  -48.8697052 ],[-153.25462341  -48.86968231]
16,19.347572549629486,18.56719970786045,18.189025879050657,[-96.99347687 -48.86654282],[-116.34104919  -48.86948013],[-134.9082489   -48.86965561],[-153.09727478  -48.86958313]
17,19.445671383273943,18.676322937836073,18.24801635783017,[-96.55281067 -48.86600113],[-115.99848175  -48.86942673],[-134.67480469  -48.8696022 ],[-152.92282104  -48.86948013]
18,19.53896370226461,18.79161834806006,18.316207886619694,[-96.08447266 -48.86549759],[-115.62343597  -48.86937332],[-134.41505432  -48.86955643],[-152.73126221  -48.86937714]
19,19.627945410457382,18.915557862177828,18.38916015758102,[-95.58874512 -48.86505127],[-115.21669006  -48.86931992],[-134.13224792  -48.86949921],[-152.52140808  -48.86927795]
20,19.706909714897986,19.042213440785456,18.47096252657113,[-95.07236481 -48.86467361],[-114.77927399  -48.86926651],[-133.82148743  -48.8694458 ],[-152.29244995  -48.86916351]
21,19.75586759935096,19.16743469322135,18.56398010600224,[-94.55651093 -48.86436462],[-114.31237793  -48.8692131 ],[-133.47981262  -48.8693924 ],[-152.04379272  -48.86903381]
22,19.797684359093516,19.28934478823173,18.666152959167327,[-94.02152252 -48.86413574],[-113.81920624  -48.86918259],[-133.10855103  -48.86933899],[-151.77470398  -48.86890411]
23,19.85308905776329,19.402511597165688,18.778289803408942,[-93.45198059 -48.86398315],[-113.30506897  -48.86917496],[-132.70758057  -48.86931229],[-151.48587036  -48.86874771]
24,19.936348653435875,19.48712158251514,18.894317638612023,[-92.85422516 -48.86391449],[-112.79057312  -48.86916733],[-132.2776947   -48.86930466],[-151.17201233  -48.8686409 ]
25,20.023529736736975,19.566360474114745,19.010559097648265,[-92.23236084 -48.86392975],[-112.25588989  -48.86916351],[-131.82225037  -48.86930084],[-150.83280945  -48.86853027]
26,20.095505413787414,19.664070129901077,19.126510640066382,[-91.58245087 -48.86403275],[-111.67795563  -48.86915588],[-131.34202576  -48.86929703],[-150.46853638  -48.86842346]
27,20.162293086591028,19.767684936948932,19.244262720284603,[-90.90353394 -48.86421585],[-111.06582642  -48.8691597 ],[-130.83351135  -48.8692894 ],[-150.07777405  -48.86830902]
28,20.232674194400765,19.886787414744326,19.343215972935624,[-90.19754028 -48.86448288],[-110.43021393  -48.86919785],[-130.31700134  -48.86928558],[-149.66021729  -48.86819839]
29,20.300461300208564,20.028930664091924,19.42366031408678,[-89.4642334  -48.86480713],[-109.76469421  -48.86924362],[-129.79362488  -48.86927795],[-149.21728516  -48.86809921]
30,20.36034434224609,20.175430297857332,19.513397256181253,[-88.70302582 -48.86520386],[-109.06336975  -48.86928558],[-129.23880005  -48.86927032],[-148.75219727  -48.86803055]
31,20.416595791537542,20.309791565011622,19.621994062434414,[-87.91442108 -48.86565018],[-108.33101654  -48.86933517],[-128.64080811  -48.86928177],[-148.26280212  -48.86796951]
32,20.46972682052234,20.436645507882282,19.74259953586697,[-87.09934998 -48.86612701],[-107.56907654  -48.86937714],[-128.00572205  -48.86932373],[-147.74832153  -48.867939  ]
33,20.516784860595163,20.558586120674835,19.897766166083574,[-86.25850677 -48.86661148],[-106.77529144  -48.86942291],[-127.33387756  -48.86936951],[-147.23164368  -48.86791992]
34,20.557693620584946,20.67039489761617,20.074668939405186,[-85.39253998 -48.86709976],[-105.95023346  -48.86949158],[-126.62062836  -48.86941147],[-146.69529724  -48.86792374]
35,20.593483064899004,20.771247863971297,20.248352107130852,[-84.50218201 -48.86759186],[-105.09566498  -48.86955643],[-125.86691284  -48.86946487],[-146.11526489  -48.86795425]
36,20.62340551527163,20.8634338380915,20.417694147116077,[-83.58824921 -48.86804581],[-104.21165466  -48.8696022 ],[-125.0750885   -48.86951065],[-145.49278259  -48.86800766]
37,20.647056616583054,20.946113586875967,20.588638358046293,[-82.65136719 -48.86846161],[-103.29842377  -48.86969757],[-124.24453735  -48.86956024],[-144.83317566  -48.86809158]
38,20.664901753175123,21.01801300101482,20.75457768471195,[-81.69223785 -48.86884689],[-102.35713959  -48.86975098],[-123.37515259  -48.8696022 ],[-144.12973022  -48.86819077]
39,20.67700196224625,21.080001831606943,20.909378094141612,[-80.71157837 -48.86919022],[-101.38858032  -48.86980438],[-122.46858215  -48.86965179],[-143.37796021  -48.86832047]
40,20.683288577597242,21.132316589906356,21.05602268031767,[-79.71005249 -48.86948013],[-100.39334106  -48.86985397],[-121.52565765  -48.86970139],[-142.5816803   -48.86846542]
41,20.683967590952548,21.17430877737812,21.195198087952157,[-78.6883316  -48.86973953],[-99.37229919 -48.86989975],[-120.54660797  -48.86975098],[-141.74180603  -48.86864471]
42,20.67937469486679,21.205749512240626,21.325416586953434,[-77.64707947 -48.86999512],[-98.32645416 -48.86995316],[-119.53220367  -48.86980438],[-140.85762024  -48.86883545]
43,20.66966247665077,21.22796630911508,21.441947952551807,[-76.58690643 -48.87021255],[-97.25656891 -48.87000275],[-118.48453522  -48.86985397],[-139.92648315  -48.86903763]
44,20.655044558843215,21.241241455626188,21.543876658174252,[-75.508461   -48.87041473],[-96.16350555 -48.87005234],[-117.40474701  -48.86989975],[-138.94862366  -48.86923599]
45,20.635871892804715,21.2452392583882,21.63151551019807,[-74.41234589 -48.8705864 ],[-95.04821777 -48.87010574],[-116.29345703  -48.86994934],[-137.92497253  -48.86938858]
46,20.612457284314523,21.24036407512666,21.705169682642296,[-73.29914093 -48.8707428 ],[-93.91159821 -48.87013626],[-115.15196228  -48.87000275],[-136.85713196  -48.86954117]
47,20.585029615080682,21.22730255143543,21.76414490047808,[-72.16946411 -48.87086868],[-92.75449371 -48.87013626],[-113.98179626  -48.87005234],[-135.74594116  -48.86968994]
48,20.553977983286437,21.20718383801448,21.809074402977767,[-71.02383423 -48.87097168],[-91.57781219 -48.87013626],[-112.78499603  -48.87006378],[-134.59407043  -48.86984253]
49,20.51314546720791,21.180160522584952,21.84133911164826,[-69.86933136 -48.87105179],[-90.38247681 -48.87013626],[-111.56263733  -48.87006378],[-133.40397644  -48.86994553]
50,20.42886354873197,21.14533233655,21.861267089849076,[-68.74152374 -48.87111282],[-89.17038727 -48.87013626],[-110.3157196   -48.87006378],[-132.17698669  -48.87004852]
51,20.289131190500417,21.098587036257307,21.86793518084007,[-67.65821075 -48.87116241],[-87.94734192 -48.87013626],[-109.04592896  -48.87006378],[-130.91386414  -48.87015152]
52,20.12765505683378,21.03277587903113,21.861160278907416,[-66.59492493 -48.87118912],[-86.72257996 -48.87013626],[-107.75535583  -48.87006378],[-129.61651611  -48.870224  ]
53,19.976341275707647,20.94655609143399,21.839851380439292,[-65.52428436 -48.87119675],[-85.50062561 -48.87013626],[-106.4471817   -48.87006378],[-128.28703308  -48.8702774 ]
54,19.84997561426575,20.84536743176663,21.802169801439945,[-64.42974091 -48.87119675],[-84.27971649 -48.87013626],[-105.12508392  -48.87006378],[-126.92725372  -48.87033081]
55,19.755367307721794,20.734176635855885,21.747894289197358,[-63.30221939 -48.87120056],[-83.05758667 -48.87013626],[-103.79176331  -48.8700676 ],[-125.53965759  -48.87036896]
56,19.68684390083916,20.617103576668978,21.67761993563405,[-62.1452179  -48.87120056],[-81.83206177 -48.87013626],[-102.44916534  -48.87011719],[-124.12678528  -48.87037659]
57,19.598403959562734,20.498535156258875,21.591766358980063,[-61.00219727 -48.87120056],[-80.6006012  -48.87013626],[-101.09913635  -48.87011719],[-122.69090271  -48.87037659]
58,19.4608040149077,20.377433776864397,21.492141725198223,[-59.9047966  -48.87120438],[-79.36560059 -48.87013626],[-99.74303436 -48.87011719],[-121.23517609  -48.87037659]
59,19.271957427060165,20.246063232427623,21.379669190980827,[-58.86413574 -48.87120438],[-78.13609314 -48.87013626],[-98.38215637 -48.870121  ],[-119.76182556  -48.87037659]
60,19.042766601000395,20.098968505865166,21.25439453278671,[-57.8773613  -48.87120438],[-76.92012787 -48.87013626],[-97.01909637 -48.870121  ],[-118.27349091  -48.87037659]
61,18.80876544063163,19.93450927734959,21.116584779378766,[-56.91417313 -48.8711853 ],[-75.72293854 -48.87013626],[-95.65744781 -48.870121  ],[-116.77403259  -48.87037659]
62,18.60131075581573,19.753517150908742,20.965568544038344,[-55.94593048 -48.87113571],[-74.54724121 -48.87015533],[-94.30075836 -48.870121  ],[-115.2663269   -48.87037659]
63,18.43628695213359,19.56108856204185,20.80065918125773,[-54.95511627 -48.8711319 ],[-73.3914032  -48.87015533],[-92.95249176 -48.870121  ],[-113.75315094  -48.87037659]
64,18.312271144203276,19.364128112823405,20.622039796505703,[-53.93920135 -48.8711319 ],[-72.25147247 -48.87015533],[-91.61560059 -48.870121  ],[-112.23764038  -48.87037659]
65,18.189655327769792,19.1681747436903,20.430236818053025,[-52.93441391 -48.87108612],[-71.12406921 -48.87015533],[-90.29224396 -48.87011719],[-110.72248077  -48.87037659]
66,18.040042901013063,18.974296569862567,20.2284164445343,[-51.96937943 -48.87108231],[-70.0094223  -48.87015533],[-88.98371887 -48.87011719],[-109.21213531  -48.87037659]
67,17.857605004330246,18.778724670448902,20.01844024826268,[-51.05510712 -48.87107849],[-68.9127121  -48.87015533],[-87.69143677 -48.87011719],[-107.70987701  -48.87037659]
68,17.649303459827532,18.57778167728526,19.800788881093656,[-50.1901207  -48.87106705],[-67.83942413 -48.87015533],[-86.41720581 -48.87011719],[-106.21799469  -48.87037659]
69,17.446113607916114,18.36999511722711,19.576103212167848,[-49.34727478 -48.87102127],[-66.79338837 -48.87015533],[-85.16338348 -48.87011719],[-104.73948669  -48.87037659]
70,17.276466391330267,18.156562805215856,19.344879152129796,[-48.49939728 -48.87102127],[-65.77586365 -48.87015533],[-83.93242645 -48.87011719],[-103.2773056   -48.87037659]
71,17.155540487779522,17.942207336466332,19.107406617971723,[-47.62884521 -48.87101364],[-64.78438568 -48.87015533],[-82.72659302 -48.87011719],[-101.83399963  -48.87037659]
72,17.08198167807915,17.73311996464064,18.86466980158813,[-46.73249817 -48.87096405],[-63.81447983 -48.87015533],[-81.54759979 -48.87011719],[-100.41226959  -48.87037659]
73,17.017379779777603,17.534641265910636,18.618453981299215,[-45.84434891 -48.87096024],[-62.86172867 -48.87015533],[-80.39636993 -48.87011719],[-99.01482391 -48.87037659]
74,16.933547992762467,17.34843063358686,18.37084198181185,[-44.99113846 -48.87096024],[-61.92468643 -48.87015533],[-79.27311707 -48.87011719],[-97.64395905 -48.87037659]
75,16.82284929293717,17.17139816288417,18.123886110254773,[-44.18358612 -48.87096024],[-61.00643539 -48.87015533],[-78.17783356 -48.87011719],[-96.30171967 -48.87037659]
76,16.689613360785437,16.999828338665846,17.879142763112217,[-43.42132187 -48.87094116],[-60.11093521 -48.87015533],[-77.11076355 -48.87011719],[-94.98990631 -48.87037659]
77,16.561065692472006,16.831485748334245,17.637489320755186,[-42.68005753 -48.87094116],[-59.2411232  -48.87015533],[-76.07260895 -48.87011719],[-93.71009827 -48.87037659]
78,16.46395112851715,16.666313171430374,17.399513246562524,[-41.9339447  -48.87091827],[-58.39789581 -48.87015533],[-75.06420898 -48.87011719],[-92.46372223 -48.87037659]
79,16.413974778818545,16.507328033491344,17.165725709967766,[-41.16503906 -48.8708992 ],[-57.57901382 -48.87015533],[-74.08634186 -48.87011719],[-91.25206757 -48.87037659]
80,16.417182939215643,16.35939025883354,16.936882021029405,[-40.36286926 -48.8708992 ],[-56.78005219 -48.87015533],[-73.13944244 -48.87011719],[-90.07632446 -48.87037659]
81,16.466453566882446,16.22763824467374,16.713287355528635,[-39.52922821 -48.87084961],[-55.99568176 -48.87015533],[-72.22332001 -48.87011719],[-88.93660736 -48.87037659]
82,16.520088209755393,16.116661071822488,16.49626922811371,[-38.70046234 -48.87083435],[-55.22055054 -48.87015533],[-71.33721161 -48.87011719],[-87.83348083 -48.87037659]
83,16.548725142104292,16.02764511112938,16.28888702599124,[-37.90338135 -48.87083435],[-54.45210648 -48.87015533],[-70.47975159 -48.87011719],[-86.76863861 -48.87037659]
84,16.543750776874106,15.956642150924505,16.09306335658278,[-37.14887619 -48.87083435],[-53.69262695 -48.87015533],[-69.6492691  -48.87011719],[-85.74233246 -48.87037659]
85,16.508533491747585,15.898448944137563,15.910064699380262,[-36.43732452 -48.87083435],[-52.945858   -48.87015533],[-68.84430695 -48.87011719],[-84.75437164 -48.87037659]
86,16.468696608236442,15.848999023483408,15.740760805360038,[-35.74616241 -48.87083435],[-52.21485901 -48.87015533],[-68.06385803 -48.87011719],[-83.80461884 -48.87037659]
87,16.45075608518571,15.806308746383923,15.585411073936031,[-35.05023956 -48.87078857],[-51.50099564 -48.87015533],[-67.30730438 -48.87011719],[-82.89271545 -48.87037659]
88,16.471313488588738,15.771408081100821,15.443801882061294,[-34.33143616 -48.87078476],[-50.80274963 -48.87015533],[-66.57415771 -48.87011719],[-82.01795959 -48.87037659]
89,16.5303497434286,15.74753570561261,15.315742494872477,[-33.5859375  -48.87078476],[-50.11628723 -48.87015533],[-65.86382294 -48.87011719],[-81.17956543 -48.87037659]
90,16.591312420242243,15.738460540817714,15.201316835709324,[-32.84560394 -48.87078094],[-49.43691635 -48.87015533],[-65.17537689 -48.87011719],[-80.37669373 -48.87037659]
91,16.627738963422615,15.745197296188788,15.101005556427152,[-32.13450241 -48.87075424],[-48.76224136 -48.87015533],[-64.50743866 -48.87011719],[-79.60844421 -48.87037659]
92,16.63178444987019,15.764152526901624,15.015483858441794,[-31.46241951 -48.87075424],[-48.09420395 -48.87015533],[-63.85835648 -48.87011719],[-78.87384033 -48.87037659]
93,16.60611916668373,15.790328979538266,14.945384981565875,[-30.83012581 -48.87075424],[-47.43624496 -48.87015533],[-63.22657394 -48.87011719],[-78.17195892 -48.8703804 ]
94,16.57365037092852,15.81965255741904,14.890743257941567,[-30.21767807 -48.87075424],[-46.79132843 -48.87015533],[-62.61098099 -48.87011719],[-77.50172424 -48.8703804 ]
95,16.560031901699137,15.849796295211922,14.851192476697763,[-29.601017   -48.87075424],[-46.16104889 -48.87015533],[-62.01084518 -48.87011719],[-76.86203766 -48.8703804 ]
96,16.582866678053858,15.881256103561439,14.826110842180224,[-28.96157455 -48.87071228],[-45.54444122 -48.87015533],[-61.42569733 -48.87011719],[-76.25180817 -48.8703804 ]
97,16.64310646951109,15.916908264205869,14.814865114642936,[-28.29507256 -48.87070084],[-44.93817902 -48.87015533],[-60.85508728 -48.87011719],[-75.66995239 -48.8703804 ]
98,16.70532608922877,15.960597991988946,14.816928865863312,[-27.6324501  -48.87070084],[-44.33777618 -48.87015533],[-60.29837418 -48.87011719],[-75.11530304 -48.8703804 ]
99,16.74457932407117,16.0137977600552,14.832038881730073,[-26.9961319  -48.87070084],[-43.74071121 -48.87015533],[-59.75450897 -48.87011719],[-74.58654785 -48.8703804 ]
100,16.753564843475587,16.073562622115578,14.859371187633979,[-26.39502907 -48.87070084],[-43.1485939  -48.87015533],[-59.22215652 -48.87011719],[-74.08152771 -48.8703804 ]
101,16.641382225733658,16.135494232232297,14.889461519728442,[-25.92313194 -48.87068558],[-42.56451416 -48.87015915],[-58.70000839 -48.87011719],[-73.58946991 -48.87038422]
102,16.507707604219053,16.19329452520085,14.927715303901994,[-25.48610497 -48.87068558],[-41.99381256 -48.87015915],[-58.18710709 -48.87011719],[-73.11482239 -48.87038422]
103,16.435571678962923,16.239250183159683,14.975502016540858,[-25.00823021 -48.87068558],[-41.44380188 -48.87015915],[-57.68305206 -48.87011719],[-72.65855408 -48.87038422]
104,16.423500069472052,16.265052795464285,15.040439608083313,[-24.48865891 -48.87068558],[-40.91215897 -48.87015915],[-57.17721176 -48.87011719],[-72.21765137 -48.87038422]
105,16.44046593555221,16.2786178589408,15.118335726235163,[-23.95518303 -48.87068558],[-40.39564896 -48.87015915],[-56.67426682 -48.87011719],[-71.79260254 -48.87038422]
