,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,31.883354211712913,31.98168193809236,31.646255493209125,[-84.50218201 -48.86759186],[-116.38553619  -48.86884689],[-148.36721802  -48.87155151],[-180.01347351  -48.87149811]
36,31.913391127759574,32.06707010026169,31.81472778323606,[-83.58824921 -48.86804581],[-115.50164032  -48.86900711],[-147.56871033  -48.87144852],[-179.38343811  -48.87149429]
37,31.93714905539791,32.14302070188765,31.979339599937916,[-82.65136719 -48.86846161],[-114.58851624  -48.86915588],[-146.73153687  -48.87130737],[-178.71087646  -48.87145233]
38,31.95504761070066,32.209510857018124,32.143005372079784,[-81.69223785 -48.86884689],[-113.64728546  -48.86930466],[-145.85679626  -48.87116623],[-177.99980164  -48.871418  ]
39,31.96710968129106,32.26747898077578,32.294006349027,[-80.71157837 -48.86919022],[-112.67868805  -48.86945724],[-144.94616699  -48.87102127],[-177.24017334  -48.87131882]
40,31.973335266376345,32.31636812769476,32.428268434728295,[-79.71005249 -48.86948013],[-111.68338776  -48.86960983],[-143.99975586  -48.8708725 ],[-176.42802429  -48.87124252]
41,31.973937988286938,32.355857863629,32.552459719122325,[-78.6883316  -48.86973953],[-110.66226959  -48.86975861],[-143.01812744  -48.87072754],[-175.57058716  -48.87111664]
42,31.969184875721336,32.38645172879751,32.66458130128392,[-77.64707947 -48.86999512],[-109.61626434  -48.86987305],[-142.00271606  -48.87057495],[-174.66729736  -48.87097549]
43,31.959281922261855,32.40829468080768,32.760314943949034,[-76.58690643 -48.87021255],[-108.54618835  -48.86997604],[-140.95448303  -48.87042236],[-173.71479797  -48.87083054]
44,31.944435121433067,32.42132568451297,32.84268188672315,[-75.508461   -48.87041473],[-107.45289612  -48.87007523],[-139.8742218   -48.87031937],[-172.71690369  -48.87067795]
45,31.92498779557807,32.425880432156056,32.91265869331827,[-74.41234589 -48.8705864 ],[-106.33733368  -48.87017822],[-138.76321411  -48.87022018],[-171.6758728   -48.87057495]
46,31.901260379831072,32.42226409936548,32.96685791167669,[-73.29914093 -48.8707428 ],[-105.20040131  -48.87024689],[-137.62266541  -48.870121  ],[-170.58952332  -48.87043762]
47,31.87345123797812,32.410972596444154,33.00689697417484,[-72.16946411 -48.87086868],[-104.04291534  -48.87030029],[-136.45388794  -48.87001801],[-169.46078491  -48.87033463]
48,31.84199524532888,32.39277649217693,33.03631591948599,[-71.02383423 -48.87097168],[-102.86582947  -48.87034988],[-135.25860596  -48.86991501],[-168.29492188  -48.87023163]
49,31.8072204655953,32.36785889125141,33.05305481067999,[-69.86283875 -48.87105179],[-101.6700592   -48.87040329],[-134.03791809  -48.8698616 ],[-167.0909729   -48.87013245]
50,31.769599921807135,32.336273199411224,33.05688476636543,[-68.68698883 -48.87111282],[-100.45658875  -48.87043381],[-132.79286194  -48.8698082 ],[-165.8497467   -48.87002945]
51,31.72940827261354,32.29867554416689,33.050140381366596,[-67.49681854 -48.87116623],[-99.22622681 -48.87043381],[-131.52490234  -48.86975861],[-164.57504272  -48.86994171]
52,31.686859139770725,32.255546578139715,33.032806396991866,[-66.29283905 -48.87118912],[-97.97969818 -48.87043762],[-130.23524475  -48.8697052 ],[-163.26805115  -48.86988831]
53,31.64220429377401,32.20722199336566,33.00450134304349,[-65.0756073  -48.87119675],[-96.71781158 -48.87043762],[-128.92503357  -48.86969757],[-161.92953491  -48.86983109]
54,31.595687875330384,32.15418244259843,32.966163635351236,[-63.84562683 -48.87119675],[-95.4413147  -48.87043762],[-127.59549713  -48.86969757],[-160.56166077  -48.86977768]
55,31.547634133889197,32.09692383665659,32.9182510376244,[-62.6033287  -48.87119675],[-94.15096283 -48.87043762],[-126.24788666  -48.86969757],[-159.1661377   -48.86973953]
56,31.498283395470285,32.03590393938906,32.861312866248355,[-61.34915924 -48.87120056],[-92.84744263 -48.87043762],[-124.88334656  -48.86968994],[-157.74465942  -48.86973953]
57,31.44782639475269,31.97161103169176,32.796142578156946,[-60.08356857 -48.87120056],[-91.53139496 -48.87043762],[-123.50300598  -48.86968994],[-156.29914856  -48.86973572]
58,31.389839180908112,31.904434212862515,32.723381042512486,[-58.81367493 -48.87117004],[-90.2035141  -48.87043762],[-122.1079483   -48.86968994],[-154.83132935  -48.86973572]
59,31.28936386904259,31.83389283104599,32.64362335208288,[-57.57598495 -48.87114334],[-88.86534882 -48.87043762],[-120.69924164  -48.86968994],[-153.34286499  -48.86973572]
60,31.1279754716097,31.755226144146068,32.557586669954055,[-56.39476776 -48.87113571],[-87.52274323 -48.87044144],[-119.27796936  -48.86968994],[-151.83555603  -48.86973572]
61,30.90885163133256,31.66011048255169,32.46508789065727,[-55.27698517 -48.87113571],[-86.18583679 -48.87044144],[-117.84594727  -48.86968994],[-150.31103516  -48.86973572]
62,30.639881141899057,31.542854318034063,32.364753723176904,[-54.2235527  -48.87113571],[-84.86343384 -48.87044144],[-116.40628815  -48.86968994],[-148.77104187  -48.86973572]
63,30.3353805623196,31.400642404012107,32.25455474856764,[-53.22704315 -48.87114334],[-83.56242371 -48.87044144],[-114.9630661   -48.86968994],[-147.21762085  -48.86973572]
64,30.034099585941245,31.23075867603368,32.13319396975917,[-52.25513077 -48.87109375],[-82.28923035 -48.87044144],[-113.51998901  -48.86968994],[-145.65318298  -48.86973572]
65,29.767974860250927,31.034339913883873,31.99974823001321,[-51.27828979 -48.87107468],[-81.04626465 -48.87044144],[-112.08060455  -48.86968994],[-144.08035278  -48.86973572]
66,29.552219397653616,30.82120514832179,31.850090026888363,[-50.27846909 -48.87107468],[-79.83068848 -48.87044144],[-110.65189362  -48.86968994],[-142.50198364  -48.86973572]
67,29.392478948972826,30.599884042524945,31.683380126991935,[-49.24571991 -48.87104034],[-78.63819885 -48.87044144],[-109.23808289  -48.86968613],[-140.92146301  -48.86973572]
68,29.28934097819564,30.376510629507557,31.501884460488252,[-48.17493057 -48.87099838],[-77.46427155 -48.87044144],[-107.84078217  -48.86968613],[-139.34266663  -48.86973572]
69,29.23248291590683,30.158737191510827,31.306724548379123,[-47.07108307 -48.87099838],[-76.30356598 -48.87041855],[-106.46230316  -48.86968613],[-137.76902771  -48.86973572]
70,29.172924047586438,29.952857979960587,31.099670410195788,[-45.9783287  -48.87099457],[-75.15125275 -48.87041092],[-105.10411072  -48.86968613],[-136.20378113  -48.86973572]
71,29.078807835714763,29.758773811370812,30.883872985839844,[-44.9284935  -48.87094498],[-74.00730133 -48.87041092],[-103.76607513  -48.86973572],[-134.64994812  -48.86973572]
72,28.94461441525721,29.570549018852244,30.66150665283298,[-43.93313217 -48.87094116],[-72.87774658 -48.87041092],[-102.44829559  -48.86973953],[-133.10980225  -48.8697319 ]
73,28.772800450873362,29.383232123855517,30.435104370118143,[-42.99583817 -48.87094116],[-71.76863861 -48.87038803],[-101.15187073  -48.86973953],[-131.5869751  -48.8697319]
74,28.56780243462821,29.193832404579176,30.20578765869237,[-42.11669922 -48.87094116],[-70.68450165 -48.87038422],[-99.87833405 -48.86973953],[-130.0841217  -48.8697319]
75,28.340793615091616,28.99899292708794,29.973922729494372,[-41.28939438 -48.87094116],[-69.63018799 -48.87038422],[-98.62918091 -48.86973953],[-128.60310364  -48.86975098]
76,28.124351507055238,28.796241767470427,29.74018859863893,[-40.48544312 -48.87094498],[-68.60979462 -48.87038422],[-97.40603638 -48.86973953],[-127.14622498  -48.86975861]
77,27.946865086602536,28.587524421331707,29.504234313971008,[-39.67715836 -48.87090302],[-67.62402344 -48.87038422],[-96.21154785 -48.86973953],[-125.71578217  -48.86975861]
78,27.823638920572048,28.37844086425636,29.2656250000358,[-38.84608459 -48.87089157],[-66.66972351 -48.87038803],[-95.04816437 -48.86974335],[-124.31378937  -48.86978912]
79,27.760459904966336,28.175178533565216,29.025169372558846,[-37.98158264 -48.87089157],[-65.74204254 -48.87036133],[-93.91722107 -48.86979294],[-122.94239044  -48.86978912]
80,27.757259373463803,27.983810430423155,28.784362792969002,[-37.07827377 -48.87085724],[-64.83553314 -48.8703537 ],[-92.81934357 -48.86979294],[-121.60370636  -48.86978912]
81,27.803066258153077,27.810482030723314,28.544921875000256,[-36.14105225 -48.87084961],[-63.9441185  -48.87034988],[-91.75460052 -48.86979294],[-120.2995224   -48.86978912]
82,27.85220337362367,27.660274511222347,28.30880737304713,[-35.20975876 -48.87084961],[-63.06196213 -48.87034988],[-90.72223663 -48.86979294],[-119.03104401  -48.86978912]
83,27.87300873197661,27.534027105319623,28.07818603515651,[-34.31376648 -48.87082291],[-62.18677521 -48.8703537 ],[-89.72080231 -48.86979294],[-117.79898834  -48.86978912]
84,27.856941227096076,27.426887517939587,27.85666656494167,[-33.46478271 -48.87082291],[-61.32172394 -48.8703537 ],[-88.74861145 -48.86979294],[-116.60527802  -48.86978912]
85,27.803859715048123,27.333099370526615,27.6461868286396,[-32.66733932 -48.87082291],[-60.47119904 -48.87033081],[-87.8042984  -48.86979294],[-115.45048523  -48.86983109]
86,27.71662712534015,27.248218541685677,27.44630432140597,[-31.92229271 -48.87082291],[-59.63891983 -48.87033081],[-86.88713837 -48.86979294],[-114.33344269  -48.86987305]
87,27.603927616690992,27.168067937453294,27.257362365840375,[-31.2246933  -48.87082291],[-58.82862091 -48.87033081],[-85.99668884 -48.86979294],[-113.25405121  -48.86987305]
88,27.493967060678262,27.089138036421772,27.080703735493692,[-30.54974556 -48.87082291],[-58.04371262 -48.87033081],[-85.13285065 -48.86978912],[-112.21355438  -48.86987686]
89,27.4140491527066,27.010452275939503,26.915794372701594,[-29.87137413 -48.87080765],[-57.28542328 -48.87033081],[-84.29587555 -48.86978912],[-111.21166992  -48.86987686]
90,27.38121033123427,26.934425359450927,26.761726379538356,[-29.17051697 -48.87080383],[-56.55172729 -48.87033081],[-83.48615265 -48.86978912],[-110.24787903  -48.86987686]
91,27.402732852511512,26.865432744718824,26.618202209617255,[-28.43569946 -48.87076187],[-55.83843231 -48.87033081],[-82.70386505 -48.86978912],[-109.32206726  -48.86987686]
92,27.4791755708308,26.80847549985738,26.485076904442202,[-27.66104889 -48.87075043],[-55.14022446 -48.87033081],[-81.94869995 -48.86978912],[-108.43377686  -48.86987686]
93,27.607038501783506,26.76885986752823,26.362548828204762,[-26.84393501 -48.87075043],[-54.45097351 -48.87028885],[-81.21983337 -48.86981201],[-107.5823822   -48.86987686]
94,27.77328300793066,26.75191116757975,26.251174926837912,[-25.99070549 -48.87070847],[-53.76398849 -48.87028885],[-80.51589966 -48.86981201],[-106.76707458  -48.86987686]
95,27.93202019036026,26.761978153662135,26.152153015217124,[-25.14089394 -48.87069702],[-53.07291412 -48.87028885],[-79.83489227 -48.86981201],[-105.98704529  -48.86987686]
96,28.052391055215626,26.79903793759181,26.067298889240824,[-24.32283401 -48.87069702],[-52.37522507 -48.87028885],[-79.174263   -48.86981201],[-105.24156189  -48.86987686]
97,28.126138690095534,26.85688400691861,25.99852752693635,[-23.54802895 -48.87069702],[-51.67416763 -48.87028885],[-78.53105164 -48.86981201],[-104.52957916  -48.86987686]
98,28.153245928862212,26.928085331370305,25.947448730549787,[-22.82126427 -48.87069702],[-50.97451019 -48.87028885],[-77.90259552 -48.86981201],[-103.85004425  -48.86987686]
99,28.136716845612,27.006629948057245,25.91467285164364,[-22.14368629 -48.87069702],[-50.28040314 -48.87028885],[-77.28703308 -48.86981201],[-103.20170593  -48.86987686]
100,28.08495712622893,27.086544040542357,25.900703430256968,[-21.51108551 -48.87069702],[-49.59604263 -48.87025833],[-76.68258667 -48.86981201],[-102.5832901   -48.86987686]
101,28.024530414200186,27.16251755127426,25.90553283699523,[-20.90092659 -48.87069702],[-48.925457   -48.87025833],[-76.08797455 -48.86981201],[-101.99350739  -48.86987686]
102,27.982770923238512,27.23179626830595,25.92818450935844,[-20.2881031  -48.87069702],[-48.27087402 -48.87025833],[-75.50267029 -48.86981201],[-101.4308548   -48.86987686]
103,27.97841072426444,27.295074466539656,25.966911315998946,[-19.65312004 -48.87069702],[-47.63153076 -48.87025833],[-74.92660522 -48.86981201],[-100.89351654  -48.86987686]
104,28.02028847027006,27.355552676980807,26.019897461018314,[-18.98393059 -48.87065887],[-47.00421906 -48.87025833],[-74.35977173 -48.86981201],[-100.37966919  -48.86987686]
105,28.10977363866388,27.417839053988025,26.078155517668524,[-18.27436638 -48.87065506],[-46.38414001 -48.87025833],[-73.80197906 -48.8698082 ],[-99.88013458 -48.86987686]
106,28.236494067118112,27.487140659203316,26.137779235930036,[-17.52899742 -48.87065506],[-45.76549149 -48.87025833],[-73.25263214 -48.8698082 ],[-99.39041138 -48.86987686]
107,28.35716629245492,27.568077091077264,26.211532592863374,[-16.7853508  -48.87060928],[-45.14251709 -48.87025833],[-72.71059418 -48.8698082 ],[-98.92212677 -48.86987686]
108,28.443283083173014,27.661247257080507,26.298614502042764,[-16.0696106  -48.87060547],[-44.51289368 -48.87025833],[-72.17414093 -48.8698082 ],[-98.47275543 -48.86987686]
109,28.4873189947298,27.761436465808448,26.392036438042314,[-15.39237309 -48.87060547],[-43.87969208 -48.87025833],[-71.64112854 -48.86982346],[-98.03316498 -48.86987686]
110,28.489050867935692,27.86227798728303,26.495567321831167,[-14.75833607 -48.87060547],[-43.24738693 -48.87020874],[-71.10966492 -48.86982346],[-97.60523224 -48.86987686]
111,28.38636970802611,27.95858764908678,26.61028289800281,[-14.23356438 -48.87060547],[-42.61993408 -48.87020493],[-70.57852173 -48.86982346],[-97.18880463 -48.86987686]
112,28.050279620169345,28.043136599274245,26.731933593803348,[-13.9537487  -48.87060547],[-42.00402832 -48.87020493],[-70.04716492 -48.86982346],[-96.77909851 -48.86987686]
113,27.716045382532933,28.10217666879735,26.85848999028016,[-13.69756317 -48.87060547],[-41.41360855 -48.87020493],[-69.51578522 -48.86982727],[-96.37427521 -48.86987686]
114,27.46314907366066,28.130474093111204,26.987655639694,[-13.39227009 -48.87060547],[-40.85541916 -48.87020493],[-68.98589325 -48.86982727],[-95.97354889 -48.86987686]
115,27.292864802438647,28.133296969036564,27.115447998085514,[-13.03408146 -48.87060547],[-40.32694626 -48.87020493],[-68.46024323 -48.86983109],[-95.57569122 -48.86987686]
116,27.200760844318715,28.116043093305667,27.238327026405653,[-12.6247015  -48.87060547],[-39.82546234 -48.87020493],[-67.94150543 -48.86983109],[-95.17983246 -48.86987686]
117,27.17306995687055,28.091766359909375,27.35393524173752,[-12.16691875 -48.87060547],[-39.33998871 -48.87020493],[-67.43175507 -48.86983109],[-94.78569031 -48.86987686]
118,27.19945907893341,28.056152345850617,27.466903686527676,[-11.67061996 -48.87060928],[-38.87007904 -48.87020493],[-66.92623138 -48.8698616 ],[-94.39313507 -48.86987686]
119,27.232656481883843,28.009552004057237,27.577491760258127,[-11.18197823 -48.87060928],[-38.4146347  -48.87020493],[-66.42418671 -48.8698616 ],[-94.00167847 -48.86987686]
120,27.243031504770883,27.957046510897126,27.6830062866253,[-10.72698498 -48.87060928],[-37.97001648 -48.87020493],[-65.92706299 -48.8698616 ],[-93.61006927 -48.86987686]
121,27.228319171093307,27.901756288733335,27.775588989262005,[-10.31194878 -48.87060928],[-37.54026794 -48.87020493],[-65.44202423 -48.8698616 ],[-93.21761322 -48.86987686]
122,27.190132144119985,27.8415756246754,27.855461120609647,[ -9.93765259 -48.87060928],[-37.12778473 -48.87020493],[-64.96936035 -48.8698616 ],[-92.82482147 -48.86987686]
123,27.13134193721732,27.77656936857684,27.922996521000265,[ -9.60257912 -48.87060928],[-36.73392105 -48.87020493],[-64.51049042 -48.8698616 ],[-92.43348694 -48.86987686]
124,27.06244945828212,27.70719146941223,27.97698211670338,[ -9.29751301 -48.87060928],[-36.35996246 -48.87020493],[-64.06715393 -48.8698616 ],[-92.04413605 -48.86987686]
125,27.018789294464966,27.634349825178383,28.017559051520163,[ -8.9868412 -48.8706131],[-36.00563049 -48.87020493],[-63.63998032 -48.86985779],[-91.65753937 -48.86987686]
126,27.026689532443832,27.56118774637506,28.045082092294496,[ -8.64191246 -48.87060928],[-35.66860199 -48.87020493],[-63.22978973 -48.86985397],[-91.27487183 -48.86987686]
127,27.095206263003693,27.491264345600293,28.06023788453808,[ -8.25047779 -48.87055969],[-35.34568405 -48.87020493],[-62.83694839 -48.86984634],[-90.89718628 -48.86987686]
128,27.22076940767682,27.42908096547864,28.06416702272167,[ -7.81147242 -48.87055969],[-35.03224182 -48.87020493],[-62.46132278 -48.86984634],[-90.52548981 -48.86987686]
129,27.3959250468874,27.38095474482986,28.058452606222176,[ -7.32555628 -48.87052536],[-34.72148132 -48.87020493],[-62.10243607 -48.86984253],[-90.16088867 -48.86987686]
130,27.599930288052736,27.352195742146833,28.04498672487453,[ -6.80723143 -48.87050629],[-34.40716171 -48.87020493],[-61.75935745 -48.86984253],[-89.80434418 -48.86987686]
131,27.712497712820223,27.345584871836905,28.025527954127526,[ -6.37289429 -48.87050629],[-34.085392   -48.87020493],[-61.43097687 -48.86983871],[-89.45650482 -48.86987686]
132,27.56344795387651,27.352676394053066,28.0022621155045,[ -6.19944954 -48.87050247],[-33.76289749 -48.87020493],[-61.11557388 -48.86983871],[-89.117836   -48.86987686]
133,27.2666378037894,27.35070801026418,27.977451324488896,[ -6.19451714 -48.87050629],[-33.46115494 -48.87020493],[-60.81186295 -48.86983871],[-88.78931427 -48.86987686]
134,26.996176721347588,27.330867769787446,27.950164794947906,[ -6.19409657 -48.87050629],[-33.19027328 -48.87020493],[-60.52114105 -48.86983871],[-88.47130585 -48.86987686]
135,26.75361538103081,27.29731750744271,27.919406890906668,[ -6.19380665 -48.87050629],[-32.94742203 -48.87020493],[-60.24473953 -48.86983109],[-88.16414642 -48.86987686]
136,26.53954935244953,27.250324251831888,27.885002136268042,[ -6.19363928 -48.87050629],[-32.73318863 -48.87020493],[-59.98351288 -48.86983109],[-87.86851501 -48.86987686]
137,26.421929361154653,27.123641970349723,27.846710205115752,[ -6.19277859 -48.87050629],[-32.61470795 -48.87020493],[-59.73834991 -48.86983109],[-87.58506012 -48.86987686]
138,26.43085813681342,26.903232577167383,27.80174636845243,[ -6.17859316 -48.87049866],[-32.60945129 -48.87020874],[-59.51268387 -48.86982727],[-87.31443024 -48.86987686]
139,26.477912428688125,26.705642702974576,27.74392318730726,[ -6.1300168 -48.8705864],[-32.60792923 -48.87020874],[-59.31357193 -48.86982346],[-87.05749512 -48.86987686]
140,26.570509438811204,26.630085007989454,27.578563696855348,[ -6.03547049 -48.87072754],[-32.60597992 -48.87020874],[-59.23606491 -48.86927032],[-86.8146286  -48.86987686]
141,26.713981154641104,26.625385301095847,27.357643134249905,[ -5.89202547 -48.8706131 ],[-32.60600662 -48.87020874],[-59.23139191 -48.86926651],[-86.58903503 -48.86987686]
142,26.906095029066112,26.627189652901357,27.15814591139953,[ -5.69678354 -48.8704567 ],[-32.60287857 -48.87020874],[-59.23006821 -48.86926651],[-86.38821411 -48.86987686]
143,27.14014816284421,26.62871553180665,27.0666503975067,[ -5.45927048 -48.8701973 ],[-32.59941864 -48.87020874],[-59.22813416 -48.86926651],[-86.29478455 -48.86987686]
144,27.372610093057276,26.634479539371405,27.06173325273256,[ -5.22109413 -48.86998749],[-32.59370422 -48.87020874],[-59.22818375 -48.86926651],[-86.28991699 -48.86987686]
145,27.565017706455297,26.65589143894968,27.0602493352409,[ -5.00722504 -48.86972427],[-32.57224274 -48.87031174],[-59.22813416 -48.86926651],[-86.28838348 -48.86986542]
146,27.63793185561229,26.65737917088213,27.058349616003085,[ -4.93279266 -48.86898422],[-32.57072449 -48.87031174],[-59.22810364 -48.86926651],[-86.28645325 -48.86986542]
147,27.634564431421957,26.660800954326763,27.058403021764793,[ -4.93272305 -48.86898804],[-32.56728745 -48.87031174],[-59.22808838 -48.86926651],[-86.28649139 -48.86986542]
148,27.63379672378112,26.661766072734228,27.05836106009488,[ -4.93252182 -48.86898422],[-32.56631851 -48.87031174],[-59.22808456 -48.86926651],[-86.28644562 -48.86986542]
149,27.63475755065379,26.661762258036962,27.058341986608557,[ -4.93155336 -48.86898422],[-32.56631088 -48.87031174],[-59.22807312 -48.86926651],[-86.2864151  -48.86986542]
150,27.650185138425492,26.661766072734228,27.05831909842497,[ -4.91612196 -48.86901855],[-32.56630707 -48.87031174],[-59.22807312 -48.86926651],[-86.28639221 -48.86986542]
151,27.70357706637916,26.661766072734228,27.058315283727705,[ -4.86272621 -48.86914062],[-32.56630325 -48.87031174],[-59.22806931 -48.86926651],[-86.28638458 -48.86986542]
152,27.80145074652164,26.661098500713255,27.058315283727705,[ -4.7655201  -48.86933517],[-32.56697083 -48.87031174],[-59.22806931 -48.86926651],[-86.28638458 -48.86986542]
153,27.947173612624113,26.660575887188266,27.058307654333174,[ -4.62031984 -48.86933136],[-32.56749344 -48.87031174],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
154,28.145466342187632,26.660419484600496,27.058307654333174,[ -4.42218351 -48.86940765],[-32.56764984 -48.87031174],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
155,28.37935544500375,26.66693880222244,27.058307654333174,[ -4.18177509 -48.86940765],[-32.56113052 -48.87031174],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
156,28.58997728043763,26.697353385642234,27.058307654333174,[ -3.94073868 -48.86940765],[-32.53071594 -48.87036514],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
157,28.755357042118206,26.74900057064188,27.058307654333174,[ -3.72371173 -48.86940384],[-32.47906876 -48.87033463],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
158,28.789290683796516,26.80831911573739,27.058307654333174,[ -3.63045955 -48.86940384],[-32.41975021 -48.87039948],[-59.22806931 -48.86926651],[-86.28637695 -48.86986542]
