,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.31743621826172,18.31743621826172,18.317474365234375,[-100.          -48.86999893],[-118.31743622  -48.86999893],[-136.63487244  -48.86999893],[-154.9523468   -48.86999893]
1,18.31743621826172,18.31743621826172,18.317474365234375,[-100.          -48.86999893],[-118.31743622  -48.86999893],[-136.63487244  -48.86999893],[-154.9523468   -48.86999893]
2,18.31743621826172,18.31743621826172,18.317474365234375,[-100.          -48.86999893],[-118.31743622  -48.86999893],[-136.63487244  -48.86999893],[-154.9523468   -48.86999893]
3,18.31938934326172,18.31743621826172,18.317459106445312,[-99.99635315 -48.86999893],[-118.31574249  -48.86999893],[-136.63317871  -48.86999893],[-154.95063782  -48.86999893]
4,18.338539123535554,18.316497803503424,18.317504882814088,[-99.95761871 -48.86987686],[-118.29615784  -48.86988068],[-136.61265564  -48.87004852],[-154.93016052  -48.87005615]
5,18.41671752960661,18.31809997599267,18.317031860418695,[-99.87469482 -48.87005615],[-118.29141235  -48.86994934],[-136.60951233  -48.87007141],[-154.92654419  -48.870121  ]
6,18.514152526874724,18.319709778499668,18.317031860429417,[-99.76821899 -48.86988831],[-118.28237152  -48.86991501],[-136.6020813   -48.87007141],[-154.91911316  -48.87012482]
7,18.617523194719794,18.324058532734302,18.31536865251894,[-99.63518524 -48.86982346],[-118.25270844  -48.87004852],[-136.57676697  -48.87002182],[-154.89213562  -48.87010193]
8,18.74334716797496,18.333869936082596,18.315444946366924,[-99.46208954 -48.86988068],[-118.20543671  -48.86986542],[-136.53930664  -48.87013626],[-154.85475159  -48.87018967]
9,18.8682556155367,18.36289215089317,18.316207886123937,[-99.25876617 -48.86988068],[-118.12702179  -48.86998749],[-136.48991394  -48.8699646 ],[-154.80612183  -48.87008286]
10,18.987937927310853,18.40483856246872,18.317077639588682,[-99.02633667 -48.86971664],[-118.0142746   -48.86976624],[-136.41911316  -48.86989594],[-154.7361908   -48.87022018]
11,19.118309024078755,18.458129885149635,18.319442750313847,[-98.75276947 -48.86932373],[-117.87107849  -48.86966705],[-136.32920837  -48.86996078],[-154.64865112  -48.87017822]
12,19.25921633277577,18.530044556895437,18.331863403512415,[-98.43031311 -48.86880112],[-117.68952942  -48.86976624],[-136.21957397  -48.86997986],[-154.55143738  -48.87006378]
13,19.412101809537383,18.615539550837532,18.355911255796077,[-98.05791473 -48.86828613],[-117.47001648  -48.8698616 ],[-136.08555603  -48.86990738],[-154.44146729  -48.86972427]
14,19.569381837222547,18.70812225442955,18.391830445405663,[-97.64638519 -48.86776352],[-117.21576691  -48.86996078],[-135.92388916  -48.86976624],[-154.3157196   -48.86956787]
15,19.685409742325245,18.813468938861735,18.435577392957402,[-97.24073029 -48.86728287],[-116.92613983  -48.87006378],[-135.73960876  -48.86959839],[-154.17518616  -48.86948013]
16,19.73294094590064,18.93009187343866,18.489410400404793,[-96.86612701 -48.86688995],[-116.59906769  -48.87016678],[-135.52915955  -48.86940002],[-154.01856995  -48.86937714]
17,19.71782719045761,19.04427340663228,18.554290771691818,[-96.52793884 -48.8665657 ],[-116.24576569  -48.87026596],[-135.29003906  -48.86919403],[-153.84432983  -48.86928177]
18,19.65618175845511,19.15050511543155,18.626586915000384,[-96.21873474 -48.86629105],[-115.87491608  -48.87036896],[-135.02542114  -48.86899185],[-153.65200806  -48.86917877]
19,19.58610585260194,19.248542859492208,18.702468874258646,[-95.90372467 -48.86602402],[-115.48983002  -48.87047577],[-134.7383728   -48.86878967],[-153.44084167  -48.86907578]
20,19.53743040081032,19.332313640937763,18.785278324421604,[-95.55529022 -48.86577225],[-115.09272003  -48.87057877],[-134.42503357  -48.86857986],[-153.21031189  -48.86897278]
21,19.520035468357253,19.404594559996138,18.873321539226804,[-95.16182709 -48.86553955],[-114.68186188  -48.87068558],[-134.0864563   -48.86836624],[-152.95977783  -48.86884308]
22,19.523026282280263,19.470894039324552,18.96437073640325,[-94.73107147 -48.86531448],[-114.25409698  -48.8707962 ],[-133.72499084  -48.86815262],[-152.68936157  -48.86873245]
23,19.5012978399093,19.53177665023801,19.060104382485484,[-94.30724335 -48.86515045],[-113.80854034  -48.87088394],[-133.34031677  -48.867939  ],[-152.40042114  -48.86862564]
24,19.433556501367303,19.583893083168682,19.155365005887166,[-93.91544342 -48.8650322 ],[-113.34899902  -48.87094116],[-132.93289185  -48.86774445],[-152.08825684  -48.86851883]
25,19.322236052228963,19.6217349181642,19.248947161849525,[-93.5604248 -48.8649559],[-112.88265991  -48.87099838],[-132.50439453  -48.86757278],[-151.75334167  -48.86841202]
26,19.180207280912867,19.64141879558926,19.33995058194771,[-93.23472595 -48.86492157],[-112.41493225  -48.87105942],[-132.05635071  -48.86741257],[-151.39630127  -48.86830139]
27,19.046319065439178,19.641525638251686,19.4250183312323,[-92.90325165 -48.86489487],[-111.9495697   -48.87110138],[-131.59109497  -48.8672905 ],[-151.01611328  -48.86818695]
28,18.94870097137333,19.624084864476593,19.502258321035544,[-92.53829956 -48.86489487],[-111.48699951  -48.87111282],[-131.11108398  -48.86719131],[-150.61334229  -48.86808014]
29,18.89444071287846,19.59485667080768,19.57063295510183,[-92.12918854 -48.86492538],[-111.02362823  -48.87112045],[-130.6184845   -48.86711884],[-150.18911743  -48.86801529]
30,18.87207130937956,19.559303700876416,19.629028339077838,[-91.68350983 -48.86499405],[-110.55558014  -48.87112808],[-130.11488342  -48.86708832],[-149.74391174  -48.86794662]
31,18.835755363740354,19.52854961851479,19.669265764489243,[-91.24516296 -48.86509323],[-110.08091736  -48.87113571],[-129.60946655  -48.86706543],[-149.2787323   -48.86789322]
32,18.762391070801648,19.501099052033286,19.69229127529313,[-90.8394928 -48.8652153],[-109.60188293  -48.87113571],[-129.10298157  -48.86709213],[-148.79527283  -48.86787415]
33,18.6529702568315,19.471825052488207,19.6996154924163,[-90.47159576 -48.86531448],[-109.12456512  -48.87109756],[-128.59638977  -48.86711884],[-148.29600525  -48.86785889]
34,18.520356073546463,19.43591346706259,19.700332653172357,[-90.13305664 -48.86544418],[-108.65341187  -48.87105179],[-128.08932495  -48.86720276],[-147.78965759  -48.86787796]
35,18.4023369111312,19.3839572682053,19.707748423259414,[-89.78879547 -48.86561584],[-108.19113159  -48.87100983],[-127.5750885   -48.86727905],[-147.28283691  -48.86791229]
36,18.3260810490677,19.317627283810815,19.7195282061072,[-89.41111755 -48.86580276],[-107.73719788  -48.87096405],[-127.05482483  -48.86738968],[-146.77435303  -48.86794662]
37,18.297287639836533,19.24514800521843,19.72504425643777,[-88.98993683 -48.86603546],[-107.28722382  -48.87092209],[-126.53237152  -48.86752319],[-146.25741577  -48.86800766]
38,18.30410061284961,19.172340662120256,19.717582707432353,[-88.53256989 -48.8662796 ],[-106.83666992  -48.8708725 ],[-126.00901031  -48.86766052],[-145.72659302  -48.8680954 ]
39,18.300049326864713,19.10218072169327,19.698463443709315,[-88.08274841 -48.86655807],[-106.38279724  -48.87083054],[-125.48497772  -48.86779785],[-145.18344116  -48.86818314]
40,18.26120038794329,19.033630580990128,19.669967653915442,[-87.66595459 -48.86679077],[-105.92715454  -48.87078476],[-124.96078491  -48.86795807],[-144.63075256  -48.86827469]
41,18.187637710179235,18.961898980619104,19.63217163262387,[-87.28749084 -48.86701202],[-105.47512817  -48.87073517],[-124.43702698  -48.86814499],[-144.06919861  -48.8684082 ]
42,18.091812462447624,18.883896021178604,19.584815980168962,[-86.93875885 -48.86724472],[-105.03057098  -48.87069321],[-123.91446686  -48.86833572],[-143.49928284  -48.86854935]
43,18.01151303329719,18.798698544512757,19.52864837712207,[-86.58423615 -48.86748886],[-104.5957489   -48.87064743],[-123.39444733  -48.86853027],[-142.9230957   -48.86869049]
44,17.973366009583977,18.70876322134704,19.46400451722995,[-86.19636536 -48.86774826],[-104.16973114  -48.87059784],[-122.87849426  -48.86867523],[-142.34249878  -48.86883163]
45,17.98229235047796,18.620147781763844,19.390930176118953,[-85.76552582 -48.86804199],[-103.74781799  -48.87055206],[-122.3679657   -48.86886215],[-141.75889587  -48.86897659]
46,18.026229989998917,18.538726866949663,19.310058594066884,[-85.29879761 -48.86832809],[-103.32502747  -48.87050629],[-121.86375427  -48.86901093],[-141.17381287  -48.86912155]
47,18.05846414351091,18.45773319959823,19.23281860381222,[-84.8398819  -48.86862183],[-102.89834595  -48.8704567 ],[-121.3560791   -48.86916351],[-140.58889771  -48.86927032]
48,18.05476385842432,18.382698091911653,19.153671264946258,[-84.41423798 -48.86888504],[-102.46900177  -48.87041092],[-120.85169983  -48.86931229],[-140.00537109  -48.8694191 ]
49,18.0148315853672,18.307952903370868,19.073204040613177,[-84.02727509 -48.86912918],[-102.04210663  -48.87036514],[-120.35005951  -48.86945724],[-139.42326355  -48.86951447]
50,17.950981167116684,18.228202833782422,18.99372863770144,[-83.67041016 -48.86933136],[-101.6213913   -48.87031555],[-119.84959412  -48.8696022 ],[-138.84332275  -48.86961746]
