,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.856307983398438,22.856307983398438,22.856307983398438,[-100.          -48.86999893],[-122.85630798  -48.86999893],[-145.71261597  -48.86999893],[-168.56892395  -48.86999893]
1,22.856307983398438,22.856307983398438,22.856307983398438,[-100.          -48.86999893],[-122.85630798  -48.86999893],[-145.71261597  -48.86999893],[-168.56892395  -48.86999893]
2,22.856307983398438,22.856307983398438,22.856307983398438,[-100.          -48.86999893],[-122.85630798  -48.86999893],[-145.71261597  -48.86999893],[-168.56892395  -48.86999893]
3,22.858253479003906,22.85631561279297,22.856277465820312,[-99.99635315 -48.86999893],[-122.85460663  -48.86999893],[-145.71092224  -48.86999893],[-168.56719971  -48.86999893]
4,22.878776550618625,22.854507446351462,22.856384277690417,[-99.95761871 -48.86987686],[-122.83639526  -48.86999893],[-145.69090271  -48.87005234],[-168.54728699  -48.86992645]
5,22.95760345528994,22.853965761687068,22.858901977541926,[-99.87469482 -48.87005615],[-122.83229828  -48.86987686],[-145.68626404  -48.87020874],[-168.54516602  -48.8701973 ]
6,23.05387878418253,22.85450744837782,22.859451293948176,[-99.76821899 -48.86988831],[-122.82209778  -48.86989975],[-145.67660522  -48.87020874],[-168.53605652  -48.8701973 ]
7,23.155395509441433,22.857719421673202,22.885253906922745,[-99.63518524 -48.86982346],[-122.79058075  -48.87009811],[-145.64830017  -48.87021255],[-168.53355408  -48.87038803]
8,23.27947998148422,22.868217468721156,22.918899536591233,[-99.46208954 -48.86988068],[-122.74156952  -48.87009811],[-145.60978699  -48.87024307],[-168.52868652  -48.87038803]
9,23.402557375852787,22.894981384285288,22.953918457376442,[-99.25876617 -48.86988068],[-122.66132355  -48.87024307],[-145.55630493  -48.870224  ],[-168.51022339  -48.87034988]
10,23.518348696243446,22.936096191711105,22.99113464360817,[-99.02732086 -48.86972046],[-122.54566956  -48.87005615],[-145.48176575  -48.87017441],[-168.47290039  -48.870224  ]
11,23.636383065021263,22.98988342311773,23.02616882516465,[-98.76364136 -48.86936951],[-122.40002441  -48.86999893],[-145.38990784  -48.86988831],[-168.41607666  -48.87018585]
12,23.7495880356957,23.061126712202867,23.059051521058255,[-98.46864319 -48.8689003 ],[-122.2182312   -48.86994553],[-145.27935791  -48.86956024],[-168.33840942  -48.87014389]
13,23.85801701928912,23.140647894258564,23.101470956261096,[-98.14409637 -48.86832809],[-122.00211334  -48.86989594],[-145.14276123  -48.86936569],[-168.24423218  -48.87001038]
