,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.936714172363281,14.936729431152344,14.936721801757812,[-100.          -48.86999893],[-114.93671417  -48.86999893],[-129.8734436   -48.86999893],[-144.81016541  -48.86999893]
1,14.936714172363281,14.936729431152344,14.936721801757812,[-100.          -48.86999893],[-114.93671417  -48.86999893],[-129.8734436   -48.86999893],[-144.81016541  -48.86999893]
2,14.936714172363281,14.936729431152344,14.936721801757812,[-100.          -48.86999893],[-114.93671417  -48.86999893],[-129.8734436   -48.86999893],[-144.81016541  -48.86999893]
3,14.938667297363281,14.936729431152344,14.94146728515625,[-99.99635315 -48.86999893],[-114.93502045  -48.86999893],[-129.87174988  -48.86999893],[-144.81321716  -48.86999893]
4,14.957756042488251,14.936523437780584,14.958236694359773,[-99.95761871 -48.86987686],[-114.91537476  -48.86989212],[-129.85189819  -48.86998367],[-144.81013489  -48.87001038]
5,15.037399292584913,14.938217163195528,14.9286041260253,[-99.87469482 -48.87005615],[-114.91209412  -48.86992264],[-129.85031128  -48.86997986],[-144.77891541  -48.86994171]
6,15.135734558109796,14.937126159882782,14.891494751035683,[-99.76821899 -48.86988831],[-114.90395355  -48.86989975],[-129.84107971  -48.86997986],[-144.73257446  -48.87002182]
7,15.239189148056646,14.938507080218885,14.864852905277843,[-99.63518524 -48.86982346],[-114.87437439  -48.86988068],[-129.81288147  -48.86994553],[-144.67773438  -48.86993408]
8,15.357917785645006,14.955062867069161,14.83457946899962,[-99.46208954 -48.86988068],[-114.82000732  -48.86987686],[-129.77507019  -48.87003708],[-144.60964966  -48.86984634]
9,15.478385925331045,14.988265992788143,14.806747437432026,[-99.25876617 -48.86988068],[-114.7371521   -48.86984634],[-129.72541809  -48.87006378],[-144.53216553  -48.86989975]
10,15.59365081854486,15.03224182188199,14.79386901888716,[-99.02732086 -48.86972046],[-114.62097168  -48.86986542],[-129.6532135   -48.86999893],[-144.44708252  -48.86989975]
11,15.710319528513562,15.0844802856754,14.793395996111457,[-98.76364136 -48.86936951],[-114.47396088  -48.86991501],[-129.55844116  -48.86994553],[-144.35183716  -48.86992264]
12,15.825309792619555,15.1513900759602,14.798141479494154,[-98.46864319 -48.8689003 ],[-114.29395294  -48.87001419],[-129.44534302  -48.86992264],[-144.2434845   -48.86991501]
13,15.936088662439555,15.232147222265732,14.809829713346671,[-98.14409637 -48.86832809],[-114.08018494  -48.87011719],[-129.31233215  -48.86970901],[-144.12216187  -48.86991501]
14,16.04494495773507,15.319557196222563,14.835113526062058,[-97.78945923 -48.86771393],[-113.83440399  -48.87021255],[-129.15396118  -48.86977386],[-143.98907471  -48.86991501]
15,16.15459473616637,15.410751349126489,14.878173828184174,[-97.4056015  -48.86712646],[-113.56019592  -48.87031555],[-128.97094727  -48.86987305],[-143.84912109  -48.86991501]
16,16.259300693863118,15.512527472131682,14.936447143650165,[-96.99347687 -48.86654282],[-113.2527771   -48.87041855],[-128.76530457  -48.86997604],[-143.70175171  -48.86992264]
17,16.35867372026976,15.62240601234432,15.006622315190581,[-96.55281067 -48.86600113],[-112.91148376  -48.87052155],[-128.53388977  -48.87007141],[-143.54051208  -48.86992264]
18,16.454209173964014,15.73725891757043,15.086425783414978,[-96.08447266 -48.86549759],[-112.53868103  -48.87062836],[-128.27593994  -48.87017822],[-143.36236572  -48.86992264]
19,16.54522802709623,15.86063385574983,15.171379094542655,[-95.58874512 -48.86505127],[-112.13397217  -48.87073517],[-127.99460602  -48.87031174],[-143.16598511  -48.86991501]
20,16.62572593675333,15.986167912086016,15.266914377695947,[-95.07236481 -48.86467361],[-111.6980896   -48.87084198],[-127.68425751  -48.87046814],[-142.95117188  -48.86991501]
21,16.676400532242365,16.11051178421156,15.372917188178484,[-94.55651093 -48.86436462],[-111.23291016  -48.87095261],[-127.34342194  -48.87057495],[-142.71633911  -48.86994553]
22,16.71983480756885,16.232070926244337,15.48618318624874,[-94.02152252 -48.86413574],[-110.7413559   -48.87105942],[-126.97342682  -48.87072754],[-142.45960999  -48.86994553]
23,16.77672729049579,16.344612124153272,15.606613182363839,[-93.45198059 -48.86398315],[-110.22870636  -48.87112808],[-126.57331848  -48.87083817],[-142.17993164  -48.86998749]
24,16.861611981848878,16.428497316155582,15.73184206969101,[-92.85422516 -48.86391449],[-109.71583557  -48.87118912],[-126.14433289  -48.87095261],[-141.87617493  -48.87000275]
25,16.95033422399463,16.507118226244117,15.857231172602516,[-92.23236084 -48.86392975],[-109.18269348  -48.87125397],[-125.68981171  -48.87105942],[-141.54704285  -48.87004471]
26,17.02364503333083,16.604286194167102,15.981529274924569,[-91.58245087 -48.86403275],[-108.60609436  -48.87127304],[-125.21038055  -48.87117004],[-141.19190979  -48.87005234]
27,17.09158471523269,16.70756530764506,16.107620280728767,[-90.90353394 -48.86421585],[-107.99511719  -48.8712883 ],[-124.7026825   -48.87125778],[-140.81030273  -48.87010193]
28,17.163056775206673,16.826499938975655,16.214485214120444,[-90.19754028 -48.86448288],[-107.3605957   -48.87130356],[-124.18709564  -48.87132263],[-140.40158081  -48.87010574]
29,17.231850880652,16.96849060097185,16.302421617256417,[-89.4642334  -48.86480713],[-106.69608307  -48.87126541],[-123.66457367  -48.87137985],[-139.96699524  -48.87013626]
30,17.292580698596797,17.11493682967609,16.399467517459883,[-88.70302582 -48.86520386],[-105.99560547  -48.87122345],[-123.1105423   -48.87141418],[-139.51000977  -48.87014389]
