,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.321578979492188,11.32159423828125,11.32159423828125,[-100.          -48.86999893],[-111.32157898  -48.86999893],[-122.64317322  -48.86999893],[-133.96476746  -48.86999893]
1,11.321578979492188,11.32159423828125,11.32159423828125,[-100.          -48.86999893],[-111.32157898  -48.86999893],[-122.64317322  -48.86999893],[-133.96476746  -48.86999893]
2,11.321578979492188,11.32159423828125,11.32159423828125,[-100.          -48.86999893],[-111.32157898  -48.86999893],[-122.64317322  -48.86999893],[-133.96476746  -48.86999893]
3,11.323524475097656,11.32159423828125,11.321586608886719,[-99.99635315 -48.86999893],[-111.31987762  -48.86999893],[-122.64147186  -48.86999893],[-133.96305847  -48.86999893]
4,11.341705322733295,11.321640014880437,11.32051849383809,[-99.95761871 -48.86987686],[-111.29932404  -48.86997986],[-122.62096405  -48.87005234],[-133.94148254  -48.86998749]
5,11.422027590418923,11.32107544161514,11.319259643740455,[-99.87469482 -48.87005615],[-111.29672241  -48.87029648],[-122.61779785  -48.87007523],[-133.9370575   -48.87001038]
6,11.520301827200262,11.321922305045447,11.321243286210578,[-99.76821899 -48.86988831],[-111.28852081  -48.870327  ],[-122.61044312  -48.87007523],[-133.9316864   -48.87003326]
7,11.625740060892586,11.321846009000625,11.326225281045017,[-99.63518524 -48.86982346],[-111.26092529  -48.87029648],[-122.5827713   -48.87017059],[-133.90899658  -48.87009048]
8,11.748474123177111,11.334724426501264,11.327301026749813,[-99.46208954 -48.86988068],[-111.21056366  -48.87010193],[-122.54528809  -48.87017441],[-133.87258911  -48.86999893]
9,11.869682312458586,11.366157535632906,11.332038887163574,[-99.25876617 -48.86988068],[-111.12844849  -48.86998367],[-122.49460602  -48.87028122],[-133.8266449  -48.8698616]
10,11.98966980007231,11.40847779010122,11.3454055865149,[-99.02732086 -48.86972046],[-111.01699066  -48.86980057],[-122.42546844  -48.8701973 ],[-133.77087402  -48.86977386]
11,12.108375554402448,11.464317335867458,11.360519418556661,[-98.76364136 -48.86936951],[-110.87201691  -48.86972046],[-122.33633423  -48.87028885],[-133.69685364  -48.86982727]
12,12.224334743045317,11.53301239709218,11.374534611555216,[-98.46864319 -48.8689003 ],[-110.69297791  -48.86970139],[-122.2259903   -48.87010193],[-133.6005249   -48.86977768]
13,12.340637278023594,11.6093673753492,11.398086551936997,[-98.14409637 -48.86832809],[-110.48473358  -48.86965179],[-122.09410095  -48.86998367],[-133.4921875  -48.8696785]
