,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.294273376464844,20.294288635253906,20.294281005859375,[-100.          -48.86999893],[-120.29427338  -48.86999893],[-140.58856201  -48.86999893],[-160.88284302  -48.86999893]
1,20.294273376464844,20.294288635253906,20.294281005859375,[-100.          -48.86999893],[-120.29427338  -48.86999893],[-140.58856201  -48.86999893],[-160.88284302  -48.86999893]
2,20.294273376464844,20.294288635253906,20.294281005859375,[-100.          -48.86999893],[-120.29427338  -48.86999893],[-140.58856201  -48.86999893],[-160.88284302  -48.86999893]
3,20.296218872070312,20.294296264648438,20.294265747070312,[-99.99635315 -48.86999893],[-120.29257202  -48.86999893],[-140.58686829  -48.86999893],[-160.88113403  -48.86999893]
4,20.315277099851485,20.293312072845694,20.296646118234325,[-99.95761871 -48.86987686],[-120.27289581  -48.86997604],[-140.56620789  -48.87003708],[-160.862854    -48.86998367]
5,20.394462585991853,20.295707702898063,20.24514770645963,[-99.87469482 -48.87005615],[-120.26915741  -48.86990738],[-140.56486511  -48.87001038],[-160.81001282  -48.86977386]
6,20.48949432387251,20.300102233938333,20.240524293329795,[-99.76821899 -48.86988831],[-120.25771332  -48.8699646 ],[-140.55781555  -48.87001038],[-160.79833984  -48.87024307]
7,20.591423035940025,20.306167603056466,20.256637575316862,[-99.63518524 -48.86982346],[-120.22660828  -48.87005234],[-140.53277588  -48.86990738],[-160.78941345  -48.8701973 ]
8,20.716888429172926,20.31563568244167,20.293334963118852,[-99.46208954 -48.86988068],[-120.17897797  -48.87012482],[-140.49461365  -48.86989594],[-160.78794861  -48.87019348]
9,20.841560365431636,20.33934021037447,20.342971802547893,[-99.25876617 -48.86988068],[-120.10032654  -48.87014389],[-140.43966675  -48.87001419],[-160.78263855  -48.87019348]
10,20.95772552803558,20.38127136293442,20.392929079209246,[-99.02732086 -48.86972046],[-119.98504639  -48.87008286],[-140.36631775  -48.86992264],[-160.75924683  -48.87021255]
11,21.073562628086204,20.441116333495103,20.43428039678965,[-98.76364136 -48.86936951],[-119.83720398  -48.86987305],[-140.27832031  -48.87001419],[-160.71260071  -48.87024307]
12,21.18556977310899,20.513893132895035,20.47257995746527,[-98.46864319 -48.8689003 ],[-119.65421295  -48.8695488 ],[-140.16810608  -48.87002182],[-160.64068604  -48.87026215]
13,21.293731707215787,20.594596874624447,20.5148010268891,[-98.14409637 -48.86832809],[-119.43782806  -48.86919785],[-140.03242493  -48.86989594],[-160.54722595  -48.87014389]
14,21.400360134844295,20.68145754891483,20.56449890172949,[-97.78945923 -48.86771393],[-119.18981934  -48.8687973 ],[-139.87127686  -48.86989975],[-160.43577576  -48.87002182]
15,21.508224524367773,20.773780877678263,20.615005493172887,[-97.4056015  -48.86712646],[-118.91382599  -48.86838913],[-139.68760681  -48.86989975],[-160.3026123   -48.86988068]
16,21.61254887471257,20.87281045372688,20.668838501293386,[-96.99347687 -48.86654282],[-118.6060257   -48.86796188],[-139.47883606  -48.86989975],[-160.14767456  -48.87001419]
17,21.711090139125073,20.980087418356874,20.729324341136213,[-96.55281067 -48.86600113],[-118.26390076  -48.86749268],[-139.24398804  -48.86989975],[-159.97331238  -48.87001419]
18,21.805488643065196,21.09363574899146,20.79463195807639,[-96.08447266 -48.86549759],[-117.88996124  -48.86706924],[-138.9835968   -48.86989975],[-159.77822876  -48.86984634]
19,21.895881710338195,21.21535516955773,20.86117554073808,[-95.58874512 -48.86505127],[-117.48462677  -48.86663818],[-138.69998169  -48.86989594],[-159.56115723  -48.86950684]
