,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.952232360839844,11.952224731445312,11.952232360839844,[-100.          -48.86999893],[-111.95223236  -48.86999893],[-123.90445709  -48.86999893],[-135.85668945  -48.86999893]
1,11.952232360839844,11.952224731445312,11.952232360839844,[-100.          -48.86999893],[-111.95223236  -48.86999893],[-123.90445709  -48.86999893],[-135.85668945  -48.86999893]
2,11.952232360839844,11.952224731445312,11.952232360839844,[-100.          -48.86999893],[-111.95223236  -48.86999893],[-123.90445709  -48.86999893],[-135.85668945  -48.86999893]
3,11.954177856445312,11.952232360839844,11.952217102050781,[-99.99635315 -48.86999893],[-111.95053101  -48.86999893],[-123.90276337  -48.86999893],[-135.85498047  -48.86999893]
4,11.973968506880832,11.950881958183762,11.951988220509486,[-99.95761871 -48.86987686],[-111.93158722  -48.87003326],[-123.88246918  -48.86996841],[-135.8344574   -48.87005234]
5,12.052917480876829,11.951522827771837,11.952865602427318,[-99.87469482 -48.87005615],[-111.9276123   -48.87015533],[-123.87913513  -48.87003326],[-135.83200073  -48.87024307]
6,12.147743229323886,11.955970765447875,11.952728273325777,[-99.76821899 -48.86988831],[-111.91596222  -48.87020874],[-123.87193298  -48.87003326],[-135.82466125  -48.87024307]
7,12.24980926913054,11.961158754023591,11.95215606854061,[-99.63518524 -48.86982346],[-111.88499451  -48.87013626],[-123.84615326  -48.86994171],[-135.79830933  -48.87014008]
8,12.372703556595425,11.971504216026016,11.952461243421489,[-99.46208954 -48.86988068],[-111.83479309  -48.87020874],[-123.8062973   -48.86987686],[-135.75875854  -48.87001038]
9,12.492080688758467,11.998641968015997,11.958595276390595,[-99.25876617 -48.86988068],[-111.75084686  -48.8699646 ],[-123.74948883  -48.86988831],[-135.70808411  -48.86999893]
10,12.606361389908162,12.039573669443262,11.969398498537588,[-99.02732086 -48.86972046],[-111.63368225  -48.86985779],[-123.67325592  -48.86987305],[-135.64265442  -48.86986542]
11,12.723091133051266,12.093505860819542,11.979225159663216,[-98.76364136 -48.86936951],[-111.48673248  -48.8698082 ],[-123.58023834  -48.86999512],[-135.5594635   -48.86984253]
12,12.838455226149351,12.159500125347021,11.991516117262194,[-98.46864319 -48.8689003 ],[-111.30709839  -48.86971664],[-123.46659851  -48.86999893],[-135.45811462  -48.86968994]
13,12.944953979295944,12.238235476977025,12.012588501676746,[-98.14800262 -48.86835861],[-111.09295654  -48.86961365],[-123.33119202  -48.86989975],[-135.34378052  -48.86977005]
14,13.032402153648269,12.325752261710385,12.04322814979166,[-97.81520081 -48.86778259],[-110.84760284  -48.86951447],[-123.1733551   -48.86980438],[-135.21658325  -48.86989975]
15,13.099350154785558,12.414970401423988,12.080352787352348,[-97.47702789 -48.86724091],[-110.57637787  -48.86940765],[-122.99134827  -48.86970139],[-135.07170105  -48.87001801]
16,13.142761492516488,12.506568912140725,12.12493134193971,[-97.13578796 -48.86668015],[-110.27854919  -48.86930466],[-122.7851181   -48.86959839],[-134.91004944  -48.86999512]
17,13.161728261731414,12.601158145424929,12.177665715616856,[-96.79226685 -48.86613846],[-109.95399475  -48.86920166],[-122.55515289  -48.86949158],[-134.7328186   -48.86984634]
18,13.161728371141145,12.69204712171403,12.23724365344312,[-96.44680786 -48.86559296],[-109.60853577  -48.86909485],[-122.30058289  -48.86935043],[-134.53782654  -48.86951447]
19,13.145058270014168,12.780212404003871,12.299629212846115,[-96.09954834 -48.86504364],[-109.24460602  -48.86898804],[-122.02481842  -48.86919403],[-134.32444763  -48.86900711]
20,13.112931016431222,12.863288880752627,12.366539023608302,[-95.75056458 -48.8645401 ],[-108.86349487  -48.86888123],[-121.72678375  -48.86906815],[-134.09332275  -48.86832809]
21,13.068428909485815,12.934333801775809,12.441070640204007,[-95.3999176  -48.86403275],[-108.46834564  -48.86880112],[-121.40267944  -48.86891556],[-133.84375    -48.8674736]
22,13.013779716071017,12.994979858508179,12.518303133754497,[-95.04767609 -48.86356735],[-108.06145477  -48.8687439 ],[-121.05643463  -48.8687973 ],[-133.57473755  -48.86647034]
23,12.95063138721051,13.045066833496652,12.596420738450714,[-94.69387817 -48.8631134 ],[-107.64450836  -48.86868668],[-120.6895752   -48.86869049],[-133.28599548  -48.86532211]
24,12.880906513710821,13.082382202215733,12.675637093468751,[-94.33855438 -48.8626976 ],[-107.21945953  -48.86862183],[-120.30184174  -48.86857986],[-132.97747803  -48.86407089]
25,12.806283573431678,13.107360840310593,12.753403988481349,[-93.98177338 -48.86231995],[-106.78805542  -48.86857986],[-119.89541626  -48.86846924],[-132.64881897  -48.86275864]
26,12.728112979943676,13.120498658843626,12.827791185442939,[-93.62360382 -48.86196518],[-106.35171509  -48.86856842],[-119.47221375  -48.86836243],[-132.30000305  -48.86141968]
27,12.642625780550793,13.121444704637629,12.89834094243192,[-93.26918793 -48.86166382],[-105.91181183  -48.86855698],[-119.03325653  -48.86830139],[-131.93159485  -48.86007309]
28,12.539590957259993,13.109878543862445,12.963954557157637,[-92.93057251 -48.86141586],[-105.47016144  -48.86854935],[-118.58003998  -48.86823273],[-131.54399109  -48.85877991]
29,12.418466809265322,13.08424377912077,13.022724654867613,[-92.61142731 -48.86123276],[-105.02989197  -48.8685379 ],[-118.11413574  -48.86818695],[-131.13685608  -48.85758209]
30,12.281832116783216,13.043861395077931,13.072934593791453,[-92.31240845 -48.86107635],[-104.59423828  -48.86856461],[-117.63809967  -48.86817169],[-130.71102905  -48.85649872]
31,12.132372427676302,12.98831940464113,13.113302569465606,[-92.0334549  -48.86091995],[-104.16582489  -48.86860275],[-117.15414429  -48.86815643],[-130.2674408   -48.85554886]
32,11.973116602495011,12.917129525544192,13.142523926047707,[-91.7741394  -48.86077118],[-103.74725342  -48.86864471],[-116.66438293  -48.86816406],[-129.80690002  -48.85475922]
33,11.806849393549854,12.830413827796265,13.159232980199686,[-91.53400421 -48.8605957 ],[-103.34085083  -48.86869049],[-116.17126465  -48.86819839],[-129.33049011  -48.85413361]
34,11.636111380986685,12.728691110734575,13.162765931307312,[-91.31253052 -48.86040115],[-102.94863892  -48.86873245],[-115.67733002  -48.86823654],[-128.84008789  -48.85367203]
35,11.463221907959785,12.612533579387549,13.152237745007332,[-91.10925293 -48.86018753],[-102.57247162  -48.86877823],[-115.18500519  -48.86827469],[-128.3372345  -48.8533783]
36,11.289683949798183,12.483497629479006,13.135460930516278,[-90.92366791 -48.85997391],[-102.21334839  -48.86882401],[-114.69684601  -48.86832809],[-127.83229828  -48.85324478]
37,11.027201993743978,12.343200691801544,13.113427324006748,[-90.844841   -48.86046219],[-101.87203979  -48.86886597],[-114.21524048  -48.86841583],[-127.32865906  -48.85327148]
38,10.70762204721816,12.190116888904749,13.070717905027207,[-90.84476471 -48.86046219],[-101.55238342  -48.86891174],[-113.74250031  -48.8685112 ],[-126.81320953  -48.85345078]
39,10.41713297752781,12.019462590684874,13.020027965771126,[-90.84453583 -48.86046219],[-101.26166534  -48.8689537 ],[-113.28112793  -48.86859894],[-126.30114746  -48.85377884]
40,10.152789844308817,11.837165836552385,12.955147218909968,[-90.84439087 -48.86046219],[-100.99717712  -48.86899948],[-112.83434296  -48.86869049],[-125.78948212  -48.85424042]
41,9.914897819074197,11.645416262570315,12.870010336242064,[-90.84439087 -48.86046219],[-100.75928497  -48.86904526],[-112.40470123  -48.86878967],[-125.27470398  -48.85481262]
42,9.703296683364625,11.446220399872104,12.765960101819791,[-90.84428406 -48.86046219],[-100.5475769   -48.86909103],[-111.9937973   -48.86888123],[-124.75975037  -48.85547638]
43,9.56971369563886,11.188789368664873,12.646139845072497,[-90.84425354 -48.86046219],[-100.41396332  -48.86912155],[-111.60275269  -48.86897278],[-124.24888611  -48.85622787]
44,9.5588189247136,10.832580566519763,12.508840621440443,[-90.84423828 -48.86046219],[-100.40305328  -48.86912155],[-111.23563385  -48.86907196],[-123.74446869  -48.85704422]
45,9.557476151827158,10.497558593752773,12.339642828727714,[-90.84422302 -48.86046219],[-100.40169525  -48.86912155],[-110.89925385  -48.86911392],[-123.2388916   -48.85792542]
46,9.555515398237576,10.192214965906691,12.163258196833374,[-90.84421539 -48.86046219],[-100.39972687  -48.86912155],[-110.59194183  -48.86916351],[-122.75519562  -48.8588028 ]
47,9.555530657020373,9.914253235251508,12.053936068919025,[-90.84421539 -48.86046219],[-100.39974213  -48.86912155],[-110.31399536  -48.86920929],[-122.36792755  -48.85953903]
48,9.555477251280584,9.665191651312805,11.902423379749148,[-90.84421539 -48.86046219],[-100.39968872  -48.86912155],[-110.06488037  -48.86925507],[-121.96730042  -48.86034393]
49,9.555431474932192,9.445014955314981,11.725985489091633,[-90.84421539 -48.86046219],[-100.39964294  -48.86912155],[-109.8446579   -48.86930084],[-121.57064056  -48.86116409]
50,9.555416216149395,9.29018402354067,11.500269387910704,[-90.84421539 -48.86046219],[-100.39962769  -48.86912155],[-109.68981171  -48.86933899],[-121.19007874  -48.86197281]
51,9.555416216149395,9.27957916514514,11.143068353716872,[-90.84421539 -48.86046219],[-100.39962769  -48.86912155],[-109.67920685  -48.86933899],[-120.82227325  -48.86275101]
52,9.555408586757997,9.277870180770611,10.802514709577446,[-90.84421539 -48.86046219],[-100.39962006  -48.86912155],[-109.67749023  -48.86933899],[-120.48000336  -48.86348343]
53,9.555454363106387,9.277671816512852,10.486787162545435,[-90.84416962 -48.86046219],[-100.39962006  -48.86912155],[-109.67729187  -48.86933899],[-120.16407776  -48.86417007]
54,9.555744279979534,9.277557375594915,10.197663360499211,[-90.84386444 -48.86046219],[-100.3996048   -48.86912155],[-109.67716217  -48.86933899],[-119.87482452  -48.86480713]
55,9.55790341504497,9.277488711044153,9.935349293717584,[-90.84170532 -48.86044312],[-100.3996048   -48.86912155],[-109.67709351  -48.86933899],[-119.61244202  -48.86539459]
56,9.568767730906087,9.277473452255094,9.699577932416963,[-90.83084106 -48.86037445],[-100.3996048   -48.86912155],[-109.67707825  -48.86933899],[-119.37665558  -48.86592484]
57,9.592617316832017,9.277442934676978,9.49012038865112,[-90.80699158 -48.8602562 ],[-100.3996048   -48.86912155],[-109.67704773  -48.86933899],[-119.16716766  -48.86640167]
58,9.628231400084854,9.277435305282449,9.374740981973853,[-90.77137756 -48.86016464],[-100.3996048   -48.86912155],[-109.6770401   -48.86933899],[-119.0517807   -48.86666489]
59,9.672962638340977,9.27742767588792,9.367447289860426,[-90.72664642 -48.86003876],[-100.3996048   -48.86912155],[-109.67703247  -48.86933899],[-119.04447937  -48.86663437]
60,9.72588031935658,9.27742767588792,9.365738301162697,[-90.67372894 -48.85980225],[-100.3996048   -48.86912155],[-109.67703247  -48.86933899],[-119.04277039  -48.86664963]
61,9.78882300495352,9.27741241709886,9.36380043284355,[-90.61078644 -48.85958481],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.04081726  -48.86665726]
62,9.861241629323871,9.27741241709886,9.35978736387204,[-90.53836823 -48.85913467],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.0368042   -48.86668396]
63,9.943509719295362,9.27741241709886,9.359924692968079,[-90.45610046 -48.85877228],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03694153  -48.86668396]
64,10.035963004108963,9.27741241709886,9.359886545996957,[-90.36364746 -48.85845566],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03690338  -48.86668396]
65,10.137678352549987,9.27741241709886,9.359863657814284,[-90.26193237 -48.85815811],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03688049  -48.86668396]
66,10.248487920492428,9.27741241709886,9.35985602842006,[-90.15112305 -48.85787582],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03687286  -48.86668396]
67,10.367613572592084,9.27741241709886,9.35985602842006,[-90.03199768 -48.85755157],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03687286  -48.86668396]
68,10.494132102448232,9.27741241709886,9.359848399025836,[-89.90547943 -48.85723114],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
69,10.628180847105298,9.27741241709886,9.359848399025836,[-89.77143097 -48.85690689],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
70,10.768249178248684,9.27741241709886,9.359848399025836,[-89.63136292 -48.85658646],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
71,10.914230261415316,9.27741241709886,9.359848399025836,[-89.48538208 -48.85628891],[-100.3996048   -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
72,11.067062528449842,9.27687073008729,9.359848399025836,[-89.33309174 -48.85599899],[-100.40014648  -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
73,11.226051708985112,9.276268007919487,9.359848399025836,[-89.17470551 -48.85571289],[-100.40074921  -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
74,11.39035857907503,9.2760620142672,9.359848399025836,[-89.01060486 -48.85542297],[-100.4009552   -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
75,11.560166188641144,9.276176455185137,9.359848399025836,[-88.84068298 -48.85517502],[-100.40084076  -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
76,11.735360142351613,9.276855471298232,9.359848399025836,[-88.66481018 -48.85493088],[-100.40016174  -48.86912155],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
77,11.910218320016753,9.283813480293816,9.359848399025836,[-88.48299408 -48.85470963],[-100.39320374  -48.86907578],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
78,12.077317542875276,9.304405214057036,9.359848399025836,[-88.29530334 -48.85451126],[-100.372612    -48.86916351],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
79,12.23210292339451,9.338500976737805,9.359848399025836,[-88.10642242 -48.85435104],[-100.33851624  -48.86928177],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
80,12.364663620286478,9.382484436166212,9.359848399025836,[-87.92987823 -48.85440445],[-100.29453278  -48.86938858],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
81,12.355858518347283,9.432342529704938,9.359848399025836,[-87.88882446 -48.85493088],[-100.24467468  -48.86925125],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
82,12.35086128156131,9.437477112124792,9.359848399025836,[-87.88868713 -48.85493088],[-100.2395401  -48.8692627],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
83,12.346733773046008,9.441787720099539,9.359848399025836,[-87.88850403 -48.85493088],[-100.23522949  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
84,12.346176836474138,9.442451477359004,9.359848399025836,[-87.88839722 -48.85493088],[-100.23456573  -48.8692627 ],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
85,12.342713089262482,9.445976257632328,9.359848399025836,[-87.88833618 -48.85493469],[-100.23104095  -48.8692627 ],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
86,12.342873306439687,9.4458465579253,9.359848399025836,[-87.88830566 -48.85493469],[-100.23117065  -48.8692627 ],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
87,12.33898994724058,9.449752807925172,9.359848399025836,[-87.88828278 -48.85493469],[-100.2272644  -48.8692627],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
88,12.339188302507928,9.449569702521107,9.359848399025836,[-87.88826752 -48.85493469],[-100.22744751  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
89,12.335350719643937,9.453407287970174,9.359848399025836,[-87.88826752 -48.85493469],[-100.22360992  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
90,12.335579601325641,9.453193664923308,9.359848399025836,[-87.88825226 -48.85493469],[-100.22382355  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
91,12.331780165410098,9.45699310339972,9.359848399025836,[-87.88825226 -48.85493469],[-100.22002411  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
92,12.332001417702326,9.456771850958322,9.359848399025836,[-87.88825226 -48.85493469],[-100.22024536  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
93,12.328201981788268,9.460571289434736,9.359848399025836,[-87.88825226 -48.85493469],[-100.21644592  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
94,12.328415604691026,9.46035766638787,9.359848399025836,[-87.88825226 -48.85493469],[-100.21665955  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
95,12.32461616877846,9.464157104864283,9.359848399025836,[-87.88825226 -48.85493469],[-100.21286011  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
96,12.324829791681132,9.463943481817415,9.359848399025836,[-87.88825226 -48.85493469],[-100.21307373  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
97,12.321030355770061,9.467742920293828,9.359848399025836,[-87.88825226 -48.85493469],[-100.20927429  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
98,12.32124397867265,9.467529297246962,9.359848399025836,[-87.88825226 -48.85493469],[-100.20948792  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
99,12.31742928398432,9.471343994512438,9.359848399025836,[-87.88825226 -48.85493469],[-100.20567322  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
100,12.317642906886825,9.471130371465572,9.359848399025836,[-87.88825226 -48.85493469],[-100.20588684  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
101,12.313805324031886,9.47496795691464,9.359848399025836,[-87.88825226 -48.85493469],[-100.20204926  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
102,12.314018946934306,9.474754333867772,9.359848399025836,[-87.88825226 -48.85493469],[-100.20226288  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
103,12.310143217134051,9.478630066289496,9.359848399025836,[-87.88825226 -48.85493469],[-100.19838715  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
104,12.310349210647015,9.478424072637159,9.359848399025836,[-87.88825226 -48.85493469],[-100.19859314  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
105,12.306503998405786,9.482322693242475,9.359848399025836,[-87.88819885 -48.85493469],[-100.19469452  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
106,12.306999908714584,9.482124328984671,9.359848399025836,[-87.88790131 -48.85493469],[-100.19489288  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
107,12.305260412379214,9.486022949589987,9.359848399025836,[-87.88574219 -48.85493088],[-100.19099426  -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
108,12.312325271370643,9.49021911658201,9.359848399025836,[-87.8744812  -48.85489273],[-100.1867981   -48.86925507],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
109,12.328781890877734,9.496635438060594,9.359848399025836,[-87.85160828 -48.85481262],[-100.18038177  -48.86919785],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
110,12.34820654883328,9.512115478592117,9.359848399025836,[-87.8167038  -48.85479355],[-100.16490173  -48.86937714],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
111,12.371728109367844,9.533569336926599,9.359848399025836,[-87.77172852 -48.85476303],[-100.14344788  -48.86947632],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
112,12.39975860773957,9.560646058286435,9.359848399025836,[-87.7166214  -48.85467148],[-100.11637115  -48.86948776],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
113,12.43234412852891,9.592826846177312,9.359848399025836,[-87.65185547 -48.85442734],[-100.08419037  -48.8695755 ],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
114,12.468278564082647,9.630371094523655,9.359848399025836,[-87.57837677 -48.85430145],[-100.04664612  -48.86946106],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
115,12.501047163238749,9.678382878346511,9.359848399025836,[-87.49759674 -48.85417938],[-99.99863434 -48.86964417],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
116,12.529306513408814,9.739089969801544,9.359848399025836,[-87.40863037 -48.85407639],[-99.93792725 -48.86961746],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
117,12.558855244629722,9.807060246566891,9.359848399025836,[-87.31111145 -48.85401917],[-99.86995697 -48.86964798],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
118,12.59134138134071,9.880889902147945,9.359848399025836,[-87.20479584 -48.85398483],[-99.79612732 -48.86977386],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
119,12.62160720392097,9.965675363326577,9.359848399025836,[-87.08974457 -48.8539505 ],[-99.71134186 -48.86977005],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
120,12.650041968476078,10.061752327927449,9.359848399025836,[-86.96523285 -48.85390854],[-99.61526489 -48.86975479],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
121,12.677461910061087,10.167594914960565,9.359848399025836,[-86.83197021 -48.85388565],[-99.5094223  -48.86966705],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
122,12.701685067883515,10.283012392435616,9.359848399025836,[-86.69232941 -48.85389709],[-99.39400482 -48.86955643],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
123,12.72352022415749,10.406356811996085,9.359848399025836,[-86.54714966 -48.85390472],[-99.2706604  -48.86943817],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
124,12.742395128676504,10.538131713950731,9.359848399025836,[-86.39649963 -48.85393143],[-99.1388855  -48.86929703],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
125,12.759622069831439,10.677154542395563,9.359848399025836,[-86.24024963 -48.85398483],[-98.99986267 -48.86916733],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
126,12.775788547049899,10.823211673504321,9.359848399025836,[-86.07802582 -48.85404587],[-98.85380554 -48.86906052],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
127,12.790215535078081,10.977134709840108,9.359848399025836,[-85.9096756  -48.85414505],[-98.69988251 -48.86899948],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
128,12.803139562111397,11.138679509803808,9.359848399025836,[-85.7352066  -48.85427475],[-98.53833771 -48.86899185],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
129,12.814209631930328,11.30814362105087,9.359848399025836,[-85.55467224 -48.85442734],[-98.3688736  -48.86899185],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
130,12.822937434143409,11.485916143056984,9.359848399025836,[-85.36817169 -48.85461807],[-98.19110107 -48.86898804],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
131,12.82496660160895,11.671661382344796,9.359848399025836,[-85.18039703 -48.85483932],[-98.00535583 -48.86898422],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
132,12.800857478713901,11.864692693522812,9.359848399025836,[-85.01147461 -48.85506058],[-97.81232452 -48.86897659],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
133,12.625221254643462,12.06163788397735,9.359848399025836,[-84.99016571 -48.85509109],[-97.61537933 -48.86897278],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
134,12.43548595422775,12.251548772677667,9.359848399025836,[-84.98999023 -48.85509109],[-97.42546844 -48.86896896],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
135,12.25828574878555,12.428924566054953,9.359848399025836,[-84.98981476 -48.85509109],[-97.24809265 -48.86896896],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
136,12.161789229084771,12.525527959567158,9.359848399025836,[-84.98970795 -48.85509109],[-97.15148926 -48.86896896],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
137,12.150490046607246,12.536865241397416,9.359848399025836,[-84.9896698  -48.85509109],[-97.14015198 -48.86891937],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
138,12.14877346437334,12.538627630667946,9.359848399025836,[-84.98962402 -48.85509109],[-97.13838959 -48.86894608],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
139,12.146812711254103,12.540603643850568,9.359848399025836,[-84.98960876 -48.85509109],[-97.13641357 -48.86894608],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
140,12.132904368969072,12.55451965855074,9.359848399025836,[-84.98960114 -48.85509109],[-97.12249756 -48.86897659],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
141,12.10993989338095,12.577499395204255,9.359848399025836,[-84.98958588 -48.85509109],[-97.09951782 -48.86896515],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
142,12.081512858302876,12.60592651755287,9.359848399025836,[-84.98958588 -48.85509109],[-97.0710907  -48.86902618],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
143,12.046631157938785,12.640815742083513,9.359848399025836,[-84.98957825 -48.85509109],[-97.03620148 -48.86891174],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
144,12.008583392530248,12.678863532589189,9.359848399025836,[-84.98957825 -48.85509109],[-96.99815369 -48.86891174],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
145,11.965454436296747,12.721992500371533,9.359848399025836,[-84.98957825 -48.85509109],[-96.95502472 -48.86889648],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
