,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.606613159179688,29.606597900390625,29.606613159179688,[-100.          -48.86999893],[-129.60661316  -48.86999893],[-159.21321106  -48.86999893],[-188.81982422  -48.86999893]
1,29.606613159179688,29.606597900390625,29.606613159179688,[-100.          -48.86999893],[-129.60661316  -48.86999893],[-159.21321106  -48.86999893],[-188.81982422  -48.86999893]
2,29.606613159179688,29.606597900390625,29.606613159179688,[-100.          -48.86999893],[-129.60661316  -48.86999893],[-159.21321106  -48.86999893],[-188.81982422  -48.86999893]
3,29.608551025390625,29.606613159179688,29.606582641601562,[-99.99635315 -48.86999893],[-129.60490417  -48.86999893],[-159.21151733  -48.86999893],[-188.81809998  -48.86999893]
4,29.62834930450005,29.605300903428695,29.606185913278612,[-99.95761871 -48.86987686],[-129.58596802  -48.87001038],[-159.19126892  -48.86993027],[-188.79745483  -48.87003708]
5,29.70761108425109,29.605255126953125,29.608581543077122,[-99.87469482 -48.87005615],[-129.58230591  -48.86993027],[-159.18756104  -48.86993027],[-188.79614258  -48.87001038]
6,29.801712036157227,29.61026000976587,29.60888671885837,[-99.76821899 -48.86988831],[-129.56993103  -48.86992645],[-159.18019104  -48.86993027],[-188.78907776  -48.87001038]
7,29.901954651112742,29.6167297363834,29.609481811878272,[-99.63518524 -48.86982346],[-129.53713989  -48.86994171],[-159.15386963  -48.86999893],[-188.76335144  -48.87014389]
8,30.02033233738774,29.63217163093893,29.61189270043144,[-99.46208954 -48.86988068],[-129.48242188  -48.870121  ],[-159.11459351  -48.87005234],[-188.72648621  -48.87017059]
9,30.138969421456487,29.66361999525847,29.613052369583233,[-99.25876617 -48.86988068],[-129.3977356   -48.86994553],[-159.06135559  -48.87003708],[-188.67440796  -48.870327  ]
10,30.257728576798666,29.703613282102676,29.615936280466542,[-99.02732086 -48.86972046],[-129.28504944  -48.86981201],[-158.98866272  -48.87003708],[-188.604599    -48.87030029]
