,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
73,22.34471130863729,22.5326805115069,22.972503662433702,[-38.57888412 -48.87090683],[-60.92359543 -48.87043762],[-83.45627594 -48.87039948],[-106.4287796  -48.8702774]
74,22.301055913139123,22.464229583779424,22.862030029602717,[-37.17270279 -48.87090683],[-59.4737587  -48.87043762],[-81.93798828 -48.87039566],[-104.80001831  -48.8702774 ]
75,22.258480076966922,22.397804260293213,22.753761291811205,[-35.76079178 -48.87090683],[-58.01927185 -48.87043762],[-80.41707611 -48.87039566],[-103.1708374  -48.8702774]
76,22.217018132396074,22.3334541321195,22.648025513004047,[-34.34337234 -48.87090683],[-56.56039047 -48.87043762],[-78.8938446  -48.87039566],[-101.54187012  -48.8702774 ]
77,22.176651004946464,22.271297454964664,22.5448913575642,[-32.92066574 -48.87085724],[-55.09731674 -48.87043762],[-77.3686142  -48.87036133],[-99.91350555 -48.87028122]
78,22.137413028735978,22.211345672738453,22.444679260396867,[-31.49287033 -48.87084961],[-53.63028336 -48.87043762],[-75.84162903 -48.87036133],[-98.28630829 -48.87028122]
79,22.099275593268057,22.153694152896403,22.34803009047561,[-30.06018639 -48.87084961],[-52.15946198 -48.87041473],[-74.31315613 -48.87036133],[-96.66118622 -48.87028122]
80,22.06224632699334,22.0983047485908,22.25514984145277,[-28.62280464 -48.87084961],[-50.68505096 -48.87041092],[-72.78335571 -48.87036133],[-95.03850555 -48.87028122]
81,22.026325230198694,22.045223236139762,22.166007995750228,[-27.1809082  -48.87084961],[-49.20723343 -48.87041092],[-71.25245667 -48.87036133],[-93.41846466 -48.87028122]
82,21.991481785009185,21.99443435674536,22.08082580580938,[-25.73468018 -48.87083054],[-47.72616196 -48.87041092],[-69.72059631 -48.87036133],[-91.80142212 -48.87028122]
83,21.95771217754463,21.945911407497558,21.999748230126322,[-24.28428841 -48.87081909],[-46.24200058 -48.87039566],[-68.18791199 -48.87036133],[-90.18766022 -48.87028122]
84,21.925010685241148,21.899612426784724,21.922775268701052,[-22.82989502 -48.87081909],[-44.7549057  -48.87039566],[-66.65451813 -48.87036133],[-88.5772934  -48.87028122]
85,21.89333916049466,21.855503082360617,21.849906921451986,[-21.37165642 -48.87078094],[-43.26499557 -48.87039566],[-65.12049866 -48.87033463],[-86.97040558 -48.87028122]
86,21.862672809667945,21.813549041769395,21.781192779784536,[-19.90973473 -48.87077713],[-41.77240753 -48.87036514],[-63.58595657 -48.87033463],[-85.36714935 -48.87023163]
87,21.83299637229529,21.773681640646387,21.716564178711042,[-18.44426727 -48.87077713],[-40.27726364 -48.87036514],[-62.05094528 -48.87033463],[-83.76750946 -48.87023163]
88,21.80428314598205,21.735870361349548,21.65595245385821,[-16.9753952  -48.87077713],[-38.77967834 -48.87036514],[-60.51554871 -48.87033463],[-82.17150116 -48.87023163]
89,21.776514057241897,21.700031280539037,21.599334717042446,[-15.50325203 -48.87077713],[-37.27976608 -48.87036514],[-58.97979736 -48.87033463],[-80.57913208 -48.87023163]
90,21.74966240257074,21.666084289572275,21.54659271266709,[-14.02797127 -48.8707428 ],[-35.77763367 -48.87036514],[-57.44371796 -48.87033463],[-78.99031067 -48.87022781]
91,21.72370052652784,21.633979797390523,21.49763107324478,[-12.54967213 -48.87073517],[-34.27337265 -48.87036514],[-55.90735245 -48.87033081],[-77.40498352 -48.87022781]
92,21.698604586895254,21.603622436686447,21.452335357732494,[-11.06848145 -48.87073517],[-32.76708603 -48.87036514],[-54.37070847 -48.87028122],[-75.82304382 -48.87022781]
93,21.67433739024351,21.57494735734096,21.410583496160356,[ -9.5845089  -48.87073517],[-31.25884628 -48.87036514],[-52.83379364 -48.87028122],[-74.24437714 -48.87022781]
94,21.650888446840693,21.547864913989052,21.372219085750892,[ -8.09786606 -48.87073517],[-29.7487545 -48.870327 ],[-51.29661942 -48.87028122],[-72.6688385  -48.87023163]
95,21.628227237052002,21.52230834966651,21.337104797412387,[ -6.60865784 -48.87069702],[-28.23688507 -48.870327  ],[-49.75919342 -48.8702774 ],[-71.09629822 -48.87023163]
96,21.606317523245103,21.49818992620466,21.305107116748395,[ -5.11698914 -48.87069321],[-26.72330666 -48.870327  ],[-48.22149658 -48.8702774 ],[-69.5266037  -48.87023163]
97,21.58514809919114,21.475440979061165,21.2760391235844,[ -3.62295127 -48.87069321],[-25.20809937 -48.870327  ],[-46.68354034 -48.8702774 ],[-67.95957947 -48.87023163]
98,21.56470728231481,21.45396804815302,21.249744415332508,[ -2.12663031 -48.87069321],[-23.69133759 -48.870327  ],[-45.14530563 -48.8702774 ],[-66.39505005 -48.87023163]
99,21.54494369341233,21.433719635067135,21.22606658940483,[ -0.62813294 -48.87069321],[-22.17307663 -48.870327  ],[-43.60679626 -48.8702774 ],[-64.83286285 -48.87023163]
100,21.525834086672234,21.414609909115036,21.20483398442441,[  0.87245083 -48.87069321],[-20.65338326 -48.870327  ],[-42.06799316 -48.8702774 ],[-63.27282715 -48.87023163]
101,21.507902386922023,21.396570205745945,21.18589019780336,[  2.37558007 -48.87069321],[-19.13232231 -48.870327  ],[-40.52889252 -48.8702774 ],[-61.71478271 -48.87023163]
102,21.492929938575195,21.37959480290545,21.169078826962384,[  3.88304949 -48.87069321],[-17.60988045 -48.870327  ],[-38.98947525 -48.87028122],[-60.15855408 -48.87023163]
103,21.48165512397112,21.36395835881369,21.15422439581008,[  5.39587593 -48.87069321],[-16.08577919 -48.870327  ],[-37.44973755 -48.87028122],[-58.60396194 -48.87023163]
104,21.46691847110008,21.350032806430562,21.14124679571246,[  6.90735579 -48.87065506],[-14.55956268 -48.87031937],[-35.90959549 -48.87028122],[-57.05084229 -48.87023163]
105,21.413684847425618,21.337044715915447,21.130107879762978,[  8.38179874 -48.87064362],[-13.0318861  -48.87031937],[-34.36893082 -48.87028122],[-55.4990387  -48.87020874]
106,21.30531692800254,21.31985187530654,21.120658874649518,[  9.79747868 -48.87064362],[-11.50783825 -48.87028885],[-32.82769012 -48.87028122],[-53.948349   -48.87020493]
107,21.143514636155025,21.289649009705958,21.112442016739415,[ 11.14700413 -48.87064362],[ -9.99651051 -48.87028885],[-31.28615952 -48.87028122],[-52.39860153 -48.87020493]
108,20.93406391444408,21.24009132385391,21.10401344313107,[ 12.42849827 -48.87064362],[ -8.50556564 -48.87028885],[-29.74565697 -48.87028122],[-50.84967041 -48.87020493]
109,20.69053411787912,21.169033527375642,21.09121322645635,[ 13.64915657 -48.87064362],[ -7.04137754 -48.87028885],[-28.21041107 -48.87028122],[-49.3016243  -48.87020493]
110,20.45079469988499,21.07398843765397,21.071250915665466,[ 14.84091854 -48.87064362],[ -5.60987616 -48.87028885],[-26.68386459 -48.87028122],[-47.75511551 -48.87020493]
111,20.23999023748418,20.95648193359514,21.042024612565072,[ 16.02736092 -48.87064362],[ -4.21262932 -48.87028885],[-25.16911125 -48.87028122],[-46.21113586 -48.87020493]
112,20.063743356026507,20.82355713844439,21.000671386857334,[ 17.21722221 -48.87064362],[ -2.84652114 -48.87028885],[-23.67007828 -48.87028122],[-44.67074966 -48.87020493]
113,19.923879030525146,20.68116629128754,20.946493148881867,[ 18.41530037 -48.87064362],[ -1.50857866 -48.87028885],[-22.18974495 -48.87024307],[-43.1362381  -48.87018585]
114,19.813896480398483,20.53355377917624,20.879722595488044,[ 19.61751938 -48.87064362],[ -0.1963771  -48.87028885],[-20.72993088 -48.87024307],[-41.60965347 -48.87013626]
115,19.6987593199426,20.38510680203809,20.800125122344557,[ 20.79148483 -48.87060547],[  1.09272552 -48.87028885],[-19.29238129 -48.87024307],[-40.09250641 -48.87013626]
116,19.559342148300562,20.23602986340932,20.70904350308307,[ 21.91693306 -48.87059402],[  2.35759091 -48.87028885],[-17.87843895 -48.87024307],[-38.58748245 -48.87013626]
117,19.394117596166303,20.08217787747832,20.607715606986385,[ 22.98711777 -48.87059402],[  3.59300017 -48.87028885],[-16.4891777  -48.87024307],[-37.09689331 -48.87013245]
118,19.20581531779391,19.921247482336327,20.49610424071603,[ 24.00069237 -48.87059402],[  4.79487705 -48.87028122],[-15.12637043 -48.87024307],[-35.62247467 -48.87013245]
119,19.003408911418454,19.752849102057098,20.374084472956586,[ 24.96400642 -48.87059402],[  5.96059752 -48.87028122],[-13.79225159 -48.87024307],[-34.16633606 -48.87013245]
120,18.815461638064487,19.57661581044781,20.241965294186574,[ 25.90321922 -48.87059402],[  7.08775759 -48.87028885],[-12.48885822 -48.87024307],[-32.73082352 -48.87013245]
121,18.66263008373468,19.393615722710276,20.0998573306267,[ 26.83802986 -48.87059784],[  8.17539978 -48.87028885],[-11.21821594 -48.87024307],[-31.31807327 -48.87013245]
122,18.55204868503373,19.209408760125342,19.947866440126088,[ 27.77902031 -48.87055206],[  9.22697163 -48.87028885],[ -9.98243713 -48.87024307],[-29.93030357 -48.87013245]
123,18.485055925176493,19.02960968023084,19.786931991886398,[ 28.73174667 -48.87054062],[ 10.24669075 -48.87028885],[ -8.78291893 -48.87024307],[-28.56985092 -48.87013245]
124,18.454851152127574,18.858260631626482,19.618870258643195,[ 29.69304657 -48.8705368 ],[ 11.23819542 -48.87029266],[ -7.62006521 -48.87024307],[-27.23893547 -48.87013245]
125,18.42914295379092,18.697969436677027,19.446673393564172,[ 30.63420868 -48.8705368 ],[ 12.20506573 -48.8702774 ],[ -6.49290371 -48.87024307],[-25.9395771  -48.87013245]
126,18.387473108980476,18.550848007208423,19.271958351452767,[ 31.53675652 -48.8705368 ],[ 13.14928341 -48.87022781],[ -5.4015646  -48.87024307],[-24.67352295 -48.87013245]
127,18.322830202865397,18.41707134247814,19.095746040710402,[ 32.39344406 -48.8705368 ],[ 14.07061386 -48.870224  ],[ -4.34645748 -48.87024307],[-23.44220352 -48.87012482]
128,18.237955096132126,18.290741920481135,18.920212746036068,[ 33.20192337 -48.87054062],[ 14.96396828 -48.870224  ],[ -3.32677364 -48.87024307],[-22.24698639 -48.87012482]
129,18.140991213700527,18.167902231226442,18.746581793204406,[ 33.96664047 -48.87054062],[ 15.82564926 -48.870224  ],[ -2.34225297 -48.87024307],[-21.08883476 -48.87012482]
130,18.055179598723427,18.047868967066353,18.573947668452014,[ 34.70956802 -48.87054062],[ 16.65438843 -48.870224  ],[ -1.39348054 -48.87024307],[-19.96742821 -48.87012482]
131,17.99826431495786,17.931456148634563,18.403245389841462,[ 35.44882965 -48.87050629],[ 17.45056534 -48.870224  ],[ -0.48089081 -48.87024307],[-18.8841362  -48.87012482]
132,17.978836061786428,17.821165233860686,18.236064762260487,[ 36.19536972 -48.87050629],[ 18.21653366 -48.870224  ],[  0.39536843 -48.87024307],[-17.84069633 -48.87012482]
133,17.99966049415691,17.720225214968455,18.07307350674217,[ 36.95547867 -48.87050629],[ 18.95581818 -48.870224  ],[  1.23559296 -48.87024307],[-16.83748055 -48.87012482]
134,18.054424287752152,17.63192272187311,17.914948463830243,[ 37.72679901 -48.8704834 ],[ 19.67237473 -48.870224  ],[  2.040452   -48.87024307],[-15.87449646 -48.87012482]
135,18.113220216593525,17.55919861794554,17.76233744660642,[ 38.48325348 -48.87047577],[ 20.37003326 -48.870224  ],[  2.81083465 -48.87024307],[-14.9515028  -48.87012482]
136,18.157602311926162,17.50297784806337,17.615615368286335,[ 39.20840073 -48.87047577],[ 21.05079842 -48.870224  ],[  3.54782057 -48.87024307],[-14.0677948  -48.87012482]
137,18.181306840732482,17.461394786845133,17.475487232608366,[ 39.8952446  -48.87047577],[ 21.71393776 -48.870224  ],[  4.25254297 -48.87024307],[-13.22294426 -48.87012482]
138,18.183305742099478,17.431643009196225,17.342890263033365,[ 40.54101562 -48.87047577],[ 22.35770988 -48.870224  ],[  4.92606688 -48.87024307],[-12.41682339 -48.870121  ]
139,18.168174745396826,17.411043643961865,17.21790742917418,[ 41.14857483 -48.87047577],[ 22.98040009 -48.870224  ],[  5.56935644 -48.87024307],[-11.64855099 -48.870121  ]
140,18.155181886511357,17.397166728983844,17.100919247109267,[ 41.73563385 -48.87047577],[ 23.58045197 -48.870224  ],[  6.18328524 -48.87024307],[-10.91763401 -48.870121  ]
141,18.161371232824237,17.388720989237754,16.99239873929955,[ 42.31874084 -48.87047577],[ 24.15736961 -48.870224  ],[  6.76864862 -48.87024307],[-10.22375011 -48.870121  ]
142,18.19684410280104,17.386244297042655,16.89243459748444,[ 42.90930176 -48.8704834 ],[ 24.71245766 -48.870224  ],[  7.32621336 -48.87024689],[ -9.56622124 -48.870121  ]
143,18.26614761473034,17.391515731826583,16.80130195664836,[ 43.5144577  -48.87043381],[ 25.24831009 -48.870224  ],[  7.85679436 -48.87024689],[ -8.9445076 -48.870121 ]
144,18.364244462214895,17.40631866456583,16.719748497483177,[ 44.13247299 -48.87042999],[ 25.76822853 -48.870224  ],[  8.36190987 -48.87024689],[ -8.35783863 -48.870121  ]
145,18.463453293912256,17.425823211684953,16.655187607287264,[ 44.73918915 -48.87042236],[ 26.27573586 -48.870224  ],[  8.84991264 -48.87024689],[ -7.80527496 -48.870121  ]
146,18.53978157149576,17.46256160737584,16.628106594562208,[ 45.32044983 -48.87042236],[ 26.78066826 -48.870224  ],[  9.31810665 -48.87024689],[ -7.30999994 -48.870121  ]
147,18.575115204916592,17.51319313050812,16.816583633894023,[ 45.8553009  -48.87042236],[ 27.2801857 -48.870224 ],[  9.76699257 -48.87024689],[ -7.04959106 -48.870121  ]
148,18.455650330655867,17.55716800691189,17.144008636936782,[ 46.21059799 -48.87042236],[ 27.75494766 -48.870224  ],[ 10.19777966 -48.87024689],[ -6.94622898 -48.870121  ]
149,18.339212418675334,17.613064765945047,17.426496983029146,[ 46.56282043 -48.87042236],[ 28.22360802 -48.870224  ],[ 10.61054325 -48.87024689],[ -6.81595373 -48.870121  ]
150,18.27747345086784,17.662473678603696,17.686716556997066,[ 46.94642639 -48.87042999],[ 28.66895294 -48.870224  ],[ 11.00647926 -48.87024689],[ -6.68023729 -48.870121  ]
151,18.264539719789564,17.711639404323165,17.919962883492985,[ 47.36128235 -48.87042999],[ 29.09674263 -48.870224  ],[ 11.38510323 -48.87025452],[ -6.53485966 -48.870121  ]
152,18.298223496642894,17.761133193995946,18.115583420291816,[ 47.80622864 -48.87042999],[ 29.50800514 -48.870224  ],[ 11.74687195 -48.87025452],[ -6.36871147 -48.870121  ]
153,18.36749076958774,17.812112808253683,18.27708149005065,[ 48.27175522 -48.87042999],[ 29.90426445 -48.870224  ],[ 12.09215164 -48.87025452],[ -6.18492985 -48.870121  ]
154,18.432188035208686,17.86866760256512,18.412310600764844,[ 48.72243881 -48.87042999],[ 30.29025078 -48.870224  ],[ 12.42158318 -48.87025452],[ -5.99072742 -48.870121  ]
155,18.476716996345417,17.930058479328967,18.52159452486477,[ 49.1427269  -48.87042999],[ 30.6660099  -48.87022781],[ 12.73595142 -48.87025452],[ -5.7856431 -48.870121 ]
156,18.501121522100792,17.992457389851356,18.60733175325611,[ 49.52946854 -48.87042999],[ 31.02834702 -48.87022781],[ 13.03588963 -48.87025452],[ -5.57144213 -48.870121  ]
