,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.930580139160156,19.93059539794922,19.930587768554688,[-100.          -48.86999893],[-119.93058014  -48.86999893],[-139.86117554  -48.86999893],[-159.79176331  -48.86999893]
1,19.930580139160156,19.93059539794922,19.930587768554688,[-100.          -48.86999893],[-119.93058014  -48.86999893],[-139.86117554  -48.86999893],[-159.79176331  -48.86999893]
2,19.930580139160156,19.93059539794922,19.930587768554688,[-100.          -48.86999893],[-119.93058014  -48.86999893],[-139.86117554  -48.86999893],[-159.79176331  -48.86999893]
3,19.932533264160156,19.930580139160156,19.93060302734375,[-99.99635315 -48.86999893],[-119.92888641  -48.86999893],[-139.85946655  -48.86999893],[-159.79006958  -48.86999893]
4,19.951614380129335,19.92955780038643,19.93151855518725,[-99.95761871 -48.86987686],[-119.90923309  -48.86997604],[-139.83879089  -48.87003708],[-159.77030945  -48.86989594]
5,20.03208160578366,19.930686951911667,19.93031311184689,[-99.87469482 -48.87005615],[-119.90677643  -48.86978912],[-139.83746338  -48.87001038],[-159.76777649  -48.87025452]
6,20.126960754487076,19.935264588243257,19.93014526489998,[-99.76821899 -48.86988831],[-119.89517975  -48.86982727],[-139.83044434  -48.87001038],[-159.7605896   -48.87023163]
7,20.228012085012733,19.940574647887644,19.931549072337173,[-99.63518524 -48.86982346],[-119.86319733  -48.86977768],[-139.80377197  -48.87005234],[-159.73532104  -48.87010574]
8,20.34926605236194,19.954711915331753,19.930770874023438,[-99.46208954 -48.86988068],[-119.81135559  -48.86981201],[-139.7660675   -48.87003708],[-159.69683838  -48.87003708]
9,20.47135925443134,19.981513978991252,19.932998658290963,[-99.25876617 -48.86988068],[-119.73012543  -48.86963272],[-139.7116394   -48.86991119],[-159.64463806  -48.87011719]
10,20.58731842151848,20.025360108910103,19.93501281790985,[-99.02732086 -48.86972046],[-119.61463928  -48.86950684],[-139.63999939  -48.86975098],[-159.57501221  -48.86989594]
11,20.703689577855307,20.083862304723727,19.94050598181895,[-98.76364136 -48.86936951],[-119.46733093  -48.86970139],[-139.55119324  -48.86966324],[-159.49169922  -48.86978531]
12,20.814498927610902,20.158889773239697,19.949752807883065,[-98.46864319 -48.8689003 ],[-119.28314209  -48.86994553],[-139.44203186  -48.86961365],[-159.39178467  -48.86971664]
13,20.92215737488658,20.242919925762617,19.967742921064588,[-98.14409637 -48.86832809],[-119.06625366  -48.87023926],[-139.30917358  -48.86984253],[-159.2769165   -48.86962891]
14,21.028564643108965,20.334411631192722,19.997451784165488,[-97.78945923 -48.86771393],[-118.81802368  -48.87054062],[-139.1524353   -48.86989975],[-159.14988708  -48.86962128]
15,21.13602480706077,20.430816671074815,20.035140995766415,[-97.4056015  -48.86712646],[-118.54162598  -48.8708725 ],[-138.97244263  -48.86995316],[-159.00758362  -48.86952591]
16,21.24015096907196,20.535156284712095,20.079010019158524,[-96.99347687 -48.86654282],[-118.23362732  -48.87123108],[-138.76878357  -48.87003708],[-158.84779358  -48.86942291]
17,21.338768737177254,20.64737706504547,20.133026139752317,[-96.55281067 -48.86600113],[-117.89157867  -48.87158966],[-138.53895569  -48.87014008],[-158.67198181  -48.86931992]
18,21.43322851207068,20.764679026034262,20.1969299592823,[-96.08447266 -48.86549759],[-117.5177002   -48.87195587],[-138.28237915  -48.87023926],[-158.47930908  -48.86918259]
19,21.523789673767123,20.88906869553882,20.266708416260645,[-95.58874512 -48.86505127],[-117.11253357  -48.87230301],[-138.00160217  -48.87034225],[-158.26831055  -48.86903381]
20,21.604012999734834,21.014923209379862,20.347625792238656,[-95.07236481 -48.86467361],[-116.67637634  -48.87262726],[-137.69129944  -48.87044144],[-158.03892517  -48.86888123]
21,21.654466416650383,21.13915266087613,20.44053658069463,[-94.55651093 -48.86436462],[-116.21097565  -48.87293243],[-137.35012817  -48.87055206],[-157.79066467  -48.86872482]
22,21.697931278574032,21.259918366063125,20.543686019056793,[-94.02152252 -48.86413574],[-115.7194519   -48.87320709],[-136.97937012  -48.87065506],[-157.52305603  -48.86856842]
23,21.754945901345724,21.371292281557608,20.657455578422006,[-93.45198059 -48.86398315],[-115.20692444  -48.87343597],[-136.57821655  -48.87076187],[-157.235672   -48.8684082]
24,21.83995271933771,21.453819451693256,20.775497598940987,[-92.85422516 -48.86391449],[-114.69417572  -48.87362289],[-136.147995    -48.87086868],[-156.92349243  -48.86827087]
25,21.928896246413913,21.530777163592745,20.89369220065494,[-92.23236084 -48.86392975],[-114.16125488  -48.87376022],[-135.69203186  -48.87092972],[-156.58572388  -48.86815643]
26,22.002603812786756,21.625946233668277,21.011795250322457,[-91.58245087 -48.86403275],[-113.58505249  -48.87384796],[-135.21099854  -48.87099075],[-156.22279358  -48.86804581]
27,22.071047035337994,21.72702044754845,21.131866684340412,[-90.90353394 -48.86421585],[-112.97457886  -48.87387466],[-134.70159912  -48.87104797],[-155.83346558  -48.86793518]
28,22.1430073531241,21.843597583827005,21.233398693298582,[-90.19754028 -48.86448288],[-112.34054565  -48.87385178],[-134.18414307  -48.87111282],[-155.4175415   -48.86781693]
29,22.212327858776614,21.983154453997578,21.31620815915967,[-89.4642334  -48.86480713],[-111.67655945  -48.87377167],[-133.65971375  -48.87114334],[-154.97592163  -48.86772919]
30,22.273660350780155,22.127060076737898,21.40811185681261,[-88.70302582 -48.86520386],[-110.97668457  -48.87364197],[-133.10374451  -48.87115097],[-154.51185608  -48.86766052]
