,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,18.895752703531883,19.176063629817534,18.595916815432734,[-90.08370209 -48.86455536],[-108.97945404  -48.86988068],[-128.15551758  -48.86800003],[-146.75143433  -48.86958313]
30,18.754448632591615,19.226791480265078,18.705093455377828,[-89.59394073 -48.86481857],[-108.34838867  -48.86992645],[-127.57518005  -48.86798096],[-146.28027344  -48.86961746]
31,18.59432283671184,19.2525406862913,18.813850476686255,[-89.12032318 -48.86509323],[-107.71464539  -48.86994171],[-126.96718597  -48.86800003],[-145.78103638  -48.86966705]
32,18.427246662330827,19.255348300033116,18.926940989379613,[-88.65579987 -48.86536407],[-107.08304596  -48.86994171],[-126.33839417  -48.86803436],[-145.26533508  -48.8696785 ]
33,18.257896922338745,19.231636135624147,19.062866279878858,[-88.19749451 -48.86567307],[-106.45539093  -48.86994171],[-125.68702698  -48.86809921],[-144.74989319  -48.86972046]
34,18.0889591736168,19.18215950619726,19.194503849779096,[-87.74440002 -48.86600113],[-105.83335876  -48.86996078],[-125.01551819  -48.86818314],[-144.21002197  -48.86977005]
35,17.918106447895568,19.110649182931063,19.297500669477696,[-87.30071259 -48.86632538],[-105.21881866  -48.86996078],[-124.32946777  -48.8682785 ],[-143.62696838  -48.86978912]
36,17.737243967846545,19.01866156177438,19.37844090917189,[-86.87615204 -48.8666153 ],[-104.61339569  -48.86996078],[-123.63205719  -48.86841583],[-143.01049805  -48.86983871]
37,17.546173364422827,18.906402640860517,19.443321272053215,[-86.47322845 -48.86689758],[-104.01940155  -48.86996841],[-122.92580414  -48.86855316],[-142.36912537  -48.8698616 ]
38,17.347305521977898,18.77474216969722,19.48465732465024,[-86.09222412 -48.86717987],[-103.43952942  -48.86996841],[-122.21427155  -48.86869431],[-141.69892883  -48.86989594]
39,17.143486205033987,18.624908481262583,19.498489409768418,[-85.73270416 -48.86746979],[-102.87619019  -48.86996841],[-121.50109863  -48.86884308],[-140.99958801  -48.86992264]
40,16.941673434450607,18.458175687703392,19.48764040327047,[-85.38974762 -48.86771774],[-102.3314209   -48.87001419],[-120.78959656  -48.86898804],[-140.27723694  -48.86992264]
41,16.75333417158316,18.27624513843105,19.45223237861583,[-85.05349731 -48.86795807],[-101.80683136  -48.87001419],[-120.08307648  -48.869133  ],[-139.53530884  -48.8699646 ]
42,16.582069496390726,18.08254243442165,19.39089204137452,[-84.72019196 -48.86820221],[-101.30226135  -48.87001801],[-119.38480377  -48.86928177],[-138.7756958   -48.86997986]
43,16.417984084380123,17.891250621289544,19.304512032864448,[-84.38848114 -48.86844254],[-100.80646515  -48.87001801],[-118.69771576  -48.8693924 ],[-138.00222778  -48.86997986]
44,16.268875176543588,17.69692230996283,19.195350653677636,[-84.05793762 -48.86868668],[-100.32681274  -48.87001801],[-118.02373505  -48.86949539],[-137.21908569  -48.87000275]
45,16.13348392360751,17.498046880031367,19.0655441329521,[-83.73267365 -48.86892319],[-99.86615753 -48.87001419],[-117.36420441  -48.86959457],[-136.42974854  -48.87001038]
46,15.999389670850123,17.299667361437155,18.916374209256976,[-83.42221832 -48.86916733],[-99.42160797 -48.87001419],[-116.72127533  -48.86968994],[-135.63764954  -48.87001038]
47,15.866485608036932,17.100730897427397,18.749595643486856,[-83.1295166  -48.86938858],[-98.9960022  -48.87001419],[-116.09673309  -48.86979294],[-134.84632874  -48.87002182]
48,15.73471832855443,16.90217590376112,18.567222595722708,[-82.85516357 -48.86958694],[-98.5898819  -48.87001419],[-115.4920578   -48.86989212],[-134.0592804   -48.87002945]
49,15.604721071014497,16.704856872569483,18.37113952639927,[-82.59905243 -48.86978531],[-98.2037735  -48.87001419],[-114.90863037  -48.86999512],[-133.2797699   -48.87002945]
50,15.481109619178694,16.50984954836805,18.16320037841797,[-82.35681152 -48.86997986],[-97.83792114 -48.87001419],[-114.34777069  -48.87004471],[-132.51097107  -48.87004471]
51,15.372955322879017,16.318572998262677,17.945228576739627,[-82.11910248 -48.87015152],[-97.4920578  -48.87001419],[-113.8106308   -48.87009811],[-131.75585938  -48.87004471]
52,15.283409121330232,16.132537842318243,17.71929931668383,[-81.88205719 -48.87030029],[-97.16546631 -48.87001419],[-113.29800415  -48.87014389],[-131.01730347  -48.87004471]
53,15.213119513051517,15.94558715921109,17.495018006003658,[-81.64421844 -48.87044907],[-96.85733795 -48.87001419],[-112.80292511  -48.87019348],[-130.29794312  -48.87004471]
54,15.161697398782707,15.761161805916975,17.271919251583977,[-81.40507507 -48.87059402],[-96.56677246 -48.87001419],[-112.32793427  -48.87024689],[-129.59985352  -48.87005234]
55,15.12432863101565,15.584533693962833,17.046669008095936,[-81.16854095 -48.87074661],[-96.29286957 -48.87001419],[-111.87740326  -48.87029648],[-128.92407227  -48.87005234]
56,15.091232325309441,15.414443973299297,16.822807314576043,[-80.94393158 -48.87089157],[-96.03516388 -48.87001419],[-111.44960785  -48.87034607],[-128.27241516  -48.87005234]
57,15.059227024968175,15.252357487776424,16.600547794156874,[-80.73436737 -48.87104416],[-95.79359436 -48.87001419],[-111.04595184  -48.87039948],[-127.64649963  -48.87005234]
58,15.027465864764332,15.09793091414083,16.3813858078437,[-80.54066467 -48.87117004],[-95.56813049 -48.87001419],[-110.6660614   -48.87043762],[-127.0474472   -48.87004852]
59,14.99244695194431,14.951499945069221,16.165657048048374,[-80.36631775 -48.87126923],[-95.35876465 -48.87001419],[-110.31026459  -48.87044144],[-126.47592163  -48.87005615]
60,14.916305601064963,14.811790473861707,15.954116827112431,[-80.25031281 -48.87134171],[-95.16661835 -48.87001419],[-109.97840881  -48.87048721],[-125.93252563  -48.87005615]
61,14.918319770734012,14.624229438802328,15.74652863138842,[-80.12818146 -48.8714447 ],[-95.04650116 -48.87001419],[-109.67073059  -48.87048721],[-125.41725922  -48.87005615]
62,15.035484389086504,14.355117804909007,15.535720831175512,[-79.99968719 -48.87154007],[-95.03517151 -48.87003708],[-109.39028931  -48.87048721],[-124.92601013  -48.87005615]
63,15.166702389006018,14.11093904568717,15.315971380685559,[-79.86575317 -48.87163925],[-95.03245544 -48.86974335],[-109.14339447  -48.87049103],[-124.45936584  -48.87005615]
64,15.281829962726741,13.89682008847284,15.093788153237375,[-79.7486496  -48.87172699],[-95.03047943 -48.86974335],[-108.9272995   -48.87049103],[-124.02108765  -48.87005615]
65,15.285507330859831,13.796142598385241,14.785064703661156,[-79.74497986 -48.87172699],[-95.03048706 -48.86974335],[-108.82662964  -48.87049103],[-123.61169434  -48.87005615]
66,15.28312695879779,13.79447176203235,14.413368232488525,[-79.74484253 -48.87172699],[-95.02796936 -48.86975098],[-108.8224411   -48.87051773],[-123.23580933  -48.87005615]
67,15.282272466617433,13.793884298232369,14.079063422845646,[-79.74472046 -48.87172699],[-95.0269928  -48.86975098],[-108.82087708  -48.8705101 ],[-122.89994049  -48.87005615]
68,15.282325872378705,13.793731710341975,13.780044563141168,[-79.74464417 -48.87172699],[-95.02696991 -48.86975098],[-108.8207016  -48.8705101],[-122.60074615  -48.87005615]
69,15.283882268850071,13.79363252821322,13.518249519340657,[-79.74308014 -48.87172699],[-95.02696228 -48.86975098],[-108.82059479  -48.8705101 ],[-122.3388443   -48.87005615]
70,15.285843023228217,13.793571493057062,13.292404182556094,[-79.74111938 -48.87172699],[-95.02696228 -48.86975098],[-108.82053375  -48.8705101 ],[-122.11293793  -48.87005615]
71,15.287986883073588,13.793563863662541,13.176971443366186,[-79.7389679  -48.87172699],[-95.02695465 -48.86975098],[-108.82051849  -48.8705101 ],[-121.99748993  -48.87005615]
72,15.295463690145084,13.793540975478983,13.17442322559426,[-79.73149109 -48.8717308 ],[-95.02695465 -48.86975098],[-108.82049561  -48.8705101 ],[-121.99491882  -48.87005615]
73,15.312782424617865,13.793533346084462,13.173667915536116,[-79.71417236 -48.87179947],[-95.02695465 -48.86975098],[-108.82048798  -48.8705101 ],[-121.99415588  -48.87005615]
74,15.314468522329244,13.793518087295423,13.173500068856528,[-79.71248627 -48.87181091],[-95.02695465 -48.86975098],[-108.82047272  -48.8705101 ],[-121.99397278  -48.87005615]
75,15.314476151723706,13.793518087295423,13.173385627938627,[-79.71247864 -48.87181091],[-95.02695465 -48.86975098],[-108.82047272  -48.8705101 ],[-121.99385834  -48.87005615]
76,15.314483781118168,13.793510457900904,13.17333222217694,[-79.71247101 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.9937973   -48.87005615]
77,15.31449141051263,13.793510457900904,13.173301704598833,[-79.71246338 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99376678  -48.87005615]
78,15.314499039907092,13.793510457900904,13.173278816415253,[-79.71245575 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.9937439   -48.87005615]
79,15.31356062438824,13.793510457900904,13.173271187020726,[-79.71339417 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99373627  -48.87005615]
80,15.313392777710071,13.793510457900904,13.1732635576262,[-79.71356201 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372864  -48.87005615]
81,15.314064164422746,13.793510457900904,13.1732635576262,[-79.71289062 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372864  -48.87005615]
82,15.319641249730498,13.793510457900904,13.173255928231672,[-79.70731354 -48.87179565],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
83,15.333145280485954,13.793510457900904,13.173255928231672,[-79.69380951 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
84,15.334274430866353,13.793510457900904,13.173255928231672,[-79.69268036 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
85,15.334274430866353,13.793510457900904,13.173255928231672,[-79.69268036 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
86,15.334282060260815,13.793510457900904,13.173255928231672,[-79.69267273 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
87,15.334282060260815,13.793510457900904,13.173255928231672,[-79.69267273 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
88,15.334282060260815,13.793510457900904,13.173255928231672,[-79.69267273 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
89,15.333328385953045,13.793510457900904,13.173255928231672,[-79.6936264  -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
90,15.333152909880416,13.793510457900904,13.173255928231672,[-79.69380188 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
91,15.333824296593086,13.793510457900904,13.173255928231672,[-79.69313049 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
92,15.339386124643259,13.793510457900904,13.173255928231672,[-79.68756866 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
93,15.339698930328963,13.793510457900904,13.173255928231672,[-79.68725586 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
94,15.33969892981622,13.793510457900904,13.173255928231672,[-79.68725586 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
95,15.33969892981622,13.793510457900904,13.173255928231672,[-79.68725586 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
96,15.339706559723425,13.793510457900904,13.173255928231672,[-79.68724823 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
97,15.339706559723425,13.793510457900904,13.173255928231672,[-79.68724823 -48.87181473],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
98,15.338646073380401,13.793510457900904,13.173255928231672,[-79.68830872 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
99,15.338379044574216,13.793510457900904,13.173255928231672,[-79.68857574 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
100,15.338997025525673,13.793510457900904,13.173255928231672,[-79.68795776 -48.87181091],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
101,15.344230796864585,13.793510457900904,13.173255928231672,[-79.682724  -48.8718605],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
102,15.361122283624313,13.793510457900904,13.173255928231672,[-79.66583252 -48.87191391],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
103,15.362907560319986,13.793510457900904,13.173255928231672,[-79.66404724 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
104,15.362915189714442,13.793510457900904,13.173255928231672,[-79.66403961 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
105,15.362915189714442,13.793510457900904,13.173255928231672,[-79.66403961 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
106,15.362930448503356,13.793510457900904,13.173255928231672,[-79.66402435 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
107,15.362930448503356,13.793510457900904,13.173255928231672,[-79.66402435 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
108,15.361946256618477,13.793510457900904,13.173255928231672,[-79.66500854 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
109,15.36174789236261,13.793510457900904,13.173255928231672,[-79.66520691 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
110,15.362419279074775,13.793510457900904,13.173255928231672,[-79.66453552 -48.87190247],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
111,15.36766830948363,13.793510457900904,13.173255928231672,[-79.6592865  -48.87195206],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
112,15.38468949848549,13.793510457900904,13.173255928231672,[-79.64226532 -48.87202072],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
113,15.386490033891349,13.793510457900904,13.173255928231672,[-79.64046478 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
114,15.386490033891349,13.793510457900904,13.173255928231672,[-79.64046478 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
115,15.386497663285796,13.793510457900904,13.173255928231672,[-79.64045715 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
116,15.386505292680246,13.793510457900904,13.173255928231672,[-79.64044952 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
117,15.386505292680246,13.793510457900904,13.173255928231672,[-79.64044952 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
118,15.385528730190766,13.793510457900904,13.173255928231672,[-79.64142609 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
119,15.38533036593509,13.793510457900904,13.173255928231672,[-79.64162445 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
120,15.385994123252159,13.793510457900904,13.173255928231672,[-79.64096069 -48.87200928],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
121,15.39147202679174,13.793510457900904,13.173255928231672,[-79.63548279 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
122,15.391769573175289,13.793510457900904,13.173255928231672,[-79.63518524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
123,15.391769573175289,13.793510457900904,13.173255928231672,[-79.63518524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
124,15.391769573175289,13.793510457900904,13.173255928231672,[-79.63518524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
125,15.391769573175289,13.793510457900904,13.173255928231672,[-79.63518524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
126,15.391769573175289,13.793510457900904,13.173255928231672,[-79.63518524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
127,15.390716716741196,13.793510457900904,13.173255928231672,[-79.6362381  -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
128,15.390449687935448,13.793510457900904,13.173255928231672,[-79.63650513 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
129,15.391067668885892,13.793510457900904,13.173255928231672,[-79.63588715 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
130,15.39658372107323,13.793510457900904,13.173255928231672,[-79.63037109 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
131,15.409950420149773,13.793510457900904,13.173255928231672,[-79.61700439 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
132,15.411064311739496,13.793510457900904,13.173255928231672,[-79.6158905  -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
133,15.411064311739496,13.793510457900904,13.173255928231672,[-79.6158905  -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
134,15.411071941133947,13.793510457900904,13.173255928231672,[-79.61588287 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
135,15.411079570528397,13.793510457900904,13.173255928231672,[-79.61587524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
136,15.411079570528397,13.793510457900904,13.173255928231672,[-79.61587524 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
137,15.410110637433228,13.793510457900904,13.173255928231672,[-79.61684418 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
138,15.409927531966423,13.793510457900904,13.173255928231672,[-79.61702728 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
139,15.410591289283586,13.793510457900904,13.173255928231672,[-79.61636353 -48.87199783],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
140,15.4161531167277,13.793510457900904,13.173255928231672,[-79.6108017 -48.8719902],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
141,15.429428264737247,13.793510457900904,13.173255928231672,[-79.59752655 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
142,15.43053452693251,13.793510457900904,13.173255928231672,[-79.59642029 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
143,15.43053452693251,13.793510457900904,13.173255928231672,[-79.59642029 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
144,15.43054215632696,13.793510457900904,13.173255928231672,[-79.59641266 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
145,15.43054215632696,13.793510457900904,13.173255928231672,[-79.59641266 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
146,15.43054215632696,13.793510457900904,13.173255928231672,[-79.59641266 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
147,15.429580852626248,13.793510457900904,13.173255928231672,[-79.59737396 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
148,15.429390117764997,13.793510457900904,13.173255928231672,[-79.5975647  -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
149,15.430061504476605,13.793510457900904,13.173255928231672,[-79.59689331 -48.87200165],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
150,15.435356311535656,13.793510457900904,13.173255928231672,[-79.59159851 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
151,15.436599902830443,13.793510457900904,13.173255928231672,[-79.59035492 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
152,15.436599902830443,13.793510457900904,13.173255928231672,[-79.59035492 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
153,15.436599902830443,13.793510457900904,13.173255928231672,[-79.59035492 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
154,15.436607532224889,13.793510457900904,13.173255928231672,[-79.59034729 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
155,15.436607532224889,13.793510457900904,13.173255928231672,[-79.59034729 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
156,15.43552415821348,13.793510457900904,13.173255928231672,[-79.59143066 -48.87205124],[-95.02695465 -48.86975098],[-108.82046509  -48.8705101 ],[-121.99372101  -48.87005615]
