,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.046127319335938,28.046112060546875,28.046112060546875,[-100.          -48.86999893],[-128.04612732  -48.86999893],[-156.09223938  -48.86999893],[-184.13835144  -48.86999893]
1,28.046127319335938,28.046112060546875,28.046112060546875,[-100.          -48.86999893],[-128.04612732  -48.86999893],[-156.09223938  -48.86999893],[-184.13835144  -48.86999893]
2,28.046127319335938,28.046112060546875,28.046112060546875,[-100.          -48.86999893],[-128.04612732  -48.86999893],[-156.09223938  -48.86999893],[-184.13835144  -48.86999893]
3,28.048065185546875,28.046112060546875,28.046112060546875,[-99.99635315 -48.86999893],[-128.04441833  -48.86999893],[-156.0905304   -48.86999893],[-184.13664246  -48.86999893]
4,28.067100524986337,28.045578003033462,28.046127319335938,[-99.95761871 -48.86987686],[-128.02471924  -48.86994553],[-156.07029724  -48.87002182],[-184.11642456  -48.87002182]
5,28.147644043072148,28.0439605721922,28.046142578125,[-99.87469482 -48.87005615],[-128.02233887  -48.87013245],[-156.06629944  -48.86990738],[-184.11244202  -48.86990738]
6,28.242553711556056,28.046417236830372,28.047805786132812,[-99.76821899 -48.86988831],[-128.01077271  -48.87007523],[-156.05718994  -48.86990738],[-184.10499573  -48.86990738]
7,28.342620851131436,28.05173492515912,28.051330566780795,[-99.63518524 -48.86982346],[-127.97780609  -48.87011719],[-156.02954102  -48.86989975],[-184.08087158  -48.86975479]
8,28.46607971452145,28.063285829380046,28.053192138954323,[-99.46208954 -48.86988068],[-127.92816925  -48.87026596],[-155.99145508  -48.86995316],[-184.04464722  -48.86982727]
9,28.589622498273474,28.089294433730778,28.056106568225395,[-99.25876617 -48.86988068],[-127.84838867  -48.87008286],[-155.93768311  -48.86999512],[-183.99378967  -48.86977768]
10,28.70405578622432,28.133003236204004,28.06114196870688,[-99.02732086 -48.86972046],[-127.73137665  -48.86979294],[-155.86437988  -48.8700676 ],[-183.92552185  -48.86983871]
11,28.81814575365079,28.190948488512646,28.069778443110934,[-98.76364136 -48.86936951],[-127.58178711  -48.86968231],[-155.7727356   -48.87003326],[-183.84251404  -48.86983109]
12,28.93572998731454,28.25801086731697,28.083679199302694,[-98.46864319 -48.8689003 ],[-127.40437317  -48.86952972],[-155.66238403  -48.86994553],[-183.74606323  -48.86987686]
13,29.048706073492117,28.336112977061255,28.101211549722258,[-98.14409637 -48.86832809],[-127.19280243  -48.86937332],[-155.52891541  -48.86960983],[-183.63012695  -48.86993408]
