,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.6102294921875,22.6102294921875,22.610214233398438,[-100.          -48.86999893],[-122.61022949  -48.86999893],[-145.22045898  -48.86999893],[-167.83067322  -48.86999893]
1,22.6102294921875,22.6102294921875,22.610214233398438,[-100.          -48.86999893],[-122.61022949  -48.86999893],[-145.22045898  -48.86999893],[-167.83067322  -48.86999893]
2,22.6102294921875,22.6102294921875,22.610214233398438,[-100.          -48.86999893],[-122.61022949  -48.86999893],[-145.22045898  -48.86999893],[-167.83067322  -48.86999893]
3,22.6121826171875,22.610214233398438,22.614990234375,[-99.99635315 -48.86999893],[-122.60853577  -48.86999893],[-145.21875     -48.86999893],[-167.83374023  -48.86999893]
4,22.631225586093105,22.609245300421694,22.632614135753762,[-99.95761871 -48.86987686],[-122.5888443   -48.86996078],[-145.1980896   -48.87003708],[-167.83070374  -48.87001419]
5,22.712326049908484,22.609741210949085,22.603866577149724,[-99.87469482 -48.87005615],[-122.58702087  -48.86998749],[-145.19676208  -48.87001038],[-167.80062866  -48.87000275]
6,22.80817413355088,22.61334991455593,22.562362671494707,[-99.76821899 -48.86988831],[-122.57639313  -48.86999512],[-145.18974304  -48.87001038],[-167.75210571  -48.87017441]
7,22.909996033783212,22.61782836917955,22.529953003583653,[-99.63518524 -48.86982346],[-122.54518127  -48.87004471],[-145.16300964  -48.87000275],[-167.69296265  -48.87017441]
8,23.03397369487395,22.628784179688786,22.49765014665546,[-99.46208954 -48.86988068],[-122.49606323  -48.87009811],[-145.12484741  -48.87009048],[-167.62249756  -48.87017822]
9,23.158973693909235,22.65406799370396,22.47048950237277,[-99.25876617 -48.86988068],[-122.41773987  -48.86982727],[-145.07180786  -48.86998367],[-167.54229736  -48.870121  ]
10,23.27741241515593,22.696685791882455,22.45011901855501,[-99.02732086 -48.86972046],[-122.30473328  -48.86988831],[-145.00141907  -48.87008667],[-167.45153809  -48.87009048]
11,23.39373779915217,22.758987427724893,22.436065674455964,[-98.76364136 -48.86936951],[-122.15737915  -48.86990738],[-144.91636658  -48.87011719],[-167.35243225  -48.86994934]
12,23.508338947721807,22.831672670652406,22.43614197088798,[-98.46864319 -48.8689003 ],[-121.97698212  -48.86985779],[-144.80865479  -48.87017441],[-167.24479675  -48.86980057]
13,23.622306871302637,22.91049194576315,22.447402959749265,[-98.1448288  -48.86830902],[-121.76713562  -48.8698082 ],[-144.67762756  -48.87014008],[-167.12503052  -48.86963654]
14,23.73104104432609,23.0018615726101,22.4690094040771,[-97.79273224 -48.86769104],[-121.52377319  -48.86975479],[-144.52563477  -48.86988068],[-166.99464417  -48.86942291]
15,23.839523459477302,23.097885132158503,22.510192872911915,[-97.41093445 -48.8670845 ],[-121.25045776  -48.8697052 ],[-144.3483429   -48.86958313],[-166.85853577  -48.86929703]
16,23.943603722452625,23.200996401876495,22.564285278449294,[-97.00055695 -48.86650467],[-120.94416046  -48.86965179],[-144.14515686  -48.86928177],[-166.70944214  -48.86935806]
17,24.04217556494631,23.312820443170573,22.62713623301582,[-96.56192017 -48.86594772],[-120.60409546  -48.86956406],[-143.91691589  -48.86893082],[-166.54405212  -48.86927032]
18,24.13649784140019,23.430015582453155,22.702896123091854,[-96.09539795 -48.86543655],[-120.23189545  -48.86951065],[-143.66191101  -48.86857986],[-166.36480713  -48.86905289]
19,24.22638743857155,23.55438998725252,22.78709412128017,[-95.6013031  -48.86497498],[-119.82769012  -48.86945724],[-143.38208008  -48.86819839],[-166.16917419  -48.86867905]
20,24.30577897942218,23.680702264709304,22.882156374477066,[-95.08653259 -48.86459351],[-119.3923111   -48.86940384],[-143.07301331  -48.86778641],[-165.95516968  -48.86811829]
21,24.35510306751198,23.805763327273556,22.98915100097688,[-94.57231903 -48.86427689],[-118.92742157  -48.86935043],[-142.73318481  -48.86736679],[-165.72233582  -48.86737061]
22,24.39727076729511,23.927368274997633,23.10531616836998,[-94.03887177 -48.86404037],[-118.43614197  -48.8692894 ],[-142.36351013  -48.86698532],[-165.46882629  -48.86644745]
23,24.45300351455028,24.03969588259426,23.22964481096255,[-93.47074127 -48.86388397],[-117.9237442   -48.86923218],[-141.96343994  -48.86661148],[-165.19308472  -48.86532593]
24,24.536766639277083,24.123176753071498,23.35980234622903,[-92.87431335 -48.86381149],[-117.41107941  -48.86917877],[-141.53425598  -48.86624527],[-164.89405823  -48.86408234]
25,24.624359709996344,24.2011110596232,23.490890717335883,[-92.25370789 -48.86382675],[-116.87806702  -48.86916733],[-141.07917786  -48.86590576],[-164.57006836  -48.86273193]
26,24.696617680232514,24.29727961468619,23.6215824217832,[-91.60494995 -48.86392975],[-116.30156708  -48.8691597 ],[-140.59884644  -48.86562729],[-164.22042847  -48.86133194]
27,24.763550318964313,24.39938383483317,23.75499025474708,[-90.92715454 -48.86410904],[-115.69070435  -48.86915588],[-140.09008789  -48.86539459],[-163.84507751  -48.8599205 ]
28,24.834076384787863,24.516998605860994,23.86880585667054,[-90.22219849 -48.86437988],[-115.05627441  -48.86914444],[-139.57327271  -48.8652153 ],[-163.44207764  -48.8585701 ]
29,24.902046600171516,24.657478668466197,23.96336490732715,[-89.48985291 -48.86471176],[-114.39189911  -48.86915588],[-139.04937744  -48.8650856 ],[-163.01274109  -48.85731506]
30,24.962021209614093,24.802231186063548,24.067109781501635,[-88.72953796 -48.86510468],[-113.69155884  -48.86919785],[-138.49378967  -48.86502457],[-162.56089783  -48.85617447]
31,25.018295559471472,24.934906364089365,24.190187545893295,[-87.94178772 -48.86555862],[-112.96008301  -48.86924362],[-137.89498901  -48.86501694],[-162.08517456  -48.85518265]
32,25.071495266815756,25.06008946200161,24.324282153792304,[-87.12747955 -48.86603546],[-112.19897461  -48.86928558],[-137.25906372  -48.86509323],[-161.58334351  -48.85435867]
33,25.11855331938522,25.18041262764552,24.480990252312587,[-86.287323   -48.86651611],[-111.40587616  -48.86933136],[-136.58628845  -48.86522293],[-161.067276   -48.8537178]
34,25.1594544572281,25.290588687091553,24.67410577643463,[-85.42198181 -48.86700439],[-110.58143616  -48.86937332],[-135.87202454  -48.86542511],[-160.54612732  -48.85327148]
35,25.195205764771988,25.389915745475033,24.875033729992186,[-84.53220367 -48.86750031],[-109.72740936  -48.86946106],[-135.11732483  -48.86569595],[-159.99235535  -48.85305405]
36,25.220024156911457,25.480621579053896,25.06174042258675,[-83.62386322 -48.86797333],[-108.84388733  -48.86952972],[-134.32450867  -48.86602402],[-159.38624573  -48.8530426 ]
37,25.21275332363121,25.56123371897161,25.242236697270563,[-82.71891785 -48.86839676],[-107.93167114  -48.86957932],[-133.49290466  -48.86639404],[-158.73513794  -48.85325241]
38,25.167045608957025,25.627014318160878,25.423022768394063,[-81.82804108 -48.86876678],[-106.99508667  -48.86965561],[-132.62210083  -48.86680984],[-158.04512024  -48.85374069]
39,25.084426887401424,25.672989010239146,25.60339672487928,[-80.95574951 -48.86909485],[-106.04017639  -48.86970901],[-131.71316528  -48.86724091],[-157.31655884  -48.85449982]
40,24.96797180455653,25.698097312792903,25.76774887396926,[-80.10398102 -48.86938477],[-105.07195282  -48.86975861],[-130.77005005  -48.86768341],[-156.53779602  -48.85545349]
41,24.821723938608542,25.700462398892657,25.909060139576177,[-79.27342224 -48.86963654],[-104.09514618  -48.86981201],[-129.79560852  -48.86809158],[-155.70466614  -48.85665894]
42,24.650619506837117,25.677307166244496,26.034639523382477,[-78.46412659 -48.86985397],[-103.11474609  -48.8698616 ],[-128.79205322  -48.86847687],[-154.82669067  -48.85808945]
43,24.456863403705874,25.628013633577623,26.14482279006776,[-77.67832184 -48.87004852],[-102.13518524  -48.86991119],[-127.76319885  -48.86883163],[-153.90802002  -48.85961914]
44,24.237945557832074,25.552574169681236,26.22751740355783,[-76.92266846 -48.87020493],[-101.16061401  -48.8699646 ],[-126.71318817  -48.86918259],[-152.94070435  -48.86115265]
45,23.995574953520016,25.45014954157731,26.279953888046517,[-76.20010376 -48.8703537 ],[-100.19567871  -48.87001801],[-125.64582825  -48.86949158],[-151.92578125  -48.8626709 ]
46,23.733703617844185,25.320144654497334,26.308052663065247,[-75.51145172 -48.8704834 ],[-99.24515533 -48.87001801],[-124.56529999  -48.86977386],[-150.87335205  -48.86415482]
47,23.45671082195136,25.163017272949507,26.30767096927645,[-74.8565979 -48.8705864],[-98.31330872 -48.87003326],[-123.47632599  -48.87002945],[-149.78399658  -48.86558151]
48,23.169021615628104,24.979667664487657,26.27146169596044,[-74.23490906 -48.87068176],[-97.40393066 -48.87002945],[-122.38359833  -48.87024307],[-148.65505981  -48.8669281 ]
49,22.876625072276386,24.771369936788997,26.198173620611875,[-73.6437912  -48.87078476],[-96.52041626 -48.8700676 ],[-121.29178619  -48.87043381],[-147.48995972  -48.86817169]
50,22.58863831920061,24.54006195616753,26.09844211101222,[-73.0769043  -48.87085342],[-95.6655426  -48.87007141],[-120.20560455  -48.87059021],[-146.30404663  -48.86927032]
51,22.3107147373207,24.28855896851676,25.972564701999993,[-72.53045654 -48.87090683],[-94.84117126 -48.87007141],[-119.12973022  -48.87071609],[-145.10229492  -48.87022018]
52,22.046112078310603,24.020233165933448,25.81554412912258,[-72.00217438 -48.87095642],[-94.04828644 -48.87007141],[-118.06851959  -48.87081909],[-143.88406372  -48.87100983]
53,21.796905536486282,23.738540663059926,25.63077546256553,[-71.49063873 -48.87100983],[-93.28754425 -48.87010193],[-117.0260849   -48.87090683],[-142.65686035  -48.87165451]
54,21.570365927012755,23.447090164635423,25.421562223043583,[-70.98871613 -48.87105942],[-92.55908203 -48.87010193],[-116.00617218  -48.87096024],[-141.42773438  -48.87215805]
55,21.371933007306154,23.149841326546788,25.18748478696941,[-70.49031067 -48.87111282],[-91.86224365 -48.87010193],[-115.01208496  -48.87101364],[-140.1995697   -48.87253189]
56,21.189880397821973,22.850685138897994,24.93040472592024,[-70.00621796 -48.87116623],[-91.19609833 -48.87010193],[-114.04678345  -48.87104034],[-138.97718811  -48.87281036]
57,21.01670077274891,22.552528401030546,24.65338905441737,[-69.54347992 -48.87118912],[-90.56018066 -48.87010193],[-113.11270905  -48.87104416],[-137.76609802  -48.87299728]
58,20.850555448665155,22.25766756160936,24.35806283124399,[-69.10370636 -48.87119675],[-89.95426178 -48.87010193],[-112.21192932  -48.87104797],[-136.56999207  -48.87310791]
59,20.691268950065187,21.968162556991505,24.047882173947453,[-68.68672943 -48.87120056],[-89.37799835 -48.87010193],[-111.34616089  -48.87104797],[-135.39404297  -48.87317276]
60,20.5392914112185,21.685241720021683,23.726616003654634,[-68.29177094 -48.87120056],[-88.83106232 -48.87010193],[-110.51630402  -48.87105179],[-134.24291992  -48.87320709]
61,20.39889529346247,21.40972902514647,23.397338966809798,[-67.91410828 -48.87120056],[-88.31300354 -48.87009811],[-109.72273254  -48.87105179],[-133.12007141  -48.87321091]
62,20.274322539947054,21.14634706740321,23.063217264866992,[-67.54498291 -48.87120438],[-87.81930542 -48.87009811],[-108.96565247  -48.87105179],[-132.02886963  -48.87321854]
63,20.167442352118723,20.89626314414698,22.727241620127604,[-67.18108368 -48.87120438],[-87.348526   -48.87009811],[-108.24478912  -48.87104797],[-130.97203064  -48.87322235]
64,20.08096316523767,20.657646198816252,22.39152537899906,[-66.82123566 -48.87120438],[-86.90219879 -48.87009811],[-107.55984497  -48.87099838],[-129.95137024  -48.87322235]
65,20.013656646785464,20.43192293243141,22.05904399447165,[-66.46498108 -48.87120438],[-86.4786377  -48.87009811],[-106.91056061  -48.87099838],[-128.96960449  -48.87320328]
66,19.96523287998151,20.21919252492524,21.731552231282073,[-66.11209869 -48.87120819],[-86.07733154 -48.87009811],[-106.29652405  -48.87099838],[-128.02807617  -48.8731575 ]
67,19.930564911285188,20.020233174538483,21.410102948163672,[-65.76638794 -48.87120819],[-85.69695282 -48.87009811],[-105.71718597  -48.87099838],[-127.12728882  -48.87310791]
68,19.90097048994444,19.8347168167898,21.095794784355647,[-65.43618774 -48.87120819],[-85.3371582  -48.87009811],[-105.171875    -48.87098694],[-126.26766968  -48.87310791]
69,19.873672516354155,19.748779316876462,20.703010663853238,[-65.12391663 -48.87120819],[-84.99758911 -48.87009811],[-104.74636841  -48.87098694],[-125.44937897  -48.87306976]
70,19.848114045142555,19.82971956337685,20.16621409175695,[-64.82998657 -48.87121582],[-84.67810059 -48.87009811],[-104.50782013  -48.87098694],[-124.67403412  -48.87302017]
71,19.824234040297654,19.87765504916866,19.693382363470747,[-64.55419922 -48.87121582],[-84.37843323 -48.87009811],[-104.25608826  -48.87098694],[-123.94947052  -48.8729744 ]
72,19.802269013477133,19.903076191721404,19.27544413322334,[-64.29615021 -48.87121582],[-84.09841919 -48.87009811],[-104.00149536  -48.87098694],[-123.27693939  -48.8729744 ]
73,19.78604129176749,19.92335512270709,18.898674112155465,[-64.0517807  -48.87121582],[-83.83782196 -48.87009048],[-103.76117706  -48.87098694],[-122.65985107  -48.87294006]
74,19.783176454343,19.928810139791413,18.72003183937491,[-63.81285477 -48.87121964],[-83.59603119 -48.87009048],[-103.52484131  -48.87098694],[-122.24487305  -48.87293243]
75,19.79604342819901,19.925071736646878,18.601112467064034,[-63.57597351 -48.87121964],[-83.37201691 -48.87009048],[-103.29708862  -48.87099075],[-121.89820099  -48.87293243]
76,19.82487109538851,19.915893575035156,18.4493180327045,[-63.33984756 -48.87121964],[-83.16471863 -48.87009048],[-103.08061218  -48.87099075],[-121.52993011  -48.87291718]
77,19.869030030863918,19.90272524008768,18.246475317038264,[-63.1039772  -48.87121964],[-82.9730072  -48.87009048],[-102.87573242  -48.87099075],[-121.12220764  -48.87287521]
78,19.9309921586662,19.884246846551914,18.029228305769553,[-62.86820221 -48.87122345],[-82.79919434 -48.87009048],[-102.68344116  -48.87099075],[-120.71266937  -48.8728447 ]
79,20.045875581333213,19.82649995940424,17.82615671261714,[-62.63611603 -48.87122345],[-82.68199158 -48.87009048],[-102.50849152  -48.87099075],[-120.33464813  -48.8728447 ]
80,20.13690951673535,19.838165303630504,17.601585485819804,[-62.41582489 -48.87122345],[-82.55273438 -48.87009048],[-102.39089966  -48.87099075],[-119.99248505  -48.8728447 ]
81,20.302932770444944,19.75083925356985,17.426666353968262,[-62.21000671 -48.87122345],[-82.51293945 -48.87009811],[-102.26377869  -48.87099075],[-119.69044495  -48.87280273]
82,20.489940674633477,19.717208882510505,17.205642792026687,[-62.01937485 -48.87123108],[-82.50931549 -48.87009811],[-102.22652435  -48.87099075],[-119.43216705  -48.8727684 ]
83,20.647247345537412,19.71704103583099,17.012367341409817,[-61.86025238 -48.87123108],[-82.50749969 -48.87009811],[-102.22454071  -48.87099075],[-119.23690796  -48.8727684 ]
84,20.65713122613777,19.718780537782333,16.99185189962742,[-61.8485527  -48.87123108],[-82.5056839  -48.87009811],[-102.22446442  -48.87099075],[-119.21631622  -48.8727684 ]
85,20.660121948789524,19.719718953308714,16.96973428341096,[-61.84452438 -48.87123108],[-82.5046463  -48.87009811],[-102.22436523  -48.87099075],[-119.19409943  -48.87275314]
86,20.67109302585797,19.719696065125145,16.968254186103074,[-61.8335228  -48.87136459],[-82.50461578 -48.87009811],[-102.22431183  -48.87099075],[-119.19256592  -48.87280273]
87,20.691398664671794,19.719680806336097,16.968124486396782,[-61.8132019  -48.87144852],[-82.50460052 -48.87009811],[-102.22428131  -48.87099075],[-119.1924057   -48.87280273]
88,20.715740253512696,19.71968843573062,16.968048192451903,[-61.78884506 -48.87153244],[-82.50458527 -48.87009811],[-102.22427368  -48.87099075],[-119.19232178  -48.87280273]
89,20.746143395784564,19.719673176941573,16.96800241608498,[-61.75844193 -48.87160492],[-82.50458527 -48.87009811],[-102.22425842  -48.87099075],[-119.19226074  -48.87280273]
90,20.783275650633193,19.719680806336097,16.967987157296,[-61.72130203 -48.87148666],[-82.50457764 -48.87009811],[-102.22425842  -48.87099075],[-119.19224548  -48.87280273]
