,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,15.559440628282525,17.31601715158524,19.163864141118705,[-70.15481567 -48.87104416],[-85.71425629 -48.87034988],[-103.03027344  -48.87019348],[-122.19413757  -48.86973953]
56,15.37738038908565,17.016159058371457,18.938301091866336,[-69.6519165  -48.87109756],[-85.02929688 -48.8703537 ],[-102.04545593  -48.87019348],[-120.98375702  -48.86973953]
57,15.219512958575834,16.716522217885014,18.689109807759188,[-69.15451813 -48.87114716],[-84.37403107 -48.87038422],[-101.09055328  -48.87019348],[-119.77966309  -48.86973953]
58,15.073318500947055,16.420463563119476,18.418037420239433,[-68.67399597 -48.87115097],[-83.74731445 -48.87038422],[-100.16777802  -48.87019348],[-118.58581543  -48.86973572]
59,14.930900595016599,16.130119324858168,18.129806524333777,[-68.21790314 -48.87118149],[-83.14880371 -48.87038422],[-99.27892303 -48.87019348],[-117.40872955  -48.86973572]
60,14.790695212123714,15.846755982593175,17.82807160011518,[-67.78785706 -48.8711853 ],[-82.57855225 -48.87038422],[-98.42530823 -48.87019348],[-116.25337982  -48.86973572]
61,14.652854941331697,15.571144105172086,17.515449529907574,[-67.38357544 -48.8711853 ],[-82.03643036 -48.87038422],[-97.60757446 -48.87019348],[-115.12302399  -48.86973572]
62,14.518096946140478,15.303741456219647,17.19531250609316,[-67.00411987 -48.8711853 ],[-81.5222168 -48.8703804],[-96.82595825 -48.87019348],[-114.02127075  -48.86973572]
63,14.382156394593563,15.04961395384538,16.871109014896238,[-66.64878082 -48.8711853 ],[-81.03093719 -48.8703804 ],[-96.08055115 -48.87018967],[-112.95166016  -48.86973572]
64,14.251243614254706,14.808662415779109,16.54567719128589,[-66.31124115 -48.87118912],[-80.56248474 -48.8703804 ],[-95.37114716 -48.87018967],[-111.91682434  -48.86973572]
65,14.142181419607445,14.57820129519306,16.22174835850963,[-65.97705841 -48.87118912],[-80.11923981 -48.8703804 ],[-94.6974411  -48.87018967],[-110.91918945  -48.8697319 ]
66,14.059486412419231,14.359558106735495,15.900871283444655,[-65.64015961 -48.87118912],[-79.699646  -48.8703804],[-94.0592041  -48.87018967],[-109.96007538  -48.8697319 ]
67,14.003952049718498,14.15354919562112,15.584243781137122,[-65.29851532 -48.87118912],[-79.30246735 -48.8703804 ],[-93.45601654 -48.87018967],[-109.04026031  -48.8697319 ]
68,13.974678063394604,13.961135865560708,15.273429877465341,[-64.9515152  -48.87119675],[-78.92619324 -48.8703804 ],[-92.8873291  -48.87018967],[-108.16075897  -48.8697319 ]
69,13.970405602464396,13.797904969580028,14.954338080736717,[-64.59906006 -48.87119675],[-78.56946564 -48.8703804 ],[-92.36737061 -48.87018967],[-107.32170868  -48.8697319 ]
70,13.98944094178741,13.762702943216212,14.531326301155515,[-64.24120331 -48.87119675],[-78.23064423 -48.8703804 ],[-91.99334717 -48.87018967],[-106.52467346  -48.8697319 ]
71,14.030227685104707,13.702407838241559,14.163078315751783,[-63.87807465 -48.87120056],[-77.90830231 -48.8703804 ],[-91.61071014 -48.87018967],[-105.77378845  -48.86972427]
72,14.085155510938959,13.617927552605263,13.849487312506948,[-63.51566696 -48.87120056],[-77.60082245 -48.8703804 ],[-91.21875    -48.87018967],[-105.0682373   -48.86972427]
73,14.138393425888108,13.535766602906339,13.562019356129724,[-63.16907883 -48.87120056],[-77.30747223 -48.8703804 ],[-90.84323883 -48.87018967],[-104.40525818  -48.86972427]
74,14.18493654736902,13.461807252327786,13.29449463705213,[-62.84316254 -48.87120438],[-77.02809906 -48.8703804 ],[-90.48990631 -48.87018967],[-103.78440094  -48.86972427]
75,14.223732018495152,13.396675111221073,13.052665718882588,[-62.53899384 -48.87120438],[-76.76272583 -48.8703804 ],[-90.15940094 -48.87018967],[-103.21206665  -48.86972046]
76,14.254829430552462,13.3402252210901,12.955513008984893,[-62.25650787 -48.87120438],[-76.51133728 -48.8703804 ],[-89.8515625  -48.87018967],[-102.8070755   -48.86972046]
77,14.278713250313348,13.29237365859501,12.848724373801604,[-61.99529648 -48.87120819],[-76.2740097 -48.8703804],[-89.56638336 -48.87018967],[-102.41510773  -48.86972046]
78,14.295963311319552,13.252632142485831,12.696022042361678,[-61.75483322 -48.87120819],[-76.05079651 -48.8703804 ],[-89.30342865 -48.87018967],[-101.99945068  -48.86972046]
79,14.307205224142518,13.22063446182509,12.530029305660133,[-61.53456879 -48.87120819],[-75.84177399 -48.8703804 ],[-89.06240845 -48.87018967],[-101.59243774  -48.86972046]
80,14.318042779056032,13.195922852940948,12.374984750106137,[-61.32896042 -48.87120819],[-75.64700317 -48.8703804 ],[-88.84292603 -48.87018967],[-101.21791077  -48.86972046]
81,14.341796899331833,13.178283692786543,12.226730355682745,[-61.12449646 -48.87121582],[-75.46629333 -48.8703804 ],[-88.64457703 -48.87018967],[-100.87130737  -48.86972046]
82,14.43776323828143,13.152809144449373,12.051063546731951,[-60.91480637 -48.87121582],[-75.35256958 -48.8703804 ],[-88.50537872 -48.87018967],[-100.55644226  -48.86972046]
83,14.624061609436888,13.172317506001356,11.787544259979242,[-60.69747925 -48.87121582],[-75.32154083 -48.87036133],[-88.49385834 -48.87018967],[-100.28140259  -48.86971664]
84,14.845436119483589,13.175178529268427,11.555816660071907,[-60.47167969 -48.87121582],[-75.31711578 -48.87038422],[-88.49229431 -48.87018967],[-100.04811096  -48.86971664]
85,15.077869438427202,13.176994325166666,11.4549789526376,[-60.2372551  -48.87121964],[-75.31512451 -48.87038422],[-88.49211884 -48.87018967],[-99.94709778 -48.86971664]
86,15.303016686241758,13.194732667233732,11.455024729004748,[-59.9942627  -48.87121964],[-75.29727936 -48.87036896],[-88.49201202 -48.87018967],[-99.94703674 -48.86971664]
87,15.521831530643139,13.227264407309073,11.45378113754031,[-59.74285507 -48.87122345],[-75.26468658 -48.87047195],[-88.49195099 -48.87018967],[-99.94573212 -48.86972046]
88,15.724391958248908,13.278778078015142,11.453613290860764,[-59.48875046 -48.87122345],[-75.2131424  -48.87041092],[-88.49192047 -48.87018967],[-99.94553375 -48.86972046]
89,15.893062619032609,13.352226257692587,11.453521738126465,[-59.24661636 -48.87122345],[-75.13967896 -48.87028885],[-88.49190521 -48.87018967],[-99.94542694 -48.86972046]
90,16.02746584667942,13.44279480035893,11.453475961759315,[-59.02162933 -48.87123108],[-75.04909515 -48.87031174],[-88.49188995 -48.87018967],[-99.94536591 -48.86972046]
91,16.125602745418128,13.551040650550206,11.453460702970267,[-58.81523895 -48.87123108],[-74.94084167 -48.87036514],[-88.49188232 -48.87018967],[-99.94534302 -48.86972046]
92,16.18824388559963,13.675582889407412,11.45343781478669,[-58.62805557 -48.87130356],[-74.81629944 -48.87050629],[-88.49188232 -48.87018967],[-99.94532013 -48.86972046]
93,16.112445909446375,13.811645512667477,11.45343781478669,[-58.56778336 -48.87214279],[-74.68022919 -48.87055588],[-88.49187469 -48.87018967],[-99.9453125  -48.86972046]
94,15.991211010664019,13.933013922334364,11.453422555997642,[-58.56764984 -48.87213898],[-74.55886078 -48.87060928],[-88.49187469 -48.87018967],[-99.94529724 -48.86972046]
95,15.977081372422534,13.947357184046616,11.453422555997642,[-58.56743622 -48.87214279],[-74.54451752 -48.87060928],[-88.49187469 -48.87018967],[-99.94529724 -48.86972046]
96,15.942344742621527,13.98529816204543,11.453414926603116,[-58.56423187 -48.87214279],[-74.50657654 -48.87057495],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
97,15.939739322210748,13.991844178876859,11.453414926603116,[-58.56029129 -48.87214279],[-74.50003052 -48.87040329],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
98,15.948364350196984,13.995353700360825,11.453414926603116,[-58.54815674 -48.8721199 ],[-74.496521   -48.87040329],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
99,15.975662318420257,13.996017457803493,11.453414926603116,[-58.52019501 -48.87207794],[-74.49585724 -48.87041092],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
100,16.011379325966388,14.000907899697413,11.453414926603116,[-58.47958755 -48.87205124],[-74.4909668  -48.87041092],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
101,16.049121916757244,14.016464235869876,11.453414926603116,[-58.4262886  -48.87184143],[-74.47541046 -48.87045288],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
102,16.088111925211027,14.043006899658588,11.453414926603116,[-58.36075592 -48.8717041 ],[-74.4488678  -48.87046432],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
103,16.06183245979021,14.080375679332183,11.453414926603116,[-58.3496666  -48.87167358],[-74.41149902 -48.87066269],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
104,16.057598144644327,14.08464051152623,11.453414926603116,[-58.34963608 -48.87167358],[-74.40723419 -48.87068176],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
105,16.052959472778177,14.089332589160087,11.453414926603116,[-58.34958267 -48.87167358],[-74.40254211 -48.87068176],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
106,16.052375823862405,14.089950570250487,11.453414926603116,[-58.34954834 -48.87167358],[-74.40192413 -48.87068558],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
107,16.047676116840062,14.094657906673353,11.453414926603116,[-58.34954071 -48.87167358],[-74.3972168  -48.87068558],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
108,16.03715518017856,14.105194101478588,11.453414926603116,[-58.34952545 -48.87167358],[-74.3866806  -48.87071228],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
109,16.022548703918822,14.119804392280361,11.453414926603116,[-58.34952164 -48.87167358],[-74.37207031 -48.87071991],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
110,16.00082782319675,14.141532904872463,11.453414926603116,[-58.34951401 -48.87167358],[-74.3503418  -48.87063217],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
111,15.999359165501597,14.14321137131509,11.453414926603116,[-58.3493042  -48.87167358],[-74.34866333 -48.87062073],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
112,15.996543918925662,14.146636969458031,11.453414926603116,[-58.34869385 -48.87167358],[-74.34523773 -48.87062073],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
113,15.988723789047503,14.160423285603908,11.453414926603116,[-58.34272766 -48.87167358],[-74.33145142 -48.87062836],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
114,16.008899721853357,14.162078865068729,11.453414926603116,[-58.32089615 -48.87168503],[-74.32979584 -48.87065506],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
115,16.040256521407585,14.166023262039257,11.453414926603116,[-58.28559494 -48.87147903],[-74.32585144 -48.87065506],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
116,16.076980608562863,14.176376350538325,11.453414926603116,[-58.23851776 -48.87141418],[-74.31549835 -48.87065887],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
117,16.11873246685581,14.19681550164724,11.453414926603116,[-58.17632675 -48.87142944],[-74.2950592  -48.87074661],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
118,16.164688116304326,14.225341812539032,11.453414926603116,[-58.10184479 -48.87129593],[-74.2665329  -48.87085724],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
119,16.14154053643287,14.262207047779071,11.453414926603116,[-58.08812714 -48.871418  ],[-74.22966766 -48.87087631],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
120,16.1371727084544,14.266609207872293,11.453414926603116,[-58.0880928 -48.871418 ],[-74.2252655  -48.87086487],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
121,16.13309098238258,14.270751969098123,11.453414926603116,[-58.08803177 -48.871418  ],[-74.22112274 -48.87086487],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
122,16.132598886435602,14.27127839732019,11.453414926603116,[-58.08799744 -48.871418  ],[-74.22059631 -48.87086487],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
123,16.12914658541224,14.274749771828025,11.453414926603116,[-58.08797836 -48.871418  ],[-74.21712494 -48.87086487],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
124,16.12046052027431,14.283447280870769,11.453414926603116,[-58.08796692 -48.871418  ],[-74.20842743 -48.87084961],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
125,16.10447694042197,14.299438489751836,11.453414926603116,[-58.08795929 -48.871418  ],[-74.19243622 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
126,16.103263866692387,14.30065919287571,11.453414926603116,[-58.08795166 -48.871418  ],[-74.19121552 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
127,16.100627910883755,14.30352021582229,11.453414926603116,[-58.08772659 -48.871418  ],[-74.18835449 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
128,16.09165574292154,14.313110364739238,11.453414926603116,[-58.08710861 -48.871418  ],[-74.17876434 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
129,16.0960540888656,14.314933790030528,11.453414926603116,[-58.08088684 -48.871418  ],[-74.17694092 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
130,16.115783699392484,14.318832410632409,11.453414926603116,[-58.05725861 -48.87131119],[-74.1730423  -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
131,16.147560123442716,14.322631849105477,11.453414926603116,[-58.02168274 -48.87115479],[-74.16924286 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
132,16.18844986041198,14.328826917459159,11.453414926603116,[-57.97459793 -48.87096405],[-74.16304779 -48.87080383],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
133,16.228816986148544,14.347801225293708,11.453414926603116,[-57.9152565  -48.87092972],[-74.14407349 -48.87088394],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
134,16.299861910887692,14.349395769684392,11.453414926603116,[-57.84261703 -48.87059402],[-74.14247894 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
135,16.311809544255468,14.349403399078913,11.453414926603116,[-57.83066177 -48.87052155],[-74.14247131 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
136,16.31183624713632,14.349411028473435,11.453414926603116,[-57.83062744 -48.87052155],[-74.14246368 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
137,16.310092930486405,14.351211565580586,11.453414926603116,[-57.83057022 -48.87052155],[-74.14066315 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
138,16.308567051580575,14.35277559145756,11.453414926603116,[-57.83053207 -48.87052155],[-74.13909912 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
139,16.30696487872945,14.354393023096188,11.453414926603116,[-57.83051682 -48.87052155],[-74.13748169 -48.87090302],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
140,16.303794864952703,14.357574479861775,11.453414926603116,[-57.83050537 -48.87052155],[-74.13430023 -48.87088776],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
141,16.292320257683137,14.369056722940059,11.453414926603116,[-57.83049774 -48.87052155],[-74.12281799 -48.87097168],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
142,16.278930670714985,14.382453940554868,11.453414926603116,[-57.83049011 -48.87052155],[-74.10942078 -48.87098694],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
143,16.26709366612305,14.39450075644373,11.453414926603116,[-57.8302803  -48.87052155],[-74.09737396 -48.87102127],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
144,16.249748236865198,14.412429832046252,11.453414926603116,[-57.82969666 -48.87052155],[-74.07944489 -48.87099457],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
145,16.255874641470143,14.413803123703344,11.453414926603116,[-57.82219696 -48.87050629],[-74.07807159 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
146,16.27388383145892,14.417785667642272,11.453414926603116,[-57.80020523 -48.87038422],[-74.07408905 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
147,16.308639539874562,14.417602562173816,11.453414926603116,[-57.76563263 -48.87034225],[-74.07427216 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
148,16.350856795423514,14.421867393709949,11.453414926603116,[-57.71915054 -48.87031937],[-74.07000732 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
149,16.398483293938032,14.43295290394611,11.453414926603116,[-57.66043854 -48.87024689],[-74.05892181 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
150,16.389431020468418,14.449867272906062,11.453414926603116,[-57.65257645 -48.87020493],[-74.04200745 -48.8710289 ],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
151,16.36719133467691,14.47213747462847,11.453414926603116,[-57.65254593 -48.87020493],[-74.01973724 -48.87101364],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
152,16.341415423441276,14.497955343562596,11.453414926603116,[-57.65250397 -48.87020493],[-73.99391937 -48.87097549],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
153,16.339874287215345,14.499527000519794,11.453414926603116,[-57.65247345 -48.87020493],[-73.99234772 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
154,16.33618928966118,14.50321962746707,11.453414926603116,[-57.65246582 -48.87020493],[-73.98865509 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
155,16.33639909801054,14.50302126320957,11.453414926603116,[-57.65245438 -48.87020493],[-73.98885345 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
156,16.33304979381535,14.506378196798003,11.453414926603116,[-57.65244675 -48.87020493],[-73.98549652 -48.87100601],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
157,16.325519581798222,14.513908409619557,11.453414926603116,[-57.65244675 -48.87020493],[-73.97796631 -48.87101364],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
158,16.309799221332703,14.529815705125655,11.453414926603116,[-57.65225983 -48.87020493],[-73.96205902 -48.87114334],[-88.49187469 -48.87018967],[-99.94528961 -48.86972046]
