,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.438812255859375,27.438827514648438,27.438827514648438,[-100.          -48.86999893],[-127.43881226  -48.86999893],[-154.87763977  -48.86999893],[-182.31646729  -48.86999893]
1,27.438812255859375,27.438827514648438,27.438827514648438,[-100.          -48.86999893],[-127.43881226  -48.86999893],[-154.87763977  -48.86999893],[-182.31646729  -48.86999893]
2,27.438812255859375,27.438827514648438,27.438827514648438,[-100.          -48.86999893],[-127.43881226  -48.86999893],[-154.87763977  -48.86999893],[-182.31646729  -48.86999893]
3,27.440765380859375,27.438812255859375,27.438812255859375,[-99.99635315 -48.86999893],[-127.43711853  -48.86999893],[-154.87593079  -48.86999893],[-182.31474304  -48.86999893]
4,27.459770202742707,27.438034057796447,27.438659667972992,[-99.95761871 -48.86987686],[-127.41738892  -48.86995316],[-154.85542297  -48.87005234],[-182.29408264  -48.87003708]
5,27.54080963145333,27.436759948896214,27.44049072273288,[-99.87469482 -48.87005615],[-127.41550446  -48.86997986],[-154.8522644   -48.87007523],[-182.29275513  -48.87001038]
6,27.635665893670794,27.448379516809382,27.433441162186025,[-99.76821899 -48.86988831],[-127.40388489  -48.86996841],[-154.8522644   -48.87007523],[-182.28570557  -48.87001038]
7,27.73696136565923,27.47689819337235,27.401443481624813,[-99.63518524 -48.86982346],[-127.37214661  -48.87004852],[-154.8490448   -48.87007523],[-182.25048828  -48.86997604]
8,27.862030029301053,27.51180267400101,27.40907287623167,[-99.46208954 -48.86988068],[-127.32411957  -48.86989594],[-154.83592224  -48.87008667],[-182.24499512  -48.86996841]
9,27.988616943625576,27.548957825151,27.435867309622292,[-99.25876617 -48.86988068],[-127.24738312  -48.86975861],[-154.79634094  -48.86991501],[-182.23220825  -48.86996841]
10,28.109573364475498,27.600807190574344,27.49296569827421,[-99.02732086 -48.86972046],[-127.13689423  -48.86983109],[-154.73770142  -48.87001801],[-182.23066711  -48.86997604]
11,28.231513979425973,27.666358948133663,27.563949585125915,[-98.76364136 -48.86936951],[-126.99515533  -48.86973572],[-154.66151428  -48.86988068],[-182.22546387  -48.86997604]
