,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.573745727539062,27.573760986328125,27.573760986328125,[-100.          -48.86999893],[-127.57374573  -48.86999893],[-155.14750671  -48.86999893],[-182.7212677   -48.86999893]
1,27.573745727539062,27.573760986328125,27.573760986328125,[-100.          -48.86999893],[-127.57374573  -48.86999893],[-155.14750671  -48.86999893],[-182.7212677   -48.86999893]
2,27.573745727539062,27.573760986328125,27.573760986328125,[-100.          -48.86999893],[-127.57374573  -48.86999893],[-155.14750671  -48.86999893],[-182.7212677   -48.86999893]
3,27.57569122314453,27.573768615722656,27.57373046875,[-99.99635315 -48.86999893],[-127.57204437  -48.86999893],[-155.14581299  -48.86999893],[-182.71954346  -48.86999893]
4,27.594696045027344,27.573570251496772,27.57368469238941,[-99.95761871 -48.86987686],[-127.55231476  -48.86995316],[-155.12588501  -48.86999512],[-182.6995697   -48.87001419]
5,27.675704956159848,27.571075439758193,27.57426452710839,[-99.87469482 -48.87005615],[-127.55039978  -48.86997986],[-155.12147522  -48.87010956],[-182.69573975  -48.86990738]
6,27.771492004599935,27.572319030999218,27.583709717537825,[-99.76821899 -48.86988831],[-127.539711    -48.86999512],[-155.11203003  -48.87010956],[-182.69573975  -48.86990738]
7,27.872642517851045,27.576766968043614,27.606979371196708,[-99.63518524 -48.86982346],[-127.50782776  -48.87002945],[-155.08459473  -48.87015152],[-182.6915741   -48.86990738]
8,27.9943008424476,27.588455200360144,27.631881714979706,[-99.46208954 -48.86988068],[-127.45639038  -48.86997604],[-155.04484558  -48.87007141],[-182.67672729  -48.86982346]
9,28.11646270778452,27.61425781250237,27.65550232073796,[-99.25876617 -48.86988068],[-127.37522888  -48.87000275],[-154.98948669  -48.87001419],[-182.64498901  -48.86973572]
10,28.234733583275712,27.655212402924928,27.674682617365228,[-99.02732086 -48.86972046],[-127.26205444  -48.87003326],[-154.91726685  -48.86985397],[-182.59194946  -48.86975479]
11,28.351089482641274,27.71180725168652,27.689254760755063,[-98.76364136 -48.86936951],[-127.11473083  -48.86990738],[-154.82653809  -48.86970901],[-182.51579285  -48.86968231]
12,28.46279908375468,27.783187866242624,27.70494079645415,[-98.46864319 -48.8689003 ],[-126.93144226  -48.86970901],[-154.71463013  -48.86975098],[-182.41957092  -48.86992645]
13,28.572052026425276,27.866508484244164,27.723434450050192,[-98.14409637 -48.86832809],[-126.71614838  -48.86951065],[-154.58265686  -48.86965179],[-182.30609131  -48.86996841]
14,28.67927555555072,27.958602906548617,27.74830628095994,[-97.78945923 -48.86771393],[-126.46873474  -48.86928177],[-154.42733765  -48.8695488 ],[-182.17564392  -48.87015152]
15,28.787269654967954,28.054138186675136,27.77835084322068,[-97.4056015  -48.86712646],[-126.19287109  -48.86902618],[-154.24700928  -48.86944199],[-182.02536011  -48.87029648]
16,28.89170845961955,28.157249455533588,27.814865136479348,[-96.99347687 -48.86654282],[-125.88518524  -48.86876678],[-154.04243469  -48.8692894 ],[-181.8572998   -48.87044907]
17,28.990379441501112,28.26924896958043,27.859985389672243,[-96.55281067 -48.86600113],[-125.54319     -48.86850357],[-153.81243896  -48.86914062],[-181.67242432  -48.87059784]
18,29.084663520438703,28.386741647929984,27.9131622873236,[-96.08447266 -48.86549759],[-125.16913605  -48.86824036],[-153.55587769  -48.86898422],[-181.46903992  -48.87075043]
19,29.174911645737364,28.511505139643653,27.971878129302816,[-95.58874512 -48.86505127],[-124.76365662  -48.86797714],[-153.27516174  -48.86882782],[-181.24703979  -48.87091064]
20,29.25469224001104,28.638229384751302,28.04170237678639,[-95.07236481 -48.86467361],[-124.32705688  -48.86775589],[-152.96528625  -48.86867142],[-181.00698853  -48.87111282]
21,29.304580859934145,28.763679520972282,28.124130389164915,[-94.55651093 -48.86436462],[-123.86109161  -48.86753464],[-152.62477112  -48.8685112 ],[-180.74890137  -48.87131882]
22,29.34739702635594,28.885810869341306,28.21763628904115,[-94.02152252 -48.86413574],[-123.36891937  -48.86734772],[-152.25473022  -48.86834717],[-180.47236633  -48.87154007]
23,29.40367906906007,28.998725908205255,28.32078574370968,[-93.45198059 -48.86398315],[-122.85565948  -48.86719131],[-151.85438538  -48.86818695],[-180.1751709   -48.87172699]
24,29.487899948620836,29.0829544239116,28.428192386488885,[-92.85422516 -48.86391449],[-122.34212494  -48.86706543],[-151.42507935  -48.86806488],[-179.85327148  -48.87181854]
25,29.575958409792868,29.161697403539808,28.536911277050663,[-92.23236084 -48.86392975],[-121.80831909  -48.86698532],[-150.97001648  -48.86794662],[-179.50692749  -48.87184525]
26,29.648727559859598,29.258735670471438,28.64572171664754,[-91.58245087 -48.86403275],[-121.23117828  -48.86694336],[-150.48991394  -48.86783981],[-179.13563538  -48.87185287]
27,29.71624768271787,29.36163331277501,28.757583909461868,[-90.90353394 -48.86421585],[-120.61978149  -48.86693192],[-149.98141479  -48.86777115],[-178.73899841  -48.87186432]
28,29.787323101884294,29.48002625440612,28.851517024906936,[-90.19754028 -48.86448288],[-119.98486328  -48.86697006],[-149.46488953  -48.86771011],[-178.31640625  -48.87187958]
29,29.855751121856756,29.621330267999113,28.927170101942668,[-89.4642334  -48.86480713],[-119.31998444  -48.86705017],[-148.9413147   -48.86768341],[-177.8684845   -48.87186432]
30,29.916229313054515,29.766868595503283,29.012863456589525,[-88.70302582 -48.86520386],[-118.61925507  -48.86717606],[-148.38612366  -48.86767578],[-177.39898682  -48.87182999]
31,29.97296910238617,29.90032959213334,29.11804227934328,[-87.91442108 -48.86565018],[-117.88739014  -48.86733246],[-147.78771973  -48.86770248],[-176.90576172  -48.87179184]
32,30.02659610109014,30.026214600729862,29.237701687771857,[-87.09934998 -48.86612701],[-117.12594604  -48.86750793],[-147.15216064  -48.86776733],[-176.38986206  -48.87175369]
33,30.074089071633765,30.14714050308053,29.392990363821752,[-86.25850677 -48.86661148],[-116.33259583  -48.86774445],[-146.47973633  -48.86783981],[-175.87272644  -48.87168503]
34,30.115379346276878,30.257904052735338,29.56626914346231,[-85.39253998 -48.86709976],[-115.50791931  -48.86797714],[-145.76582336  -48.86796951],[-175.33209229  -48.87159729]
35,30.151519781960374,30.357681274675066,29.733383374727108,[-84.50218201 -48.86759186],[-114.65370178  -48.86822128],[-145.01138306  -48.8680954 ],[-174.74476624  -48.87150955]
36,30.181770327623994,30.448837280970235,29.897415326772503,[-83.58824921 -48.86804581],[-113.77001953  -48.86846542],[-144.21885681  -48.86825943],[-174.11627197  -48.87140656]
37,30.205718995158342,30.53045654407073,30.06481946810371,[-82.65136719 -48.86846161],[-112.85708618  -48.86870956],[-143.38754272  -48.86845016],[-173.45236206  -48.87126923]
38,30.22382354756574,30.60131836101297,30.22760019904176,[-81.69223785 -48.86884689],[-111.9160614   -48.86895752],[-142.51737976  -48.8686409 ],[-172.74497986  -48.87111664]
39,30.236175537113226,30.662246705981165,30.379333572549264,[-80.71157837 -48.86919022],[-110.94775391  -48.86917496],[-141.61000061  -48.86883545],[-171.98933411  -48.87099075]
40,30.242675781425387,30.71356201359521,30.5238800575386,[-79.71005249 -48.86948013],[-109.95272827  -48.86937714],[-140.66629028  -48.86903763],[-171.19017029  -48.87083054]
41,30.243560791420038,30.75476837362821,30.66072085982388,[-78.6883316  -48.86973953],[-108.9318924   -48.86958313],[-139.68666077  -48.86922836],[-170.34738159  -48.87068558]
42,30.239128113873086,30.78609466757144,30.785324118235298,[-77.64707947 -48.86999512],[-107.88620758  -48.86973953],[-138.67230225  -48.86938477],[-169.45762634  -48.8705368 ]
43,30.22955322435456,30.808036806286022,30.897933971671304,[-76.58690643 -48.87021255],[-106.81645966  -48.86989212],[-137.62449646  -48.86953354],[-168.52243042  -48.87038422]
44,30.21508789289074,30.82067108362892,30.99937439528742,[-75.508461   -48.87041473],[-105.72354889  -48.87004471],[-136.54421997  -48.86968613],[-167.54359436  -48.8702774 ]
45,30.196052554185115,30.824142457800495,31.08749389829684,[-74.41234589 -48.8705864 ],[-104.60839844  -48.87016678],[-135.43254089  -48.86983871],[-166.52003479  -48.87017441]
46,30.17272949583576,30.8189620988338,31.161422729716573,[-73.29914093 -48.8707428 ],[-103.47187042  -48.87027359],[-134.29083252  -48.86995316],[-165.45225525  -48.87007141]
47,30.1454086343876,30.805686952350143,31.22181701672484,[-72.16946411 -48.87086868],[-102.31487274  -48.87037659],[-133.12055969  -48.87005615],[-164.34237671  -48.86996841]
48,30.11445618149337,30.7849121106345,31.269561768957715,[-71.02383423 -48.87097168],[-101.13829041  -48.87043762],[-131.92320251  -48.87015915],[-163.19276428  -48.86986542]
49,30.08021545932846,30.757095338040333,31.30439758582017,[-69.86283875 -48.87105179],[-99.9430542  -48.87049103],[-130.70014954  -48.87022781],[-162.00454712  -48.8698082 ]
50,30.04314423145094,30.722595215971285,31.326293949671854,[-68.68698883 -48.87111282],[-98.73013306 -48.87054443],[-129.45272827  -48.87028122],[-160.77902222  -48.86975861]
51,30.003494268298116,30.681861878474397,31.33616638815732,[-67.49681854 -48.87116623],[-97.50031281 -48.8705864 ],[-128.18217468  -48.87033463],[-159.51834106  -48.8697052 ]
52,29.961502081181163,30.635429383016774,31.33427430055217,[-66.29283905 -48.87118912],[-96.25434113 -48.87059021],[-126.88977051  -48.87038422],[-158.2240448   -48.86965179]
53,29.917449957243146,30.583724976204724,31.320678720795605,[-65.0756073  -48.87119675],[-94.99305725 -48.87059402],[-125.57678223  -48.87039948],[-156.89746094  -48.86961365]
54,29.871536260963417,30.527305603647275,31.295784006543997,[-63.84562683 -48.87119675],[-93.71716309 -48.87059402],[-124.24446869  -48.87039948],[-155.54025269  -48.86960983]
55,29.82410050047504,30.466613770128294,31.260223398741765,[-62.6033287  -48.87119675],[-92.4274292  -48.87059402],[-122.89404297  -48.87040329],[-154.15426636  -48.86960983]
56,29.775383001783172,30.402183533313153,31.21414948518241,[-61.34915924 -48.87120056],[-91.12454224 -48.87059402],[-121.52672577  -48.87040329],[-152.74087524  -48.86960983]
57,29.725566870201728,30.33449554503324,31.157943735884107,[-60.08356857 -48.87120056],[-89.80913544 -48.87059402],[-120.14363098  -48.87040329],[-151.30157471  -48.8696022 ]
58,29.674953466283903,30.263954163198697,31.092926035710327,[-58.80695724 -48.87117004],[-88.48191071 -48.87059402],[-118.74586487  -48.87040329],[-149.83879089  -48.8696022 ]
59,29.623752598739614,30.19101715150574,31.019950877043197,[-57.5197258  -48.87112808],[-87.14347839 -48.87059784],[-117.33449554  -48.87040329],[-148.35444641  -48.8696022 ]
60,29.57212448575195,30.116142273577612,30.939453135370893,[-56.22227097 -48.87111664],[-85.79439545 -48.87059784],[-115.91053772  -48.87040329],[-146.84999084  -48.8696022 ]
61,29.52030945280095,30.039672852192492,30.852096568017444,[-54.91496277 -48.87111664],[-84.43527222 -48.87059784],[-114.47494507  -48.87040329],[-145.32704163  -48.8696022 ]
62,29.468414310498545,29.96208190981131,30.75843049138896,[-53.59818268 -48.87107468],[-83.06659698 -48.87059784],[-113.02867889  -48.87040329],[-143.78710938  -48.8696022 ]
63,29.416679386313586,29.88365936322246,30.659805308317047,[-52.27226257 -48.87104797],[-81.68894196 -48.87056351],[-111.57260132  -48.87040329],[-142.23240662  -48.8696022 ]
64,29.365158085773317,29.80486297630882,30.55708314038348,[-50.93755341 -48.87104797],[-80.30271149 -48.87052155],[-110.10757446  -48.87040329],[-140.66465759  -48.8696022 ]
65,29.31395721964627,29.726013183723232,30.4507751570217,[-49.5943985  -48.87104797],[-78.90835571 -48.87049103],[-108.6343689   -48.87040329],[-139.08514404  -48.8696022 ]
66,29.263301853763384,29.647346496711858,30.341659556574612,[-48.24309921 -48.87099838],[-77.50640106 -48.87049103],[-107.15374756  -48.87040329],[-137.4954071   -48.86959839]
67,29.213321690065186,29.569129943977824,30.230522166477144,[-46.88396835 -48.87099075],[-76.09729004 -48.87049103],[-105.66641998  -48.87040329],[-135.89694214  -48.86959839]
68,29.164043430795065,29.491691589485978,30.117935191419544,[-45.51729965 -48.87099075],[-74.68134308 -48.87049103],[-104.17303467  -48.87040329],[-134.29096985  -48.86959839]
69,29.11557388734516,29.41527557386132,30.004478464096646,[-44.14338303 -48.87099075],[-73.25895691 -48.87049103],[-102.67423248  -48.87040329],[-132.67871094  -48.86964798]
70,29.06800461169891,29.34006500257259,29.890838632398008,[-42.76249313 -48.87094498],[-71.83049774 -48.87049103],[-101.17056274  -48.87040329],[-131.06140137  -48.86965561]
71,29.021377566908537,29.26626586927214,29.77750397667188,[-41.37490082 -48.87093735],[-70.39627838 -48.87049103],[-99.66254425 -48.87040329],[-129.44004822  -48.86965561]
72,28.975738528828003,29.19409179700684,29.665008554152884,[-39.98085785 -48.87093735],[-68.95659637 -48.87049103],[-98.15068817 -48.87040329],[-127.81569672  -48.86966324]
73,28.93113327376545,29.123664856077948,29.553817758289174,[-38.580616   -48.87093735],[-67.51174927 -48.87048721],[-96.63541412 -48.87040329],[-126.18923187  -48.86966324]
