,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,27.596893704253183,27.36602020283054,26.722078769517783,[-88.71038055 -48.86516571],[-116.30727386  -48.86982727],[-143.67329407  -48.86972427],[-170.39537048  -48.85850906]
31,27.657989832536323,27.497917175500415,26.841753858784195,[-87.92180634 -48.86560059],[-115.57979584  -48.86987686],[-143.07771301  -48.86977005],[-169.91946411  -48.85759735]
32,27.715919757147983,27.62290954597456,26.96930244799511,[-87.10662079 -48.86607361],[-114.82254028  -48.86988831],[-142.44544983  -48.86982346],[-169.41474915  -48.85682678]
33,27.767830094718907,27.743400573768234,27.117923351020014,[-86.26548767 -48.86655807],[-114.03331757  -48.86988831],[-141.77671814  -48.86984253],[-168.89463806  -48.85620499]
34,27.813453823434088,27.85423278811206,27.304920035736334,[-85.39917755 -48.86704636],[-113.21263123  -48.86992645],[-141.06686401  -48.86988831],[-168.3717804   -48.85576248]
35,27.85369883316211,27.954696655299465,27.50325389605455,[-84.50840759 -48.86754227],[-112.36210632  -48.86993408],[-140.31680298  -48.86989594],[-167.8200531   -48.85548782]
36,27.887901373746615,28.0469970703125,27.68924331838048,[-83.59394073 -48.86800003],[-111.48184204  -48.86994171],[-139.52883911  -48.86994171],[-167.21807861  -48.8554039 ]
37,27.915580790178304,28.130180358887753,27.868518749035697,[-82.65647888 -48.86843491],[-110.57205963  -48.86994171],[-138.70223999  -48.86994934],[-166.570755    -48.85552216]
38,27.93711092463213,28.203079223645453,28.045077997338865,[-81.69672394 -48.86882401],[-109.63383484  -48.86997604],[-137.83691406  -48.86994934],[-165.88198853  -48.85586929]
39,27.952606213092402,28.26638793945544,28.20991842809668,[-80.71537781 -48.86916733],[-108.66798401  -48.86998367],[-136.93437195  -48.86999512],[-165.14428711  -48.85641861]
40,27.961967472934035,28.320335388190017,28.360186598451747,[-79.71311951 -48.8694725 ],[-107.67508698  -48.86998367],[-135.99542236  -48.87000275],[-164.35560608  -48.85721588]
41,27.96537017935599,28.364471435553288,28.500261854376557,[-78.69065094 -48.8697319 ],[-106.65602112  -48.86998367],[-135.02049255  -48.87000275],[-163.52075195  -48.85817337]
42,27.96314239501953,28.39889526367828,28.628130050023415,[-77.64858246 -48.86998367],[-105.61172485  -48.86998367],[-134.01062012  -48.87000275],[-162.63874817  -48.85930634]
43,27.95545196623803,28.424102783209523,28.74037325863609,[-76.58759308 -48.87020874],[-104.54304504  -48.86998367],[-132.96714783  -48.87000275],[-161.70751953  -48.86054993]
44,27.942535403715546,28.44009399414702,28.83899041430668,[-75.50830078 -48.87041473],[-103.45083618  -48.86998367],[-131.89093018  -48.87000275],[-160.72991943  -48.86183548]
45,27.924697882646804,28.447013854986864,28.92424093005299,[-74.41132355 -48.87059402],[-102.33602142  -48.86998367],[-130.78303528  -48.87000275],[-159.70727539  -48.86312485]
46,27.90228272455701,28.44522857666246,28.993515553246187,[-73.29724884 -48.87075043],[-101.19953156  -48.87001419],[-129.64476013  -48.87000275],[-158.63827515  -48.86441422]
47,27.87551118276525,28.435424804708227,29.047485683982064,[-72.16669464 -48.87087631],[-100.04220581  -48.87001419],[-128.47763062  -48.87004852],[-157.52511597  -48.86565399]
48,27.84478761464755,28.41829681398558,29.089233576610862,[-71.02021027 -48.87098694],[-98.86499786 -48.87001419],[-127.28329468  -48.87004852],[-156.37252808  -48.86682892]
49,27.810539265824964,28.393989563009036,29.117630083245658,[-69.8583374  -48.87107468],[-97.66887665 -48.87001419],[-126.06286621  -48.87004852],[-155.18049622  -48.86791229]
50,27.773185752471,28.36267089845828,29.132324242136104,[-68.681633  -48.8711319],[-96.45481873 -48.87001419],[-124.81748962  -48.87004852],[-153.94981384  -48.86888123]
51,27.733032251289394,28.325004577657527,29.135108949474308,[-67.49060059 -48.8711853 ],[-95.22363281 -48.87001419],[-123.54863739  -48.87004852],[-152.68374634  -48.8697319 ]
52,27.69029238414097,28.28150177004037,29.126167300013496,[-66.28578186 -48.87120819],[-93.97607422 -48.87001419],[-122.25757599  -48.87004852],[-151.38374329  -48.87044144]
53,27.64524080980646,28.232482910177126,29.105247513941794,[-65.06773376 -48.87121582],[-92.71297455 -48.87001419],[-120.94545746  -48.87004852],[-150.05070496  -48.87102509]
54,27.598205591905657,28.178474426275987,29.07313541098248,[-63.83693695 -48.87121582],[-91.43514252 -48.87002945],[-119.61361694  -48.87004852],[-148.68675232  -48.87147522]
55,27.54948046377693,28.1200027465885,29.030487113350194,[-62.59383774 -48.87121582],[-90.14331818 -48.87002945],[-118.26332092  -48.87004852],[-147.29380798  -48.87179947]
56,27.499294306761822,28.05753326416664,28.977714606207545,[-61.33888626 -48.87121964],[-88.83818054 -48.87002945],[-116.89571381  -48.87004852],[-145.87342834  -48.87202835]
57,27.447914149339333,27.991569519049467,28.91542823912909,[-60.0725174  -48.87121964],[-87.52043152 -48.87002945],[-115.51200104  -48.87004852],[-144.4274292   -48.87216568]
58,27.395591760384484,27.922554016119797,28.844451987986734,[-58.79516602 -48.87118912],[-86.19075775 -48.87002945],[-114.11331177  -48.87004852],[-142.95776367  -48.87224579]
59,27.34258654002303,27.850906372076842,28.765503016250026,[-57.50720596 -48.87114334],[-84.84979248 -48.87002945],[-112.70069885  -48.87004852],[-141.46620178  -48.87228012]
60,27.28907778090403,27.777084350592485,28.679313746787724,[-56.20905304 -48.87112808],[-83.4981308  -48.87002945],[-111.27521515  -48.87004852],[-139.95452881  -48.87228394]
61,27.235324881777753,27.70145416260422,28.586723415038648,[-54.9010582  -48.87112808],[-82.13638306 -48.87002945],[-109.83783722  -48.87004852],[-138.42456055  -48.87228394]
62,27.181472797260334,27.624458312997763,28.48847970196115,[-53.58361053 -48.87108612],[-80.76508331 -48.87007141],[-108.38954163  -48.87004852],[-136.87802124  -48.87228394]
63,27.127727527096816,27.546478271493882,28.38534554700637,[-52.25705338 -48.87107468],[-79.38478088 -48.87007141],[-106.93125916  -48.87004852],[-135.31660461  -48.87228394]
64,27.074226397841997,27.467903137216567,28.278091518417828,[-50.92172241 -48.87107468],[-77.99594879 -48.87007523],[-105.46385193  -48.87005234],[-133.74194336  -48.87228012]
65,27.02109147814589,27.389060974130658,28.16744240987583,[-49.5779686  -48.87103271],[-76.59906006 -48.87007523],[-103.98812103  -48.87005234],[-132.15556335  -48.87228012]
66,26.96848680261622,27.310287475587003,28.054123010852223,[-48.22609329 -48.87102509],[-75.19458008 -48.87007523],[-102.50486755  -48.87008286],[-130.55899048  -48.87228012]
67,26.912864701820713,27.231887817383882,27.938819971656557,[-46.87005615 -48.87102509],[-73.78292084 -48.87007523],[-101.01480865  -48.87008286],[-128.95362854  -48.87228012]
68,26.837352768826534,27.15361785888779,27.82221993539757,[-45.527668   -48.87100601],[-72.36502075 -48.87007523],[-99.51863861 -48.87008286],[-127.34085846  -48.87228012]
69,26.73361589118322,27.07305908203367,27.704849329994115,[-44.21038437 -48.87099838],[-70.94400024 -48.87007523],[-98.01705933 -48.87008667],[-125.72190857  -48.87228012]
70,26.602531449123088,26.986145019533677,27.58692177909576,[-42.92241669 -48.87099838],[-69.52494812 -48.87007523],[-96.51109314 -48.87008667],[-124.09801483  -48.87228012]
71,26.447292343203475,26.890205383303215,27.46776589568498,[-41.66492081 -48.87097549],[-68.11221313 -48.87007523],[-95.00241852 -48.87008667],[-122.47018433  -48.87228012]
72,26.271720901525043,26.783531188967288,27.346244899980416,[-40.43788147 -48.87097168],[-66.70960236 -48.87007523],[-93.49313354 -48.87008667],[-120.83937836  -48.87228012]
73,26.08022691360023,26.664443969729017,27.222053616202054,[-39.24080276 -48.87097168],[-65.32102966 -48.87007523],[-91.98547363 -48.87008667],[-119.20752716  -48.87228012]
74,25.876956954831236,26.532089233400907,27.09420022306437,[-38.07296371 -48.87096024],[-63.94992065 -48.87007523],[-90.48200989 -48.87008667],[-117.57621002  -48.87228012]
75,25.66554643249496,26.386413574221233,26.961296170767667,[-36.93357468 -48.87096024],[-62.59912109 -48.87007523],[-88.98553467 -48.87008667],[-115.94683075  -48.87228012]
76,25.449337019960538,26.227725982668513,26.822410673182794,[-35.82182312 -48.87092972],[-61.27116013 -48.87007523],[-87.49888611 -48.87008667],[-114.32129669  -48.87228012]
77,25.231338515188583,26.05665206909431,26.67675790299031,[-34.73692703 -48.87092209],[-59.96826553 -48.87007523],[-86.0249176  -48.87008667],[-112.70167542  -48.87228394]
78,25.014186873466254,25.87419891357675,26.52349099677493,[-33.67812729 -48.87092209],[-58.69231415 -48.87007523],[-84.56651306 -48.87008667],[-111.09000397  -48.87228394]
79,24.80015183941029,25.681690216067004,26.361999602338123,[-32.64469147 -48.87092209],[-57.44484329 -48.87007523],[-83.12653351 -48.87008667],[-109.48853302  -48.87227249]
80,24.591217055729256,25.480487823488897,26.192039577173293,[-31.63592911 -48.8709259 ],[-56.22714615 -48.87007523],[-81.70763397 -48.87008667],[-107.89967346  -48.87222672]
81,24.38902856235065,25.27225112915298,26.01344307869881,[-30.65116692 -48.87087631],[-55.04019547 -48.87007523],[-80.31244659 -48.87008667],[-106.32588959  -48.8721962 ]
82,24.194915784494835,25.058689117434255,25.826278772678062,[-29.68976974 -48.87086868],[-53.88468552 -48.87007523],[-78.94337463 -48.87008667],[-104.76965332  -48.8721962 ]
83,24.010007871261266,24.841510772707714,25.63090523723919,[-28.75112724 -48.87086487],[-52.7611351  -48.87007523],[-77.60264587 -48.87008667],[-103.23355103  -48.87218475]
84,23.8351974618106,24.622444152834692,25.427856528134356,[-27.83464813 -48.87086487],[-51.66984558 -48.87007523],[-76.29228973 -48.87008667],[-101.72014618  -48.87213898]
85,23.671159757561032,24.403179168703854,25.217788779800838,[-26.93977547 -48.87086868],[-50.61093521 -48.87007523],[-75.01411438 -48.87008667],[-100.23190308  -48.87213898]
86,23.518426906905496,24.185321807864035,25.00157936890194,[-26.06595802 -48.87081909],[-49.58438492 -48.87007523],[-73.76970673 -48.87008667],[-98.77128601 -48.87213898]
87,23.377325069697225,23.97041702270781,24.78021248482151,[-25.21269035 -48.87081528],[-48.59001541 -48.87007523],[-72.56043243 -48.87008667],[-97.34064484 -48.87210846]
88,23.248073589418198,23.75984191894807,24.554832540479257,[-24.37947464 -48.87080765],[-47.62754822 -48.87007523],[-71.38739014 -48.87008667],[-95.9422226 -48.8720932]
89,23.130750667966627,23.553985595705907,24.327598654526277,[-23.56582069 -48.87081528],[-46.69657135 -48.87007523],[-70.25055695 -48.87008667],[-94.57815552 -48.8720932 ]
90,23.025342952933123,23.3538932800321,24.099784931148207,[-22.77127647 -48.87080765],[-45.79661942 -48.87007523],[-69.1505127  -48.87008667],[-93.25029755 -48.87205124]
91,22.931699764504128,23.161830902102437,23.87138374595964,[-21.99539757 -48.87080765],[-44.92709732 -48.87007523],[-68.08892822 -48.87008667],[-91.96031189 -48.87202835]
92,22.849636088779047,22.978713989260662,23.64369209632948,[-21.23775864 -48.87078094],[-44.08739471 -48.87007523],[-67.0661087  -48.87008667],[-90.70980072 -48.87202835]
93,22.778871547186927,22.80514907837201,23.418312152303066,[-20.4979496  -48.87078094],[-43.27682114 -48.87007523],[-66.08197021 -48.87008667],[-89.50028229 -48.87201691]
94,22.719060908787974,22.641937255862267,23.19634254449849,[-19.77557564 -48.87078094],[-42.49463654 -48.87007523],[-65.13657379 -48.87008667],[-88.33291626 -48.87196732]
95,22.669805536562606,22.48945999145799,22.979057388969366,[-19.07025719 -48.8707428 ],[-41.74006271 -48.87007523],[-64.22952271 -48.87008667],[-87.20858002 -48.87196732]
96,22.63067437202882,22.347938537600587,22.766269761514835,[-18.38162804 -48.8707428 ],[-41.0123024  -48.87007523],[-63.36024094 -48.87008667],[-86.12651062 -48.87196732]
97,22.601196298921543,22.21753692627248,22.559108811569974,[-17.70933151 -48.8707428 ],[-40.3105278  -48.87007523],[-62.52806473 -48.87008667],[-85.08717346 -48.87195587]
98,22.580867777201906,22.098350524905307,22.358623582135646,[-17.05303192 -48.8707428 ],[-39.63389969 -48.87007523],[-61.73225021 -48.87008667],[-84.09087372 -48.87194824]
99,22.566734323838944,21.9905204772979,22.164619519866477,[-16.414814  -48.8707428],[-38.98154831 -48.87007523],[-60.97206879 -48.87008667],[-83.13668823 -48.87189865]
100,22.551189431605582,21.89400100708307,21.977573469157264,[-15.80157089 -48.87071228],[-38.35276031 -48.87007523],[-60.24676132 -48.87008667],[-82.22433472 -48.87189484]
101,22.530746468859725,21.808174133303783,21.79845435966104,[-15.21660614 -48.87070847],[-37.7473526  -48.87007523],[-59.55552673 -48.87008667],[-81.35398102 -48.87189484]
102,22.50453568395798,21.731903076174888,21.62749106912165,[-14.66114807 -48.87070847],[-37.16568375 -48.87007523],[-58.89758682 -48.87008667],[-80.52507782 -48.87184906]
103,22.472923287730275,21.663963317874117,21.465053630075154,[-14.13531113 -48.87070847],[-36.60823441 -48.87007523],[-58.27219772 -48.87008667],[-79.73725128 -48.87184143]
104,22.43886757801293,21.60316848755186,21.311351848365888,[-13.63657951 -48.87071228],[-36.07544708 -48.87007523],[-57.67861557 -48.87008667],[-78.98996735 -48.87184143]
105,22.407059678335056,21.548759460449556,21.166347572962696,[-13.16030407 -48.87071228],[-35.56736374 -48.87008286],[-57.1161232  -48.87008667],[-78.2824707  -48.87179947]
106,22.366943368231283,21.508876800537447,21.03020865739569,[-12.70811462 -48.87071228],[-35.07505798 -48.87008286],[-56.58393478 -48.87008667],[-77.61414337 -48.87179947]
107,22.322381982140563,21.47758865356479,20.904659340784626,[-12.28001213 -48.87071228],[-34.6023941  -48.87008286],[-56.07998276 -48.87008667],[-76.98464203 -48.87179184]
108,22.276861199687993,21.447383880615572,20.793499058828516,[-11.87527657 -48.87071228],[-34.15213776 -48.87008286],[-55.59952164 -48.87008667],[-76.39302063 -48.87174225]
109,22.230461129516122,21.4211692810062,20.701053685587688,[-11.49298096 -48.87071228],[-33.72344208 -48.87008286],[-55.14461136 -48.87008667],[-75.84566498 -48.87174225]
110,22.184539803959535,21.398136138916357,20.733284062682042,[-11.13247299 -48.87071609],[-33.31701279 -48.87008286],[-54.71514893 -48.87008667],[-75.44843292 -48.87174225]
111,22.1392088026963,21.378501892090185,20.738758153545643,[-10.7930994  -48.87071609],[-32.9323082  -48.87008286],[-54.31081009 -48.87008667],[-75.04956818 -48.87174606]
112,22.095303544535586,21.36159133911167,20.691413942611213,[-10.47422695 -48.87071609],[-32.56953049 -48.87008286],[-53.93112183 -48.87008667],[-74.62253571 -48.8717041 ]
113,22.053193101437678,21.347408294678075,20.628997865545553,[-10.17525005 -48.87071609],[-32.22844315 -48.87008286],[-53.57585144 -48.87008667],[-74.20484924 -48.87169647]
114,22.013401994276375,21.33566474914585,20.572742525141134,[ -9.8955965  -48.87071609],[-31.90899849 -48.87008286],[-53.24466324 -48.87008667],[-73.8174057  -48.87169647]
115,21.97628689724586,21.32629394531284,20.51856238004377,[ -9.63472843 -48.87071609],[-31.61101532 -48.87008286],[-52.93730927 -48.87008667],[-73.45587158 -48.87169647]
116,21.94225979765063,21.319108963013036,20.47160345745015,[ -9.39212704 -48.87071609],[-31.33438683 -48.87008286],[-52.65349579 -48.87008667],[-73.12509918 -48.8717041 ]
117,21.91163826914849,21.314069747925146,20.43158346616855,[ -9.16729355 -48.87071991],[-31.07893181 -48.87008286],[-52.39300156 -48.87008667],[-72.82458496 -48.87167358]
118,21.88475514385469,21.311058044433935,20.398639740682142,[ -8.95973873 -48.87071991],[-30.84449387 -48.87008286],[-52.15555191 -48.87008667],[-72.55419159 -48.87167358]
119,21.861865052922017,21.31005668640171,20.372631134803914,[ -8.76896954 -48.87071991],[-30.63083458 -48.87008286],[-51.94089127 -48.87008667],[-72.31352234 -48.87167358]
120,21.816695222618968,21.31186103820835,20.352539124664677,[ -8.62100124 -48.87071991],[-30.43769646 -48.87008286],[-51.7495575  -48.87008667],[-72.10209656 -48.8716774 ]
121,21.7509765718292,21.329069137573583,20.30833059818867,[ -8.61571312 -48.87071991],[-30.36668968 -48.87008286],[-51.69575882 -48.87008667],[-72.00408936 -48.8716774 ]
122,21.748653421084025,21.323936462512897,20.313217230864126,[ -8.61551285 -48.87071991],[-30.36416626 -48.87008667],[-51.68810272 -48.87001801],[-72.00131989 -48.8716774 ]
123,21.747627267520006,21.323802948096656,20.31405646394851,[ -8.61535263 -48.87071991],[-30.36297989 -48.87008667],[-51.68678284 -48.87002182],[-72.00083923 -48.8716774 ]
124,21.74759579626758,21.323783874610328,20.31402594637049,[ -8.61525822 -48.87071991],[-30.362854   -48.87008667],[-51.68663788 -48.87002182],[-72.00066376 -48.8716774 ]
125,21.74754525152883,21.323789596656226,20.314006872884224,[ -8.61522293 -48.87071991],[-30.36276817 -48.87008667],[-51.68655777 -48.87002182],[-72.00056458 -48.8716774 ]
126,21.74752617804251,21.323793411353492,20.313999243489718,[ -8.61519241 -48.87071991],[-30.36271858 -48.87008667],[-51.68651199 -48.87002182],[-72.00051117 -48.8716774 ]
127,21.747531900088408,21.32379150400486,20.313995428792463,[ -8.61516953 -48.87071991],[-30.36270142 -48.87008667],[-51.68649292 -48.87002182],[-72.00048828 -48.8716774 ]
128,21.747528085391142,21.323793411353492,20.313995428792463,[ -8.61515617 -48.87071991],[-30.36268425 -48.87008667],[-51.68647766 -48.87002182],[-72.00047302 -48.8716774 ]
129,21.747523317019564,21.323795318702125,20.313987799397957,[ -8.61515141 -48.87071991],[-30.36267471 -48.87008667],[-51.68647003 -48.87002182],[-72.00045776 -48.8716774 ]
130,21.74752427069388,21.323787689307593,20.31399161409521,[ -8.61514664 -48.87071991],[-30.3626709  -48.87008667],[-51.68645859 -48.87002182],[-72.00045013 -48.8716774 ]
131,21.747523317019564,21.32379150400486,20.31399161409521,[ -8.61514378 -48.87071991],[-30.36266708 -48.87008667],[-51.68645859 -48.87002182],[-72.00045013 -48.8716774 ]
132,21.74599076239375,21.323793411353492,20.31399161409521,[ -8.61667442 -48.87071991],[-30.36266518 -48.87008667],[-51.68645859 -48.87002182],[-72.00045013 -48.8716774 ]
133,21.745343217533183,21.323789596656226,20.313987799397957,[ -8.61732197 -48.87071991],[-30.36266518 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
134,21.745762834232224,21.32379150400486,20.313987799397957,[ -8.61690044 -48.87071991],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
135,21.752092370337383,21.32379150400486,20.313987799397957,[ -8.61057091 -48.87070847],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
136,21.769423500108566,21.32379150400486,20.313987799397957,[ -8.59323978 -48.87090302],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
137,21.79624653850113,21.32379150400486,20.313987799397957,[ -8.56641674 -48.8707428 ],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
138,21.83150006506016,21.32379150400486,20.313987799397957,[ -8.53116322 -48.87080002],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
139,21.8739671831055,21.32379150400486,20.313987799397957,[ -8.4886961  -48.87082291],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
140,21.922700892831106,21.32379150400486,20.313987799397957,[ -8.43996239 -48.87077713],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
141,21.978569993891092,21.32379150400486,20.313987799397957,[ -8.38409328 -48.87073135],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
142,22.04168225009738,21.32379150400486,20.313987799397957,[ -8.32098103 -48.87063217],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
143,22.11331749712625,21.32379150400486,20.313987799397957,[ -8.24934578 -48.87066269],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
144,22.191353806411406,21.32379150400486,20.313987799397957,[ -8.17130947 -48.87070084],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
145,22.275843629629172,21.32379150400486,20.313987799397957,[ -8.08681965 -48.87073135],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
146,22.36745024656484,21.32379150400486,20.313987799397957,[ -7.99521303 -48.87073135],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
147,22.465020665403312,21.32379150400486,20.313987799397957,[ -7.89764261 -48.87071609],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
148,22.567976483433284,21.32379150400486,20.313987799397957,[ -7.79468679 -48.87071228],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
149,22.676860817955856,21.32379150400486,20.313987799397957,[ -7.68580246 -48.87071228],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
150,22.79183579349826,21.32379150400486,20.313987799397957,[ -7.57082748 -48.87071228],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
151,22.91322661170199,21.32379150400486,20.313987799397957,[ -7.44943666 -48.87066269],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
152,23.039837367206182,21.32379150400486,20.313987799397957,[ -7.32282591 -48.87064743],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
153,23.170396811875012,21.32379150400486,20.313987799397957,[ -7.19226646 -48.87065887],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
154,23.30526924962791,21.32379150400486,20.313987799397957,[ -7.05739403 -48.87070847],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
155,23.44529391318357,21.32379150400486,20.313987799397957,[ -6.91736937 -48.87076569],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
156,23.58943511099801,21.32379150400486,20.313987799397957,[ -6.77322817 -48.87078857],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
157,23.737385760535556,21.32379150400486,20.313987799397957,[ -6.62527752 -48.87080002],[-30.36266327 -48.87008667],[-51.68645477 -48.87002182],[-72.0004425 -48.8716774]
