,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,5.856411123845112,6.640567797492687,8.309555053742459,[-57.88038635 -48.87108231],[-63.73679733 -48.86978531],[-70.37736511 -48.87027359],[-78.68692017 -48.87029648]
70,5.750732568134751,6.36952974283665,7.974670410189096,[-57.4651413  -48.87108231],[-63.21587372 -48.86978531],[-69.58540344 -48.87027359],[-77.56007385 -48.87029648]
71,5.766967919285495,5.999351521335206,7.643150329624114,[-57.06767273 -48.87108231],[-62.8346405  -48.86978531],[-68.833992   -48.87027359],[-76.47714233 -48.87029648]
72,5.928920890228184,5.506633780875022,7.314346313512374,[-56.688797   -48.87108612],[-62.61771774 -48.86977768],[-68.1243515  -48.87027359],[-75.43869781 -48.87029648]
73,6.053081653868254,5.081394219755449,6.982467651404701,[-56.32833862 -48.87108612],[-62.38142014 -48.86977768],[-67.46281433 -48.87027359],[-74.44528198 -48.87029648]
74,6.142528689159991,4.7473144890027354,6.621841430665161,[-55.98581314 -48.87108612],[-62.12834167 -48.8697052 ],[-66.87565613 -48.87028885],[-73.49749756 -48.87029266]
75,6.071838630268991,4.922763997338357,5.944534312117532,[-55.65842819 -48.87108612],[-61.73026657 -48.86933899],[-66.6530304  -48.87064362],[-72.5975647  -48.87029266]
76,6.026817517847826,5.082397595864318,5.3039474665583874,[-55.34143829 -48.87109375],[-61.36825562 -48.86955643],[-66.45065308 -48.87072754],[-71.75460052 -48.87029266]
77,5.980312497304823,5.181713219907354,4.776588472411089,[-55.03302002 -48.87109375],[-61.01333237 -48.86975479],[-66.19504547 -48.87084961],[-70.97163391 -48.87029266]
78,5.940376400205169,5.037120825576012,4.787590177653026,[-54.73241043 -48.87109375],[-60.67278671 -48.86990738],[-65.70990753 -48.86965179],[-70.49749756 -48.87085342]
79,5.910221191604709,5.03065500201286,4.7482075243505975,[-54.44143295 -48.87109375],[-60.35165405 -48.87005234],[-65.38230896 -48.86907578],[-70.13051605 -48.87110138]
80,5.883674691042579,5.105804569908313,4.744781904019004,[-54.16411591 -48.87109756],[-60.04779053 -48.87019348],[-65.15359497 -48.8690567 ],[-69.89837646 -48.8710289 ]
81,5.861465508843799,5.163559010295306,4.7495348200695675,[-53.90151215 -48.87109756],[-59.7629776  -48.87029648],[-64.92653656 -48.8695755 ],[-69.67607117 -48.87099838]
82,5.842910808761169,5.160129548072324,4.759819086527328,[-53.653759   -48.87109756],[-59.49666977 -48.87039566],[-64.65679932 -48.87029648],[-69.41661835 -48.87102509]
83,5.828281433359411,5.134357476341765,4.773208618202171,[-53.42059326 -48.87109756],[-59.24887466 -48.87049866],[-64.38323212 -48.87099457],[-69.15644073 -48.87101364]
84,5.8195724708462535,5.1039773072914905,4.7822876370934635,[-53.19961929 -48.87110138],[-59.01919174 -48.87059402],[-64.12316895 -48.87162399],[-68.90545654 -48.87100983]
85,5.820781725464874,5.071129082884821,4.789352565826146,[-52.98642349 -48.87110138],[-58.8072052  -48.87064743],[-63.87833405 -48.87220001],[-68.66768646 -48.87100601]
86,5.832916273518168,5.040764254341126,4.793331448181472,[-52.77917862 -48.87110138],[-58.61209488 -48.87070084],[-63.65285873 -48.87270737],[-68.44618988 -48.87100601]
87,5.856849680924974,5.012959106347209,4.794559963197901,[-52.57711792 -48.87110138],[-58.43396759 -48.87075043],[-63.44692612 -48.87316132],[-68.2414856  -48.87100601]
88,5.915576942686235,4.96925811799726,4.789555275850703,[-52.37985611 -48.87110901],[-58.29543304 -48.87080383],[-63.2646904  -48.87355804],[-68.054245   -48.87100601]
89,5.970855718360824,5.019314645139222,4.793183151248648,[-52.18928146 -48.87110901],[-58.16013718 -48.87085342],[-63.17945099 -48.87374496],[-67.97263336 -48.87101364]
90,6.085224156060439,4.994385705000465,4.8837212744050955,[-52.00928116 -48.87110901],[-58.09450531 -48.87087631],[-63.08889008 -48.87393951],[-67.97261047 -48.87101364]
91,6.193042759643115,4.9680572339117095,4.916112408049809,[-51.89525604 -48.87110901],[-58.0882988 -48.8708725],[-63.05635452 -48.87474442],[-67.97246552 -48.87101364]
92,6.19207001184109,4.966424543978038,4.918584334061438,[-51.89529037 -48.87110901],[-58.08736038 -48.8708725 ],[-63.05378342 -48.87474442],[-67.97236633 -48.87100983]
93,6.190368656861862,4.9672180007681925,4.919694410645824,[-51.8950882  -48.87110901],[-58.08545685 -48.8708725 ],[-63.05267334 -48.87474442],[-67.97236633 -48.87100983]
94,6.194408421263213,4.967069227620033,4.91969822534199,[-51.8911171  -48.87110901],[-58.08552551 -48.8708725 ],[-63.05259323 -48.87474442],[-67.97229004 -48.87100983]
95,6.197544102413272,4.967057783531713,4.919724928215156,[-51.88794327 -48.87110901],[-58.08548737 -48.8708725 ],[-63.05254364 -48.87474442],[-67.97226715 -48.87100983]
96,6.200244908075368,4.9670501541395,4.919736372303655,[-51.88522339 -48.87110901],[-58.08546829 -48.8708725 ],[-63.05251694 -48.87474442],[-67.97225189 -48.87100983]
97,6.2027435347825355,4.967053968835606,4.919744001695988,[-51.88271332 -48.87110901],[-58.08545685 -48.8708725 ],[-63.05250931 -48.87474442],[-67.97225189 -48.87100983]
98,6.2024459883960334,4.967046339443393,4.919747816392155,[-51.88300705 -48.87110901],[-58.08545303 -48.8708725 ],[-63.05249786 -48.87474442],[-67.97224426 -48.87100983]
99,6.202453617790559,4.967042524747287,4.919755445784488,[-51.88299561 -48.87110901],[-58.08544922 -48.8708725 ],[-63.05249023 -48.87474442],[-67.97224426 -48.87100983]
100,6.202457432487822,4.967042524747287,4.919747816392155,[-51.88299179 -48.87110901],[-58.08544922 -48.8708725 ],[-63.05249023 -48.87474442],[-67.97223663 -48.87100983]
101,6.202453617790559,4.967042524747287,4.919755445784488,[-51.88298798 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
102,6.201557163933789,4.967042524747287,4.919755445784488,[-51.88388443 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
103,6.200893406610053,4.967042524747287,4.919755445784488,[-51.88454819 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
104,6.200572972039974,4.967042524747287,4.919755445784488,[-51.88486862 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
105,6.2006530806824935,4.967042524747287,4.919755445784488,[-51.88478851 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
106,6.20118332360203,4.967042524747287,4.919755445784488,[-51.88425827 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
107,6.200706486444173,4.967042524747287,4.919755445784488,[-51.88473511 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
108,6.200706486444173,4.967042524747287,4.919755445784488,[-51.88473511 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
109,6.200706486444173,4.967042524747287,4.919755445784488,[-51.88473511 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
110,6.200706486444173,4.967042524747287,4.919755445784488,[-51.88473511 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
111,6.200706486444173,4.967042524747287,4.919755445784488,[-51.88473511 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
112,6.198986057978629,4.967042524747287,4.919755445784488,[-51.88645554 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
113,6.197708134395574,4.967042524747287,4.919755445784488,[-51.88773346 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
114,6.196918492062165,4.967042524747287,4.919755445784488,[-51.8885231  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
115,6.196628575070188,4.967042524747287,4.919755445784488,[-51.88881302 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
116,6.196079258664339,4.967042524747287,4.919755445784488,[-51.88936234 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
117,6.196071629269813,4.967042524747287,4.919755445784488,[-51.88936996 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
118,6.196071629269813,4.967042524747287,4.919755445784488,[-51.88936996 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
119,6.196071629269813,4.967042524747287,4.919755445784488,[-51.88936996 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
120,6.196071629269813,4.967042524747287,4.919755445784488,[-51.88936996 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
121,6.194301609739853,4.967042524747287,4.919755445784488,[-51.89113998 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
122,6.192981724486909,4.967042524747287,4.919755445784488,[-51.89245987 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
123,6.1921577498781355,4.967042524747287,4.919755445784488,[-51.89328384 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
124,6.191848759399845,4.967042524747287,4.919755445784488,[-51.89359283 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
125,6.191295628296733,4.967042524747287,4.919755445784488,[-51.89414597 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
126,6.19129181359947,4.967042524747287,4.919755445784488,[-51.89414978 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
127,6.19129181359947,4.967042524747287,4.919755445784488,[-51.89414978 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
128,6.19129181359947,4.967042524747287,4.919755445784488,[-51.89414978 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
129,6.19129181359947,4.967042524747287,4.919755445784488,[-51.89414978 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
130,6.1895217940695115,4.967042524747287,4.919755445784488,[-51.8959198  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
131,6.188201908816569,4.967042524747287,4.919755445784488,[-51.89723969 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
132,6.187377934207796,4.967042524747287,4.919755445784488,[-51.89806366 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
133,6.187068943729506,4.967042524747287,4.919755445784488,[-51.89837265 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
134,6.186515812626395,4.967042524747287,4.919755445784488,[-51.89892578 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
135,6.186511997929132,4.967042524747287,4.919755445784488,[-51.8989296  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
136,6.186511997929132,4.967042524747287,4.919755445784488,[-51.8989296  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
137,6.186511997929132,4.967042524747287,4.919755445784488,[-51.8989296  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
138,6.186511997929132,4.967042524747287,4.919755445784488,[-51.8989296  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
139,6.184738163701913,4.967042524747287,4.919755445784488,[-51.90070343 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
140,6.183422093146235,4.967042524747287,4.919755445784488,[-51.9020195  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
141,6.1825943038402,4.967042524747287,4.919755445784488,[-51.90284729 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
142,6.182289128059173,4.967042524747287,4.919755445784488,[-51.90315247 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
143,6.181735996956062,4.967042524747287,4.919755445784488,[-51.9037056  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
144,6.181732182258799,4.967042524747287,4.919755445784488,[-51.90370941 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
145,6.181732182258799,4.967042524747287,4.919755445784488,[-51.90370941 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
146,6.181732182258799,4.967042524747287,4.919755445784488,[-51.90370941 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
147,6.181732182258799,4.967042524747287,4.919755445784488,[-51.90370941 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
148,6.179958348031582,4.967042524747287,4.919755445784488,[-51.90548325 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
149,6.178642277475906,4.967042524747287,4.919755445784488,[-51.90679932 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
150,6.177814488169872,4.967042524747287,4.919755445784488,[-51.90762711 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
151,6.177509312388845,4.967042524747287,4.919755445784488,[-51.90793228 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
152,6.177738194224616,4.967042524747287,4.919755445784488,[-51.9077034  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
153,6.177234654185922,4.967042524747287,4.919755445784488,[-51.90820694 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
154,6.177234654185922,4.967042524747287,4.919755445784488,[-51.90820694 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
155,6.177234654185922,4.967042524747287,4.919755445784488,[-51.90820694 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
156,6.177234654185922,4.967042524747287,4.919755445784488,[-51.90820694 -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
157,6.176052098034445,4.967042524747287,4.919755445784488,[-51.9093895  -48.87110901],[-58.08544159 -48.8708725 ],[-63.0524826  -48.87474442],[-67.97223663 -48.87100983]
