,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,18.078720126854133,17.98426076764945,17.313919115676924,[-87.91442108 -48.86565018],[-105.99314117  -48.86676025],[-123.97740173  -48.86949921],[-141.2913208   -48.86820602]
32,18.130714436820003,18.111915769250686,17.44766240607009,[-87.09934998 -48.86612701],[-105.23006439  -48.86698532],[-123.34197998  -48.86954498],[-140.78964233  -48.86819077]
33,18.177040111802327,18.23420730277382,17.598999080649623,[-86.25850677 -48.86661148],[-104.43554688  -48.86726379],[-122.66975403  -48.86959839],[-140.26875305  -48.86817932]
34,18.217880254490627,18.345535397422815,17.789848386695585,[-85.39253998 -48.86709976],[-103.61042023  -48.86754608],[-121.95595551  -48.86963654],[-139.74580383  -48.86818695]
35,18.253791810766117,18.445701692673058,17.99307257032854,[-84.50218201 -48.86759186],[-102.75597382  -48.86783981],[-121.20167542  -48.86969757],[-139.19474792  -48.86822128]
36,18.283996582223853,18.53722388581687,18.18434149090005,[-83.58824921 -48.86804581],[-101.87224579  -48.86812973],[-120.4094696   -48.86973953],[-138.59381104  -48.86825943]
37,18.308265686067347,18.618965199009974,18.36854558942479,[-82.65136719 -48.86846161],[-100.95963287  -48.86842728],[-119.57859802  -48.86979294],[-137.94714355  -48.86834335]
38,18.3269195560706,18.689796480268722,18.55122380713486,[-81.69223785 -48.86884689],[-100.01915741  -48.86872482],[-118.70895386  -48.86982727],[-137.26017761  -48.86843491]
39,18.34004211517187,18.75064088861081,18.73103336878844,[-80.71157837 -48.86919022],[-99.05162048 -48.86900711],[-117.80226135  -48.8698616 ],[-136.53329468  -48.86858368]
40,18.347427369452504,18.801940927875414,18.896286046561183,[-79.71005249 -48.86948013],[-98.05747986 -48.8692627 ],[-116.85942078  -48.86987305],[-135.75570679  -48.86870956]
41,18.349281312608966,18.843177799997793,19.040962248136207,[-78.6883316  -48.86973953],[-97.03761292 -48.86949921],[-115.88079071  -48.86991501],[-134.92175293  -48.86886597]
42,18.345855715181383,18.874633790450257,19.16510012007398,[-77.64707947 -48.86999512],[-95.99293518 -48.8697052 ],[-114.86756897  -48.86993408],[-134.03266907  -48.86900711]
43,18.337348940464608,18.896820068384017,19.27651979140817,[-76.58690643 -48.87021255],[-94.92425537 -48.86991119],[-113.82107544  -48.86994171],[-133.09759521  -48.86915588]
44,18.323928836153037,18.909797668717136,19.374435436570113,[-75.508461   -48.87041473],[-93.83238983 -48.87007523],[-112.7421875   -48.86997604],[-132.11662292  -48.86930084]
45,18.305931094746263,18.913749696499934,19.452339179486504,[-74.41234589 -48.8705864 ],[-92.71827698 -48.87023163],[-111.63202667  -48.86997986],[-131.08436584  -48.86945343]
46,18.283638004388582,18.909141544375196,19.508186344061727,[-73.29914093 -48.8707428 ],[-91.58277893 -48.87036514],[-110.49192047  -48.86998367],[-130.00010681  -48.8696022 ]
47,18.257263187904186,18.896629338588248,19.55426788528365,[-72.16946411 -48.87086868],[-90.42672729 -48.87047195],[-109.32335663  -48.87003326],[-128.87762451  -48.86975479]
48,18.22719574406364,18.876968391452014,19.590980530440294,[-71.02383423 -48.87097168],[-89.25102997 -48.87057495],[-108.12799835  -48.87003708],[-127.71897888  -48.86987686]
49,18.193778996626566,18.850303659175662,19.61103820809129,[-69.86283875 -48.87105179],[-88.05661774 -48.87062836],[-106.90692139  -48.87003708],[-126.51795959  -48.86997986]
50,18.157493596425308,18.816833507137513,19.618087768608095,[-68.68698883 -48.87111282],[-86.84448242 -48.87068176],[-105.66131592  -48.87003708],[-125.27940369  -48.87008286]
51,18.118560796143335,18.777236951453155,19.615692139152593,[-67.49681854 -48.87116623],[-85.61537933 -48.87073517],[-104.39261627  -48.87003708],[-124.00830841  -48.87017441]
52,18.07721710756051,18.73197938270214,19.601295471943082,[-66.29283905 -48.87118912],[-84.37005615 -48.8707428 ],[-103.10203552  -48.87005615],[-122.70333099  -48.87022781]
53,18.03371430005143,18.68141938503778,19.574844361559215,[-65.0756073  -48.87119675],[-83.10932159 -48.87074661],[-101.79074097  -48.87006378],[-121.36558533  -48.87028122]
54,17.98830414381561,18.626098645328753,19.538406373947545,[-63.84562683 -48.87119675],[-81.83393097 -48.87074661],[-100.4600296   -48.87006378],[-119.99843597  -48.87033463]
55,17.941280370637013,18.566543591657965,19.491943361419082,[-62.6033287  -48.87119675],[-80.54460907 -48.87074661],[-99.11115265 -48.87006378],[-118.60309601  -48.87034607]
56,17.89289093583783,18.503242503774196,19.435379029806175,[-61.34915924 -48.87120056],[-79.24205017 -48.87075043],[-97.74529266 -48.87010956],[-117.18067169  -48.87034988]
57,17.843379980042993,18.436592113189317,19.369964601100254,[-60.08356857 -48.87120056],[-77.92694855 -48.87075043],[-96.36354065 -48.87010956],[-115.73350525  -48.87034988]
58,17.792972569645237,18.367095958446306,19.296409608430157,[-58.80695724 -48.87117004],[-76.59992981 -48.87075043],[-94.96702576 -48.87010956],[-114.26343536  -48.87034988]
59,17.741916660929782,18.295173655328266,19.215156556584766,[-57.5197258  -48.87112808],[-75.26164246 -48.87073135],[-93.5568161  -48.87011719],[-112.77197266  -48.87034988]
60,17.690402989870954,18.221229562087785,19.12705230854438,[-56.22227097 -48.87111664],[-73.91267395 -48.87068558],[-92.1339035  -48.87011719],[-111.26095581  -48.87034988]
61,17.63862610399368,18.14567566796264,19.03294372700841,[-54.91496277 -48.87111664],[-72.55358887 -48.87068176],[-90.69926453 -48.87011719],[-109.73220825  -48.87034988]
62,17.58675384960398,18.068885812042932,18.93351745748463,[-53.59818268 -48.87107468],[-71.18493652 -48.87068176],[-89.25382233 -48.87011719],[-108.18733978  -48.87034988]
63,17.534980777749865,17.991210946358358,18.829505921847996,[-52.27226257 -48.87104797],[-69.80724335 -48.87068176],[-87.79845428 -48.87011719],[-106.62796021  -48.87034988]
64,17.476718907265695,17.913085945235313,18.721572877422695,[-50.9442482  -48.87104797],[-68.4209671  -48.87064362],[-86.33405304 -48.87011719],[-105.05562592  -48.87034988]
65,17.387908940337702,17.83386231234498,18.610145570302446,[-49.63964081 -48.87104797],[-67.02754974 -48.8706398 ],[-84.86141205 -48.87011719],[-103.47155762  -48.87034988]
66,17.275005345044512,17.74980927283046,18.496292115721555,[-48.35654068 -48.87103271],[-65.63154602 -48.8706398 ],[-83.38135529 -48.87011719],[-101.8776474   -48.87034988]
67,17.14792633498088,17.657402046308224,18.38008880762534,[-47.09000397 -48.8710289 ],[-64.2379303 -48.8706398],[-81.89533234 -48.87011719],[-100.27542114  -48.87034988]
68,17.01091766802425,17.556781775588757,18.260673524431848,[-45.83767319 -48.87099457],[-62.84859085 -48.87060547],[-80.40537262 -48.87011719],[-98.66604614 -48.87034988]
69,16.86706543426391,17.448078162137968,18.137435914578642,[-44.59832382 -48.87099075],[-61.46538925 -48.87059784],[-78.91346741 -48.87011719],[-97.05090332 -48.87034988]
70,16.71958542331795,17.330646521557828,18.009864808632184,[-43.37123871 -48.87099075],[-60.09082413 -48.87059784],[-77.42147064 -48.87011719],[-95.43133545 -48.87034988]
71,16.565113071845353,17.204994208588918,17.878067018216854,[-42.16138077 -48.87097168],[-58.72649384 -48.87059784],[-75.93148804 -48.87010956],[-93.80955505 -48.87034988]
72,16.384437565127772,17.071464545557173,17.74147796793632,[-40.98982239 -48.87096405],[-57.37425995 -48.87059784],[-74.44572449 -48.87010956],[-92.18720245 -48.87034988]
73,16.17179108080659,16.927459723839238,17.60002899334003,[-39.86696625 -48.87096405],[-56.03875732 -48.87059784],[-72.96621704 -48.87010956],[-90.56624603 -48.87034988]
74,15.930297855771789,16.769382483915386,17.45330047772882,[-38.79576492 -48.87096405],[-54.72606277 -48.87059784],[-71.49544525 -48.87010956],[-88.94874573 -48.87034988]
75,15.664821629974728,16.595573431397636,17.299972535848955,[-37.77621078 -48.87096405],[-53.44103241 -48.87055969],[-70.03660583 -48.87010956],[-87.33657837 -48.87034988]
76,15.380733494441223,16.40516281745482,17.138755800024814,[-36.80721283 -48.87092972],[-52.18794632 -48.87055969],[-68.59310913 -48.87010956],[-85.73186493 -48.87034988]
77,15.083641056691654,16.19746399551252,16.968635560783895,[-35.8873291 -48.8709259],[-50.97097015 -48.87055969],[-67.16843414 -48.87010956],[-84.1370697  -48.87034988]
78,14.783073429734909,15.972648626948214,16.788444520763097,[-35.01057434 -48.87092209],[-49.79364777 -48.87055969],[-65.76629639 -48.87010956],[-82.55474091 -48.87034988]
79,14.499053959702925,15.732185370209224,16.597068788361057,[-34.15926361 -48.8709259 ],[-48.65831757 -48.87055969],[-64.39050293 -48.87010956],[-80.98757172 -48.87034988]
80,14.242664341024875,15.479530341017457,16.393856050345516,[-33.32249451 -48.87089157],[-47.56515884 -48.87055969],[-63.04468918 -48.87010956],[-79.43854523 -48.87034988]
81,14.018001560146576,15.219497687320684,16.178615571853324,[-32.49462891 -48.87088394],[-46.51263046 -48.87055969],[-61.73212814 -48.87010956],[-77.91074371 -48.87034988]
82,13.826274875628267,14.956577307799028,15.951808931253705,[-31.67266464 -48.87088394],[-45.49893951 -48.87055969],[-60.45551682 -48.87010956],[-76.40732574 -48.87034988]
83,13.667156222638832,14.694847113827876,15.714431764533003,[-30.85497665 -48.87085342],[-44.52213287 -48.87055969],[-59.21697998 -48.87010956],[-74.93141174 -48.87034988]
84,13.534864428764193,14.438259130311753,15.467395783646719,[-30.04509926 -48.87084961],[-43.57996368 -48.87055969],[-58.01822281 -48.87015915],[-73.48561859 -48.87034988]
85,13.410575869833009,14.189891820838685,15.210849763158741,[-29.25991821 -48.87084961],[-42.67049408 -48.87055969],[-56.86038589 -48.87015915],[-72.07123566 -48.87034988]
86,13.284778598927772,13.949916844014238,14.947887421871185,[-28.50857925 -48.87083435],[-41.79335785 -48.8705101 ],[-55.74327469 -48.87015915],[-70.69116211 -48.87034988]
87,13.154846195402405,13.717197422702416,14.683918000506342,[-27.79480743 -48.87083435],[-40.94965363 -48.8705101 ],[-54.66685104 -48.87015915],[-69.35076904 -48.87034988]
88,13.020547870954216,13.492057804758723,14.41975402958177,[-27.11971855 -48.87083435],[-40.14026642 -48.87050629],[-53.63232422 -48.87015915],[-68.05207825 -48.87034988]
89,12.882459644583578,13.274158482322264,14.15634536871657,[-26.48314095 -48.87083054],[-39.36560059 -48.87050629],[-52.63975906 -48.87015915],[-66.79610443 -48.87034988]
90,12.744583134007607,13.063129429661215,13.896007539150798,[-25.88129425 -48.87083054],[-38.62587738 -48.87050629],[-51.68900681 -48.87015915],[-65.58501434 -48.87034988]
91,12.619831088535229,12.858879094041118,13.640491486929225,[-25.30109406 -48.8707962 ],[-37.92092514 -48.87050629],[-50.77980423 -48.87015915],[-64.42029572 -48.87034988]
92,12.516777041671947,12.661891942119563,13.39045333998147,[-24.73316193 -48.87078857],[-37.24993896 -48.8705101 ],[-49.9118309  -48.87015915],[-63.30228424 -48.87034988]
93,12.439933779972332,12.473064427544758,13.144721986247099,[-24.17175674 -48.87078857],[-36.61169052 -48.8705101 ],[-49.08475494 -48.87015915],[-62.22947693 -48.87034988]
94,12.391384127884935,12.293434148075885,12.903148652532773,[-23.61334991 -48.87078857],[-36.00473404 -48.8705101 ],[-48.29816818 -48.87015915],[-61.20131683 -48.87034988]
95,12.371936800356366,12.123867039991653,12.666854859892476,[-23.05580521 -48.87074661],[-35.427742  -48.8705101],[-47.55160904 -48.87015915],[-60.2184639 -48.8703537]
96,12.381223680775552,11.965438847920236,12.436138154597927,[-22.49787712 -48.8707428 ],[-34.8791008 -48.8705101],[-46.84453964 -48.87015915],[-59.2806778 -48.8703537]
97,12.413803102766884,11.819763188803982,12.211494447350532,[-21.94276047 -48.8707428 ],[-34.35656357 -48.8705101 ],[-46.17632675 -48.87015915],[-58.3878212 -48.8703537]
98,12.451314928321837,11.690364842914388,11.993469239859172,[-21.40452385 -48.8707428 ],[-33.85583878 -48.8705101 ],[-45.54620361 -48.87015915],[-57.53967285 -48.8703537 ]
99,12.47703170979361,11.585655217717857,11.782947541765818,[-20.89035416 -48.8707428 ],[-33.36738586 -48.87051773],[-44.95304108 -48.87016678],[-56.73598862 -48.8703537 ]
100,12.383979799408472,11.497661595932366,11.58099365385222,[-20.51378632 -48.8707428 ],[-32.89776611 -48.87051773],[-44.3954277  -48.87016678],[-55.97642136 -48.8703537 ]
101,12.048765184597208,11.505966191875766,11.302009584065237,[-20.40381813 -48.8707428 ],[-32.45258331 -48.87051773],[-43.9585495  -48.87016678],[-55.26055908 -48.8703537 ]
102,11.644569399147715,11.660648351228593,10.8803825394474,[-20.40353012 -48.8707428 ],[-32.04809952 -48.87051773],[-43.70874786 -48.87016678],[-54.5891304 -48.8703537]
103,11.289062502243553,11.757688527576606,10.568298341634462,[-20.39953041 -48.8707428 ],[-31.68859291 -48.87051773],[-43.44628143 -48.87016678],[-54.01457977 -48.87036133]
104,10.991569519900866,11.812620168177249,10.510517122161882,[-20.37929726 -48.87065506],[-31.37086678 -48.87051773],[-43.18348694 -48.87016678],[-53.69400406 -48.87036133]
105,10.752794267178878,11.843729024364729,10.500358583345266,[-20.34186554 -48.87069321],[-31.09465981 -48.87051773],[-42.93838882 -48.87016678],[-53.43874741 -48.87036133]
106,10.572633746468313,11.847078328676096,10.424854280379805,[-20.28486633 -48.87078094],[-30.85750008 -48.87052155],[-42.7045784  -48.87016678],[-53.12943268 -48.87036133]
107,10.48200989149641,11.797597890465951,10.324424745485352,[-20.20690346 -48.87080383],[-30.68891335 -48.87052155],[-42.48651123 -48.87016678],[-52.81093597 -48.87036133]
108,10.568332672698142,11.626485829997582,10.211429597800558,[-20.11022377 -48.87063217],[-30.67855644 -48.87052155],[-42.30504227 -48.87016678],[-52.51647186 -48.87036133]
109,10.600425735865075,11.601671223192488,9.967807771002429,[-20.07702446 -48.87109756],[-30.67745018 -48.87052155],[-42.2791214  -48.87020493],[-52.24692917 -48.87036133]
110,10.600242630396595,11.559183135079687,9.771305093075405,[-20.07700539 -48.87109756],[-30.677248   -48.87052155],[-42.23643112 -48.86994553],[-52.00773621 -48.87036133]
111,10.600196854029475,11.55012703475081,9.623161317808188,[-20.07693291 -48.87109756],[-30.67712975 -48.87052155],[-42.22725677 -48.87017059],[-51.85041809 -48.87036133]
112,10.600173965845915,11.547737126914999,9.620254518492354,[-20.07688141 -48.87109756],[-30.67705536 -48.87052155],[-42.22479248 -48.87017059],[-51.845047   -48.87036133]
113,10.600173965845915,11.54695129916333,9.619998933775607,[-20.07685471 -48.87109756],[-30.67702866 -48.87052155],[-42.22397995 -48.87017441],[-51.84397888 -48.87036514]
114,10.600164429102765,11.546924596282484,9.619842531187746,[-20.07683754 -48.87109756],[-30.67700195 -48.87052155],[-42.22392654 -48.87017441],[-51.84376907 -48.87036514]
115,10.600158707056876,11.54691124484206,9.619747163681247,[-20.0768261  -48.87109756],[-30.67698479 -48.87052155],[-42.22389603 -48.87017441],[-51.84364319 -48.87036133]
116,10.600851074609563,11.5469017080989,9.619697572616802,[-20.07612419 -48.87109756],[-30.67697525 -48.87052155],[-42.22387695 -48.87017441],[-51.84357452 -48.87036133]
117,10.60466958656682,11.546897893401637,9.619678499130478,[-20.07230186 -48.87109756],[-30.67697144 -48.87052155],[-42.22386932 -48.87017441],[-51.84354782 -48.87036133]
118,10.622297305410264,11.546895986053004,9.619659425644153,[-20.05467224 -48.87114716],[-30.67696953 -48.87052155],[-42.22386551 -48.87017441],[-51.84352493 -48.87036133]
119,10.661561980489436,11.546894078704373,9.619647981552358,[-20.01540565 -48.87107849],[-30.67696762 -48.87052155],[-42.22386169 -48.87017441],[-51.84350967 -48.87036133]
120,10.71838190886706,11.546894078704373,9.619640352157829,[-19.95858192 -48.87128448],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.84349823 -48.87036133]
121,10.79768754798429,11.546894078704373,9.619636537460565,[-19.87927628 -48.87113571],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.84349442 -48.87036133]
122,10.817073859167829,11.546894078704373,9.619636537460565,[-19.85988998 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.84349442 -48.87036133]
123,10.817094840002719,11.546894078704373,9.6196327227633,[-19.859869 -48.871418],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
124,10.81715015311288,11.546894078704373,9.6196327227633,[-19.85981369 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
125,10.817188300085405,11.546894078704373,9.6196327227633,[-19.85977554 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
126,10.817205466223042,11.546894078704373,9.6196327227633,[-19.85975838 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
127,10.817218817663425,11.546894078704373,9.6196327227633,[-19.85974503 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
128,10.81803325552684,11.546894078704373,9.6196327227633,[-19.85893059 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
129,10.82201770680711,11.546894078704373,9.6196327227633,[-19.85494614 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
130,10.83905796431779,11.546894078704373,9.6196327227633,[-19.83790588 -48.87147522],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
131,10.877769507785347,11.546894078704373,9.6196327227633,[-19.79919434 -48.87142563],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
132,10.93801500890886,11.546894078704373,9.6196327227633,[-19.73894882 -48.87125778],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
133,11.017864247519006,11.546894078704373,9.6196327227633,[-19.65909958 -48.87118912],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
134,11.116516124859015,11.546894078704373,9.6196327227633,[-19.56044769 -48.8710289 ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
135,11.144802187778351,11.546894078704373,9.6196327227633,[-19.53216171 -48.87197113],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
136,11.144823168613136,11.546894078704373,9.6196327227633,[-19.53214073 -48.87197113],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
137,11.144891833660155,11.546894078704373,9.6196327227633,[-19.53207207 -48.87197495],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
138,11.144943332072804,11.546894078704373,9.6196327227633,[-19.53202057 -48.87197495],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
139,11.14496812760482,11.546894078704373,9.6196327227633,[-19.53199577 -48.87197495],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
140,11.144983386393752,11.546894078704373,9.6196327227633,[-19.53198051 -48.87197495],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
141,11.145883653454375,11.546894078704373,9.6196327227633,[-19.53108025 -48.8719635 ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
142,11.149959654027255,11.546894078704373,9.6196327227633,[-19.52700424 -48.8719368 ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
143,11.167236413035003,11.546894078704373,9.6196327227633,[-19.50972748 -48.87189865],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
144,11.203346324457717,11.546894078704373,9.6196327227633,[-19.47361755 -48.87179184],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
145,11.259159152664276,11.546894078704373,9.6196327227633,[-19.41780472 -48.87172699],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
146,11.332981137663051,11.546894078704373,9.6196327227633,[-19.3439827  -48.87131882],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
147,11.35018543308047,11.546894078704373,9.6196327227633,[-19.32677841 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
148,11.350204506566735,11.546894078704373,9.6196327227633,[-19.32675934 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
149,11.350259819676896,11.546894078704373,9.6196327227633,[-19.32670403 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
150,11.350296059300796,11.546894078704373,9.6196327227633,[-19.32666779 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
151,11.350313225438432,11.546894078704373,9.6196327227633,[-19.32665062 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
152,11.350322762181564,11.546894078704373,9.6196327227633,[-19.32664108 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
153,11.350332298924696,11.546894078704373,9.6196327227633,[-19.32663155 -48.87145996],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
154,11.350959815371516,11.546894078704373,9.6196327227633,[-19.32600403 -48.8714447 ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
155,11.354709660631638,11.546894078704373,9.6196327227633,[-19.32225418 -48.871418  ],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
156,11.371076616833925,11.546894078704373,9.6196327227633,[-19.30588722 -48.87138748],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
157,11.407140750028939,11.546894078704373,9.6196327227633,[-19.26982307 -48.87116623],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
158,11.465044029285359,11.546894078704373,9.6196327227633,[-19.21191978 -48.87094116],[-30.67696381 -48.87052155],[-42.22385788 -48.87017441],[-51.8434906  -48.87036133]
