,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.310287475585938,24.310302734375,24.310287475585938,[-100.          -48.86999893],[-124.31028748  -48.86999893],[-148.62059021  -48.86999893],[-172.93087769  -48.86999893]
1,24.310287475585938,24.310302734375,24.310287475585938,[-100.          -48.86999893],[-124.31028748  -48.86999893],[-148.62059021  -48.86999893],[-172.93087769  -48.86999893]
2,24.310287475585938,24.310302734375,24.310287475585938,[-100.          -48.86999893],[-124.31028748  -48.86999893],[-148.62059021  -48.86999893],[-172.93087769  -48.86999893]
3,24.312240600585938,24.310287475585938,24.310272216796875,[-99.99635315 -48.86999893],[-124.30859375  -48.86999893],[-148.61888123  -48.86999893],[-172.92915344  -48.86999893]
4,24.331314087000486,24.309104919476695,24.310668945389118,[-99.95761871 -48.86987686],[-124.2889328   -48.86994171],[-148.59803772  -48.86998749],[-172.90870667  -48.87004852]
5,24.411819458127034,24.310012818192117,24.2537841796902,[-99.87469482 -48.87005615],[-124.28651428  -48.87013245],[-148.5965271   -48.86993408],[-172.85031128  -48.86994553]
6,24.51022338960281,24.310760498825328,24.244445809867326,[-99.76821899 -48.86988831],[-124.27844238  -48.87010193],[-148.58920288  -48.86990738],[-172.83364868  -48.87057114]
7,24.614830017984012,24.31333923417681,24.259262095788227,[-99.63518524 -48.86982346],[-124.25001526  -48.87003326],[-148.56335449  -48.86983871],[-172.82261658  -48.87056351]
8,24.735290528170026,24.328956604506637,24.29431153179004,[-99.46208954 -48.86988068],[-124.19738007  -48.87008286],[-148.52633667  -48.86992645],[-172.82064819  -48.87056351]
9,24.856002807652608,24.361030578699598,24.34068299021415,[-99.25876617 -48.86988068],[-124.11476898  -48.86992264],[-148.47579956  -48.86998749],[-172.81648254  -48.87056351]
10,24.97481536924229,24.40054321294907,24.392898569234642,[-99.02732086 -48.86972046],[-124.00213623  -48.86989212],[-148.40267944  -48.86983871],[-172.795578    -48.87052536]
11,25.09329986590388,24.45539093274903,24.43875123309313,[-98.76364136 -48.86936951],[-123.85694122  -48.86946487],[-148.31233215  -48.86981964],[-172.75108337  -48.87059784]
12,25.208831790993145,24.522216802607712,24.491790781872876,[-98.46864319 -48.8689003 ],[-123.67747498  -48.8693428 ],[-148.19969177  -48.86987305],[-172.69148254  -48.8705864 ]
13,25.319778457060146,24.59925080047174,24.548889175027735,[-98.14409637 -48.86832809],[-123.46387482  -48.86919022],[-148.06312561  -48.86977768],[-172.61201477  -48.87063217]
14,25.429031404758717,24.68479920508888,24.604812628373725,[-97.78945923 -48.86771393],[-123.2184906  -48.8690033],[-147.90328979  -48.8697319 ],[-172.50810242  -48.87028885]
