,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,9.603584292099447,11.194740295995107,11.891723662695892,[-75.11647034 -48.87043381],[-84.72005463 -48.87021255],[-95.91479492 -48.87009811],[-107.80651855  -48.86925507]
47,9.298187259372078,11.042800904838389,11.909095778838422,[-74.45983887 -48.8705368 ],[-83.75802612 -48.87028122],[-94.80082703 -48.87009811],[-106.70992279  -48.86950684]
48,8.982994084268231,10.860107424619201,11.898605352794654,[-73.83789062 -48.87063217],[-82.8208847  -48.87034225],[-93.68099213 -48.87009811],[-105.57959747  -48.86971664]
49,8.662277228333002,10.648841861856683,11.858528138620681,[-73.24950409 -48.87072754],[-81.91178131 -48.87038803],[-92.56062317 -48.87009811],[-104.41915131  -48.86991501]
50,8.341262824292182,10.412040715984432,11.787773132329773,[-72.69160461 -48.87078094],[-81.03286743 -48.87044144],[-91.44490814 -48.87010193],[-103.23268127  -48.87009048]
51,8.030342110401014,10.15167999914422,11.686203003828737,[-72.1568222  -48.87083054],[-80.18716431 -48.87046432],[-90.3388443  -48.87010193],[-102.0250473   -48.87024689]
52,7.735458384994574,9.871269232726405,11.55373382868183,[-71.6404953  -48.87087631],[-79.37595367 -48.87046432],[-89.2472229  -48.87010193],[-100.80095673  -48.87036514]
53,7.462867751327631,9.575271613303135,11.390625006010161,[-71.13652802 -48.87092972],[-78.59939575 -48.87046432],[-88.17466736 -48.87010193],[-99.56529236 -48.87047195]
54,7.22275544915339,9.268302925330836,11.198043831985258,[-70.63422394 -48.87097931],[-77.85697937 -48.8704834 ],[-87.12528229 -48.87010193],[-98.32332611 -48.87054443]
55,7.014602682641409,8.955017097968756,10.977699290986381,[-70.13303375 -48.87103271],[-77.14763641 -48.8704834 ],[-86.1026535  -48.87010193],[-97.08035278 -48.87059784]
56,6.837051417832911,8.639678963499685,10.731575026461883,[-69.63317871 -48.87108231],[-76.4702301 -48.8704834],[-85.10990906 -48.87010193],[-95.84148407 -48.87065506]
57,6.688377412180943,8.32617188373866,10.46225740111082,[-69.13505554 -48.87113571],[-75.82343292 -48.8704834 ],[-84.1496048  -48.87010193],[-94.61186218 -48.87067795]
58,6.56635287934627,8.017837533488775,10.172027604416703,[-68.63967133 -48.87116241],[-75.20602417 -48.8704834 ],[-83.22386169 -48.87010193],[-93.39588928 -48.87068176]
59,6.468498265619567,7.717552194486399,9.862770097610676,[-68.14820862 -48.87116241],[-74.61670685 -48.8704834 ],[-82.33425903 -48.87010193],[-92.19702911 -48.87068176]
60,6.392913860315345,7.427513131775607,9.540237444147223,[-67.66100311 -48.87120819],[-74.05391693 -48.87047577],[-81.48143005 -48.87010574],[-91.02166748 -48.87068176]
61,6.337997475813395,7.149490367452636,9.209053057565566,[-67.17807007 -48.87120819],[-73.5160675  -48.87050247],[-80.66555786 -48.87010574],[-89.8746109  -48.87068176]
62,6.29724888073586,6.884994518266122,8.871398944481696,[-66.7043457  -48.87121582],[-73.00159454 -48.87050247],[-79.88658905 -48.87010574],[-88.75798798 -48.87068176]
63,6.251220743826324,6.6421127437817455,8.52944948234078,[-66.25093842 -48.87121582],[-72.50215912 -48.87050247],[-79.14427185 -48.87010574],[-87.67372131 -48.87068176]
64,6.194290202208215,6.422668469284219,8.18876649975154,[-65.82081604 -48.87121582],[-72.0151062  -48.87050247],[-78.43777466 -48.87010574],[-86.62654114 -48.87068176]
65,6.134407085378189,6.217674268028039,7.852706930306047,[-65.41415405 -48.87121964],[-71.5485611  -48.87050247],[-77.76623535 -48.87010574],[-85.61894226 -48.87068176]
66,6.071373028196234,6.0276260506536685,7.522781394123208,[-65.03025055 -48.87121964],[-71.10162354 -48.87050247],[-77.12924957 -48.87010574],[-84.65203094 -48.87068176]
67,6.00726322640217,5.850341810326651,7.200202964935425,[-64.66851807 -48.87121964],[-70.67578125 -48.87050247],[-76.52612305 -48.87010574],[-83.72632599 -48.87068176]
68,5.942497296692948,5.685440077053459,6.885749840669582,[-64.32833862 -48.87121964],[-70.27083588 -48.87050247],[-75.95627594 -48.87010956],[-82.84202576 -48.87068176]
69,5.877952619900433,5.531951918250473,6.580307032047392,[-64.00905609 -48.87122345],[-69.88700867 -48.87050247],[-75.41896057 -48.87010956],[-81.99926758 -48.87068558]
70,5.814128920434644,5.476333632259375,6.197479274815679,[-63.71007156 -48.87122345],[-69.52420044 -48.87050247],[-75.00053406 -48.87010956],[-81.19801331 -48.87068558]
71,5.751598403342515,5.565185560745271,5.6921615892037805,[-63.43080521 -48.87122345],[-69.18240356 -48.87050247],[-74.74758911 -48.87010956],[-80.43975067 -48.87068558]
72,5.69085316456705,5.620445265198744,5.249069245472621,[-63.170681   -48.87122345],[-68.86153412 -48.87050247],[-74.48197937 -48.87010956],[-79.73104858 -48.87068558]
73,5.632370042243745,5.6599960463527745,4.85055545412396,[-62.92920685 -48.87123108],[-68.56157684 -48.87050247],[-74.22157288 -48.87010956],[-79.0721283  -48.87068558]
74,5.576591539297148,5.538810809476207,4.792854523702734,[-62.70585632 -48.87123108],[-68.28244781 -48.87050247],[-73.82125854 -48.86956406],[-78.61411285 -48.87099838]
75,5.528114366862982,5.358848630518886,4.862701634358625,[-62.49597168 -48.87123108],[-68.024086   -48.87050247],[-73.38293457 -48.86970901],[-78.24563599 -48.87116623]
76,5.496418047559795,5.187240628869262,4.902916122128204,[-62.28946304 -48.87123108],[-67.78588104 -48.87050247],[-72.97312164 -48.86996078],[-77.8760376  -48.87124252]
77,5.484909106518801,5.002326976341252,4.949859750554024,[-62.08187866 -48.87123489],[-67.56678772 -48.87050247],[-72.56911469 -48.87017059],[-77.5189743  -48.87131119]
78,5.494068194572043,4.824310305394815,4.985550033938285,[-61.87154007 -48.87123489],[-67.36560822 -48.87050247],[-72.18991852 -48.87034225],[-77.17546844 -48.87137604]
79,5.473999079842796,4.761657715143244,4.952560512270841,[-61.65782928 -48.87123489],[-67.13182831 -48.87044907],[-71.89348602 -48.87050247],[-76.84604645 -48.87143326]
80,5.445941974814717,4.761116029117251,4.890106281256259,[-61.44057083 -48.87123489],[-66.88651276 -48.87049866],[-71.64762878 -48.87060928],[-76.53773499 -48.87149429]
81,5.434291884437934,4.761840823545688,4.835784984271848,[-61.21975327 -48.87123871],[-66.6540451  -48.87054062],[-71.41588593 -48.87071609],[-76.25167084 -48.87155151]
82,5.44001011365529,4.762840277650541,4.78831488571025,[-60.99541473 -48.87123871],[-66.4354248  -48.87055588],[-71.19826508 -48.87080765],[-75.9865799  -48.87160492]
83,5.461822550562667,4.764076242201973,4.763984744987605,[-60.76763153 -48.87123871],[-66.22945404 -48.87057114],[-70.99353027 -48.87086868],[-75.75751495 -48.87165451]
84,5.501338998782648,4.785430916305547,4.761138989980354,[-60.53648758 -48.87124252],[-66.03782654 -48.87057877],[-70.82325745 -48.87085724],[-75.58439636 -48.87169647]
85,5.566135445165843,4.877159118801528,4.757339629295498,[-60.30205917 -48.87124252],[-65.86819458 -48.8705864 ],[-70.7453537  -48.87062454],[-75.50269318 -48.87182617]
86,5.70289615547077,4.960838327733043,4.762298716043433,[-60.06443787 -48.87124252],[-65.76733398 -48.87059021],[-70.7281723  -48.87090302],[-75.49047089 -48.87202454]
87,5.929798164661889,4.960250869753324,4.760383724080937,[-59.82813644 -48.87125015],[-65.75793457 -48.87057495],[-70.71818542 -48.87096405],[-75.47856903 -48.87202454]
88,6.152751959655637,4.960037245247524,4.7610169742277755,[-59.60365677 -48.87125015],[-65.75640869 -48.87057495],[-70.71644592 -48.87094498],[-75.47746277 -48.87205124]
89,6.359893834265834,4.961776747481759,4.759895449740079,[-59.39453888 -48.87125015],[-65.75443268 -48.87057877],[-70.71620941 -48.87095261],[-75.47610474 -48.87204361]
90,6.552703892208809,4.96394351226295,4.755096489628101,[-59.20175171 -48.87125397],[-65.75445557 -48.87057877],[-70.71839905 -48.8711319 ],[-75.47349548 -48.87184906]
91,6.708297763472265,4.9680481286555125,4.755958605601036,[-59.04164886 -48.87125397],[-65.74994659 -48.87057877],[-70.71799469 -48.87115097],[-75.47395325 -48.87182999]
92,6.720150027816631,4.968002356361581,4.7561493297002295,[-59.02975082 -48.87125397],[-65.74990082 -48.87057877],[-70.71790314 -48.8711853 ],[-75.47405243 -48.87178421]
93,6.7203445773761965,4.967887918291644,4.756408723126454,[-59.02954102 -48.87125397],[-65.74988556 -48.87057877],[-70.71777344 -48.87120819],[-75.47418213 -48.87175751]
94,6.720523868146776,4.9677887401238845,4.756622339124817,[-59.0293541  -48.87125397],[-65.74987793 -48.87057877],[-70.71766663 -48.87123871],[-75.47428894 -48.87172318]
95,6.720623050275181,4.967674301257451,4.75686647637585,[-59.02924728 -48.87125397],[-65.7498703  -48.87057877],[-70.71754456 -48.87125397],[-75.47441101 -48.8717041 ]
96,6.720668826642138,4.9675522330435244,4.7570800966319595,[-59.02920151 -48.87125397],[-65.7498703  -48.87057877],[-70.71742249 -48.87126923],[-75.47450256 -48.87168884]
97,6.720703158917355,4.967445424208895,4.757278457071525,[-59.02916718 -48.87125397],[-65.7498703  -48.87057877],[-70.71731567 -48.8712883 ],[-75.47459412 -48.87166214]
98,6.72071841770634,4.967353869319334,4.757453931121832,[-59.02914429 -48.87125397],[-65.74986267 -48.87057877],[-70.71721649 -48.87127304],[-75.47467041 -48.87162018]
99,6.720249209945037,4.967247055167648,4.757652293250307,[-59.02961349 -48.87125397],[-65.74986267 -48.87057877],[-70.71710968 -48.87125397],[-75.47476196 -48.87157059]
100,6.720512424055037,4.967132614250736,4.75785828715758,[-59.02935028 -48.87125397],[-65.74986267 -48.87057877],[-70.71699524 -48.87125397],[-75.47485352 -48.8715744 ]
101,6.721889529760978,4.967025805357695,4.758049019604309,[-59.02797318 -48.87125397],[-65.74986267 -48.87057877],[-70.71688843 -48.87127304],[-75.47493744 -48.87155533]
102,6.7301521639966895,4.966926625932463,4.758216864370753,[-59.01971054 -48.87125397],[-65.74986267 -48.87057877],[-70.71678925 -48.87129211],[-75.4750061  -48.87154007]
103,6.747768435500291,4.966827437955192,4.758392345825563,[-59.00209427 -48.87125015],[-65.74986267 -48.87057877],[-70.71669006 -48.87125015],[-75.4750824  -48.87158585]
104,6.775611909580516,4.966735887307725,4.7585449319069655,[-58.97425079 -48.87123871],[-65.74986267 -48.87057877],[-70.71659851 -48.87126541],[-75.47514343 -48.8715744 ]
105,6.813907655249496,4.966629078458877,4.758712776262255,[-58.93595505 -48.87123871],[-65.74986267 -48.87057877],[-70.7164917  -48.87128448],[-75.47520447 -48.87155533]
106,6.859268210472241,4.966537527364756,4.758857733313276,[-58.89059448 -48.87112808],[-65.74986267 -48.87057877],[-70.71640015 -48.87129593],[-75.47525787 -48.87154007]
107,6.9117203055902685,4.9664459708471815,4.759010324483149,[-58.8381424  -48.87121964],[-65.74986267 -48.87057877],[-70.71630859 -48.87126923],[-75.47531891 -48.87157059]
108,6.973075890176526,4.966354418645505,4.759155282501956,[-58.7767868  -48.87115097],[-65.74986267 -48.87057877],[-70.71621704 -48.87127304],[-75.47537231 -48.87156677]
109,7.043594382370762,4.966255238674164,4.75930786860667,[-58.70626831 -48.87113571],[-65.74986267 -48.87057877],[-70.71611786 -48.8712883 ],[-75.47542572 -48.87155151]
110,7.122222930965648,4.966156058749793,4.759468084301698,[-58.62763977 -48.87123871],[-65.74986267 -48.87057877],[-70.71601868 -48.87130356],[-75.47548676 -48.87153625]
111,7.133956955451753,4.966095020847081,4.759574898283156,[-58.61590576 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71595764 -48.87128448],[-75.47553253 -48.87156296]
112,7.134006546515884,4.966003467035278,4.75971985746231,[-58.61585617 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71586609 -48.87127686],[-75.47558594 -48.87156677]
113,7.134071396368979,4.965911916470274,4.75986481419718,[-58.61579132 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71577454 -48.87129211],[-75.47563934 -48.87155151]
114,7.13411717273587,4.965820365393994,4.760009771312769,[-58.61574554 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71568298 -48.87130356],[-75.47569275 -48.87153625]
115,7.1341362462220745,4.965759329130683,4.7601165834092765,[-58.61572647 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71562195 -48.87129593],[-75.47573853 -48.87154007]
116,7.134151505011038,4.965690662941008,4.760215767422684,[-58.61571121 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71555328 -48.87128448],[-75.47576904 -48.87156296]
117,7.13415913440552,4.965621999481078,4.760330207056554,[-58.61570358 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71548462 -48.87129211],[-75.47581482 -48.8715477 ]
118,7.1341667638000015,4.965560966540967,4.760429387826547,[-58.61569595 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71542358 -48.87130737],[-75.47585297 -48.87153625]
119,7.1341667638000015,4.965507561341034,4.760513310805592,[-58.61569595 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71537018 -48.87131119],[-75.47588348 -48.87153244]
120,7.134170578497242,4.965477039896291,4.760559089735828,[-58.61569214 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71533966 -48.87128448],[-75.47589874 -48.87155533]
121,7.134170578497242,4.965431264619765,4.760635382837364,[-58.61569214 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71529388 -48.87129211],[-75.47592926 -48.8715477 ]
122,7.134170578497242,4.965393119863087,4.760696416634833,[-58.61569214 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71525574 -48.87130737],[-75.47595215 -48.87153625]
123,7.132541702775387,4.965347345188868,4.760772709701276,[-58.61732101 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71520996 -48.87131882],[-75.47598267 -48.87152863]
124,7.1318397984830675,4.96533971133976,4.760787971355904,[-58.61802292 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71520233 -48.8712883 ],[-75.4759903  -48.87155533]
125,7.132564590958832,4.965309194858034,4.7608337468916275,[-58.61729813 -48.8713913 ],[-65.74986267 -48.87057877],[-70.71517181 -48.87129593],[-75.47600555 -48.8715477 ]
126,7.140140579679257,4.96527867894635,4.760879522103371,[-58.60972214 -48.8713913 ],[-65.74986267 -48.87057877],[-70.7151413  -48.87130737],[-75.47602081 -48.87153625]
127,7.158813526652965,4.96525579245551,4.760917668197229,[-58.59104919 -48.87142563],[-65.74986267 -48.87057877],[-70.71511841 -48.87131882],[-75.47603607 -48.87152863]
128,7.188270617393714,4.965240529758453,4.760948188219009,[-58.5615921  -48.87141418],[-65.74986267 -48.87057877],[-70.71510315 -48.87129211],[-75.47605133 -48.87155151]
129,7.226787620862733,4.965225271519066,4.7609634468017346,[-58.5230751  -48.87145996],[-65.74986267 -48.87057877],[-70.71508789 -48.87129593],[-75.47605133 -48.87155151]
130,7.272636461119921,4.965217643790758,4.760986333626685,[-58.47722626 -48.87141037],[-65.74986267 -48.87057877],[-70.71508026 -48.87130737],[-75.47606659 -48.87153625]
131,7.326625864898623,4.965187127905492,4.76103210928472,[-58.42323685 -48.87135315],[-65.74986267 -48.87057877],[-70.71504974 -48.87131882],[-75.47608185 -48.87153244]
132,7.3889007829988165,4.965171866865746,4.761054998935386,[-58.36096191 -48.87120056],[-65.74986267 -48.87057877],[-70.71503448 -48.87130356],[-75.47608948 -48.8715477 ]
133,7.460201288084373,4.965171865757904,4.761054999535978,[-58.28966141 -48.8711853 ],[-65.74986267 -48.87057877],[-70.71503448 -48.87129593],[-75.47608948 -48.87155151]
134,7.54018786457356,4.965164238590862,4.761062627571909,[-58.20967484 -48.87123871],[-65.74986267 -48.87057877],[-70.71502686 -48.87131119],[-75.47608948 -48.87154007]
135,7.552803069391366,4.965148981503302,4.761085514876753,[-58.19705963 -48.87125015],[-65.74986267 -48.87057877],[-70.7150116  -48.87132263],[-75.47609711 -48.87153244]
136,7.552856475152875,4.965148979801966,4.761093144968142,[-58.19700623 -48.87125015],[-65.74986267 -48.87057877],[-70.7150116  -48.87131119],[-75.47610474 -48.87153625]
137,7.552925139703384,4.965148978682396,4.761093146105131,[-58.19693756 -48.87125015],[-65.74986267 -48.87057877],[-70.7150116  -48.87130356],[-75.47610474 -48.87155151]
138,7.55297091607039,4.965148979801966,4.761093145149999,[-58.19689178 -48.87125015],[-65.74986267 -48.87057877],[-70.7150116  -48.87131119],[-75.47610474 -48.87154007]
139,7.552989989556644,4.965133722714411,4.761116032454849,[-58.19687271 -48.87125015],[-65.74986267 -48.87057877],[-70.71499634 -48.87132263],[-75.47611237 -48.87153244]
140,7.553005248345646,4.965118464498497,4.761146549702854,[-58.19685745 -48.87125015],[-65.74986267 -48.87057877],[-70.71498108 -48.87132645],[-75.47612762 -48.87152863]
141,7.553012877740147,4.965110831710146,4.761154181261299,[-58.19684982 -48.87125015],[-65.74986267 -48.87057877],[-70.71497345 -48.87130356],[-75.47612762 -48.87155151]
142,7.553016692437398,4.965103203435277,4.761161809700701,[-58.19684601 -48.87125015],[-65.74986267 -48.87057877],[-70.71496582 -48.87131119],[-75.47612762 -48.87154007]
143,7.553016692437398,4.965103205136629,4.761169438216516,[-58.19684601 -48.87125015],[-65.74986267 -48.87057877],[-70.71496582 -48.87132263],[-75.47613525 -48.87153244]
144,7.553016692437398,4.965095576891073,4.761184696203268,[-58.19684601 -48.87125015],[-65.74986267 -48.87057877],[-70.71495819 -48.87133026],[-75.47614288 -48.871521  ]
145,7.553024321831899,4.9650879440851226,4.761192328036768,[-58.19683838 -48.87125015],[-65.74986267 -48.87057877],[-70.71495056 -48.87130737],[-75.47614288 -48.87155151]
146,7.553024321831899,4.96508794464638,4.761192327651667,[-58.19683838 -48.87125015],[-65.74986267 -48.87057877],[-70.71495056 -48.87131119],[-75.47614288 -48.8715477 ]
147,7.553024321831899,4.965087946920717,4.761192326233516,[-58.19683838 -48.87125015],[-65.74986267 -48.87057877],[-70.71495056 -48.87132645],[-75.47614288 -48.87153244]
148,7.551376372619661,4.965087948657245,4.7611923255977935,[-58.19848633 -48.87125015],[-65.74986267 -48.87057877],[-70.71495056 -48.87133789],[-75.47614288 -48.87152863]
149,7.550651580142056,4.965065057594348,4.761230474251403,[-58.19921112 -48.87125015],[-65.74986267 -48.87057877],[-70.71492767 -48.87131882],[-75.47615814 -48.8715477 ]
150,7.55136874322516,4.965065057594348,4.761230473890755,[-58.19849396 -48.87125015],[-65.74986267 -48.87057877],[-70.71492767 -48.87131882],[-75.47615814 -48.87154007]
151,7.558921843107478,4.965065058737383,4.761230473372707,[-58.19094086 -48.87124252],[-65.74986267 -48.87057877],[-70.71492767 -48.87132645],[-75.47615814 -48.87153625]
152,7.575893431176958,4.965065060473918,4.761230472570419,[-58.17396927 -48.87124252],[-65.74986267 -48.87057877],[-70.71492767 -48.87133789],[-75.47615814 -48.87152863]
153,7.602237726533651,4.9650574287699545,4.7612457325040625,[-58.14762497 -48.87119675],[-65.74986267 -48.87057877],[-70.71492004 -48.87132263],[-75.47616577 -48.87154007]
154,7.639961279635738,4.9650574287699545,4.7612457325040625,[-58.10990143 -48.87133026],[-65.74986267 -48.87057877],[-70.71492004 -48.87132263],[-75.47616577 -48.87154007]
155,7.684635208179549,4.965057429918854,4.761245731995184,[-58.06522751 -48.871418  ],[-65.74986267 -48.87057877],[-70.71492004 -48.87133026],[-75.47616577 -48.87153625]
156,7.737426804157145,4.965057431079477,4.761245731359469,[-58.01243591 -48.87142563],[-65.74986267 -48.87057877],[-70.71492004 -48.87133789],[-75.47616577 -48.87152863]
157,7.798709915365229,4.965057429918854,4.761245731831671,[-57.9511528  -48.87142563],[-65.74986267 -48.87057877],[-70.71492004 -48.87133026],[-75.47616577 -48.87153244]
