,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,16.34336213802211,15.89938390334532,17.237411551621232,[-95.83393097 -48.87057114],[-112.17729187  -48.86421204],[-128.07667542  -48.86758804],[-145.31408691  -48.86893463]
34,16.562379452781837,15.742363411845588,17.10490422811068,[-95.55951691 -48.87097931],[-112.12189484  -48.86387634],[-127.86425781  -48.86758041],[-144.96916199  -48.86893082]
35,16.7894153760537,15.628685533561518,16.964477592809743,[-95.25107574 -48.87151718],[-112.0404892   -48.86347961],[-127.66917419  -48.86757278],[-144.63365173  -48.86892319]
36,17.010447179331926,15.561066411443726,16.81997686458709,[-94.91790009 -48.87207031],[-111.92834473  -48.86277771],[-127.4894104   -48.86756897],[-144.30938721  -48.86896515]
37,17.193560944207583,15.620995548526192,16.588851987786242,[-94.59467316 -48.87253189],[-111.7882309   -48.86203384],[-127.40922546  -48.86756897],[-143.99807739  -48.86896896]
38,17.322033082933796,15.777665467608337,16.307853761472114,[-94.29666138 -48.87294006],[-111.61869049  -48.86121368],[-127.39635468  -48.8675766 ],[-143.70420837  -48.86900711]
39,17.39897633510869,15.967813189835786,16.040458746783855,[-94.02758789 -48.8733139 ],[-111.42655945  -48.86042023],[-127.39437103  -48.86758041],[-143.43482971  -48.86905289]
40,17.43117327065331,16.173074783829136,15.794807503073875,[-93.78816223 -48.87365723],[-111.21932983  -48.85960007],[-127.39240265  -48.86758041],[-143.18721008  -48.8690567 ]
41,17.420905089970912,16.377672683399844,15.585823129723483,[-93.57807159 -48.87398148],[-110.99897003  -48.85875702],[-127.37664032  -48.86761475],[-142.96246338  -48.86909866]
42,17.306091130900885,16.568652082920682,15.420013503987477,[-93.46422577 -48.87402344],[-110.77030945  -48.85796356],[-127.33895874  -48.86758041],[-142.75897217  -48.86911392]
43,17.07946842154103,16.73103655206599,15.304237439900236,[-93.46418762 -48.87402725],[-110.54364777  -48.85721207],[-127.27468109  -48.8676033 ],[-142.57891846  -48.86911011]
44,16.866166588731886,16.859782999830983,15.289329600450175,[-93.46393585 -48.87402725],[-110.33009338  -48.85654831],[-127.18987274  -48.86763   ],[-142.47920227  -48.86911011]
45,16.664926772661143,16.962566566983515,15.278907847569355,[-93.46376038 -48.87402725],[-110.12867737  -48.85597229],[-127.09123993  -48.86763   ],[-142.37014771  -48.86911011]
46,16.47751901326685,17.030171022809114,15.3622589763231,[-93.46365356 -48.87402725],[-109.94116211  -48.85545349],[-126.97132874  -48.86769104],[-142.33358765  -48.86910629]
47,16.304256098164988,17.06687629695793,15.49666602747588,[-93.46362305 -48.87402725],[-109.76786804  -48.85499954],[-126.83473969  -48.8676033 ],[-142.33140564  -48.86910629]
48,16.1563608405833,17.069272157139395,15.643295366272051,[-93.46231079 -48.8740387 ],[-109.61865997  -48.85462952],[-126.68792725  -48.86754227],[-142.33122253  -48.86910629]
49,16.093952814132592,16.988080274683455,15.796157920112766,[-93.45117188 -48.87414551],[-109.54511261  -48.85442734],[-126.53318787  -48.86748505],[-142.3293457   -48.86910629]
50,16.111935148553894,16.851407271058658,15.936401462957802,[-93.41559601 -48.87407303],[-109.52751923  -48.85446548],[-126.37892151  -48.86743164],[-142.31532288  -48.86917877]
51,16.169583268743953,16.717366463753258,16.07972727408728,[-93.34703064 -48.87440491],[-109.51660156  -48.85442352],[-126.23396301  -48.86737061],[-142.31369019  -48.86917496]
52,16.269987023262217,16.631108516653967,16.16304026789686,[-93.24530029 -48.87519836],[-109.51527405  -48.85441971],[-126.14637756  -48.8673172 ],[-142.30941772  -48.86917496]
53,16.404020927330688,16.529828293309645,16.267234914513033,[-93.10847473 -48.87582779],[-109.51248169  -48.85441971],[-126.04230499  -48.86726379],[-142.30953979  -48.86917496]
54,16.55944741973082,16.520009292242452,16.291519278035448,[-92.93357849 -48.87624359],[-109.49301147  -48.85437775],[-126.01301575  -48.86725616],[-142.30453491  -48.86917496]
55,16.73445894355579,16.554128125971726,16.294159048524953,[-92.72159576 -48.87674713],[-109.45603943  -48.85413361],[-126.01016235  -48.86725616],[-142.30432129  -48.86917496]
56,16.92284470420843,16.611386826100123,16.29153453637556,[-92.47506714 -48.87728882],[-109.39789581  -48.85399628],[-126.00927734  -48.86725998],[-142.30081177  -48.86917496]
57,17.120682924592234,16.686620126132567,16.294929617367266,[-92.1987381  -48.87787628],[-109.3194046   -48.85416412],[-126.00601959  -48.86725616],[-142.3009491   -48.86917496]
58,17.319772977078138,16.77949292780631,16.308136098313494,[-91.8903656  -48.87847137],[-109.21012115  -48.85390472],[-125.98960876  -48.86726379],[-142.29774475  -48.86917496]
59,17.509211907794015,16.884778835992464,16.338005170672933,[-91.55770111 -48.87901306],[-109.06689453  -48.85356903],[-125.95166779  -48.86729813],[-142.28967285  -48.86914825]
60,17.661701702673174,17.003767117870662,16.388488879195236,[-91.23459625 -48.87948227],[-108.89627838  -48.85318756],[-125.90003967  -48.86726379],[-142.28852844  -48.8691597 ]
61,17.760808597575608,17.134229992646272,16.45384228128225,[-90.93639374 -48.87985611],[-108.6971817  -48.8527832],[-125.83140564  -48.8671875 ],[-142.2852478  -48.8691597]
62,17.80890527826646,17.25771210768609,16.53776561424356,[-90.66702271 -48.88015366],[-108.47590637  -48.85240936],[-125.73361206  -48.86729431],[-142.27137756  -48.8692131 ]
63,17.812278379141183,17.375685566112814,16.654632696696904,[-90.42714691 -48.88037872],[-108.23940277  -48.8520546 ],[-125.61508179  -48.86714172],[-142.26971436  -48.86920929]
64,17.774292462887633,17.491301513126036,16.783577110664538,[-90.21642303 -48.88056183],[-107.99069214  -48.85174561],[-125.481987    -48.86700058],[-142.26556396  -48.86920929]
65,17.615678100622176,17.59023196425059,16.927261505223925,[-90.1187973  -48.88063431],[-107.73445129  -48.85149002],[-125.32467651  -48.86689377],[-142.25193787  -48.86916733]
66,17.362146357779487,17.66291724823924,17.07933061234728,[-90.11873627 -48.88063431],[-107.48085785  -48.8513031 ],[-125.14376831  -48.86678696],[-142.22309875  -48.86918259]
67,17.12351469731483,17.7039862665939,17.225952319289927,[-90.1184845  -48.88063049],[-107.24197388  -48.85118484],[-124.94595337  -48.86667252],[-142.17190552  -48.86909866]
68,16.897311224253205,17.71745972890389,17.36512774765519,[-90.11830902 -48.88063049],[-107.01559448  -48.85112381],[-124.73304749  -48.86656189],[-142.09817505  -48.86909103]
69,16.685771369193866,17.703314753909208,17.495025852161934,[-90.11820984 -48.88063049],[-106.80395508  -48.85110092],[-124.50726318  -48.86644363],[-142.00228882  -48.86920166]
70,16.48913924773927,17.665404194580834,17.611923451398297,[-90.11817932 -48.88063049],[-106.60729218  -48.85112762],[-124.27268982  -48.86634064],[-141.88461304  -48.86920929]
71,16.309078129846167,17.606314463952796,17.711693021835682,[-90.11687469 -48.88063049],[-106.42592621  -48.85116577],[-124.03223419  -48.86627197],[-141.743927    -48.86901093]
72,16.15237812173005,17.528486918042855,17.79364795742315,[-90.10764313 -48.88063049],[-106.25999451  -48.85123825],[-123.78847504  -48.86620331],[-141.5821228   -48.86881256]
73,16.036961537412584,17.43405049846174,17.857185533806042,[-90.07329559 -48.88072968],[-106.11022949  -48.85095596],[-123.54427338  -48.86614227],[-141.40145874  -48.86860657]
74,15.99177341928652,17.30477826215163,17.900413662453527,[-90.00608826 -48.88084793],[-105.99783325  -48.85069656],[-123.30260468  -48.86608124],[-141.20301819  -48.86839294]
75,15.979672626803598,17.181967609931384,17.92199719222967,[-89.90525818 -48.88089371],[-105.88490295  -48.85105896],[-123.06686401  -48.86606216],[-140.98886108  -48.86815262]
76,16.087933519490644,16.982916689361062,17.922203159066807,[-89.76810455 -48.88097   ],[-105.85601044  -48.85115051],[-122.83892059  -48.86604691],[-140.76112366  -48.86789322]
77,16.249279540800206,16.772719295428335,17.89977271920172,[-89.59997559 -48.88091278],[-105.84922791  -48.85116959],[-122.62194061  -48.86603546],[-140.52171326  -48.86767578]
78,16.44972614008436,16.572188355604965,17.85321050775869,[-89.39889526 -48.88082886],[-105.84859467  -48.85116959],[-122.42077637  -48.8660202 ],[-140.27398682  -48.86746597]
79,16.681140333967626,16.38932707409628,17.787307782464072,[-89.16334534 -48.88071823],[-105.84445953  -48.85118866],[-122.23377991  -48.86600876],[-140.02108765  -48.86724854]
80,16.931414313914924,16.237822637432657,17.702835111220853,[-88.8931427  -48.88056183],[-105.82453156  -48.8512001 ],[-122.06234741  -48.86603928],[-139.7651825   -48.86703873]
81,17.188218706049003,16.128577257301096,17.603591935977914,[-88.58863068 -48.88035202],[-105.77682495  -48.85137177],[-121.90539551  -48.86607361],[-139.50898743  -48.86684799]
82,17.445076336557534,16.17655828300158,17.383094798312925,[-88.25039673 -48.88008499],[-105.69544983  -48.85161209],[-121.87200165  -48.86607361],[-139.25509644  -48.86668396]
83,17.691649131504082,16.285543740561852,17.145690922918494,[-87.88780975 -48.87976456],[-105.57943726  -48.85210037],[-121.86497498  -48.86610413],[-139.01066589  -48.86651611]
84,17.89220146518625,16.435605794013593,16.91912842107581,[-87.53583527 -48.8794136 ],[-105.42801666  -48.85261536],[-121.86361694  -48.86607742],[-138.78274536  -48.86640167]
85,18.033290243706666,16.61770361545784,16.7080535901845,[-87.20985413 -48.87905502],[-105.24312592  -48.85325623],[-121.86082458  -48.86607742],[-138.56887817  -48.86628723]
86,18.118547094135366,16.810513074667885,16.5300445558771,[-86.91361237 -48.87869644],[-105.03214264  -48.85400772],[-121.84265137  -48.8660965 ],[-138.37269592  -48.86618042]
87,18.15058133195657,17.001644168862395,16.391906739303938,[-86.64770508 -48.87837219],[-104.79827118  -48.8548584 ],[-121.7999115   -48.86629868],[-138.19181824  -48.86611557]
88,18.134809816890606,17.185267871259782,16.29187012105015,[-86.41173553 -48.87805557],[-104.54653168  -48.85578537],[-121.73179626  -48.8664093 ],[-138.02366638  -48.86605453]
89,18.07745825674573,17.355143410001006,16.228958137576633,[-86.20532227 -48.87783432],[-104.28276825  -48.85676956],[-121.63790894  -48.86649323],[-137.86686707  -48.8659935 ]
90,17.870159481231976,17.505731849206395,16.20199586039847,[-86.1415329  -48.87831879],[-104.0116806   -48.85780334],[-121.51741028  -48.86652756],[-137.71940613  -48.86593628]
91,17.60142832287756,17.62643590546729,16.21044922418101,[-86.14136505 -48.87831879],[-103.74278259  -48.85883713],[-121.36921692  -48.86629868],[-137.57966614  -48.86587906]
92,17.34724648714685,17.711289542288146,16.245185853455347,[-86.14111328 -48.87831879],[-103.48834991  -48.85982895],[-121.19963837  -48.86604309],[-137.44482422  -48.86582947]
93,17.106065205830014,17.764328706887692,16.30125427250557,[-86.14095306 -48.87831879],[-103.24700928  -48.86077881],[-121.01133728  -48.86577988],[-137.31259155  -48.86581802]
94,16.8815770943137,17.784347946580624,16.374702456247782,[-86.1394043  -48.87831116],[-103.02097321  -48.86168671],[-120.80532074  -48.86551666],[-137.18002319  -48.86581039]
95,16.681251321888222,17.77507802385141,16.458602914696733,[-86.1294632  -48.87828827],[-102.81070709  -48.86254883],[-120.58578491  -48.865242  ],[-137.04438782  -48.86579895]
96,16.52233786731472,17.740905840039574,16.548324602724424,[-86.09308624 -48.87815857],[-102.61541748  -48.86335754],[-120.35632324  -48.86502457],[-136.90464783  -48.86579132]
97,16.40701125705181,17.686035169284658,16.64004519489594,[-86.02646637 -48.8780899 ],[-102.43347168  -48.86412048],[-120.11950684  -48.8647995 ],[-136.759552    -48.86577988]
98,16.337865298074338,17.61502838309281,16.729934735262855,[-85.92519379 -48.87784576],[-102.26305389  -48.86482239],[-119.87808228  -48.86457443],[-136.60801697  -48.86577225]
99,16.31347329424061,17.532081639631944,16.81497197897621,[-85.78907776 -48.87744141],[-102.10254669  -48.86551285],[-119.6346283   -48.86439514],[-136.44960022  -48.86575699]
100,16.333743711796007,17.441551319137965,16.893135140058575,[-85.61573792 -48.87683868],[-101.94947815  -48.86618042],[-119.39102936  -48.86421585],[-136.28416443  -48.86574554]
101,16.391649983729586,17.34993002576316,16.962699969447474,[-85.40743256 -48.87614059],[-101.7990799   -48.86682892],[-119.1490097   -48.86408997],[-136.11170959  -48.86573029]
102,16.481012270654197,17.262886406434134,17.02281961225939,[-85.1657486 -48.8752594],[-101.64675903  -48.86748505],[-118.90964508  -48.86396408],[-135.9324646   -48.86574554]
103,16.599267112139152,17.1839070948804,17.073577986971916,[-84.89016724 -48.87411499],[-101.48943329  -48.86818314],[-118.67333984  -48.86387634],[-135.74691772  -48.86577988]
104,16.743805384629443,17.115708155092097,17.115394711699082,[-84.58060455 -48.87278366],[-101.32440948  -48.86888885],[-118.44011688  -48.86379623],[-135.55551147  -48.86581802]
105,16.910461507572656,17.061692307404122,17.14905561117457,[-84.23758698 -48.87131119],[-101.1480484   -48.86964798],[-118.20973969  -48.86373901],[-135.35879517  -48.86585236]
106,17.08463288569864,17.025971802354665,17.17565931780508,[-83.87094879 -48.86982727],[-100.95558167  -48.87047195],[-117.98155212  -48.8637085 ],[-135.1572113   -48.86588669]
107,17.229225400691853,17.009134116919107,17.196930077426497,[-83.51583862 -48.86846924],[-100.74506378  -48.87135696],[-117.75419617  -48.86368179],[-134.9511261   -48.86592102]
108,17.331429252679325,17.00761631114573,17.214821016519288,[-83.18716431 -48.86727524],[-100.51859283  -48.87228775],[-117.52620697  -48.86368561],[-134.74102783  -48.8659935 ]
109,17.39186238291629,17.016054927113203,17.230728312782176,[-82.88845825 -48.8662262 ],[-100.28031921  -48.87325668],[-117.29637146  -48.86370468],[-134.52709961  -48.86607742]
110,17.413477328430332,17.030269053198257,17.24539201743798,[-82.620224   -48.86530685],[-100.03369904  -48.87424088],[-117.06396484  -48.86372757],[-134.30935669  -48.86616135]
111,17.400012440662735,17.046527879078646,17.25925463094943,[-82.38205719 -48.86452103],[-99.78206635 -48.87521362],[-116.82859039  -48.86378479],[-134.08784485  -48.86624527]
112,17.355709632261902,17.061207438402192,17.272422967957034,[-82.17321777 -48.86384201],[-99.52892303 -48.87615967],[-116.59012604  -48.86385727],[-133.86254883  -48.86633301]
113,17.183156539456768,17.071278867862965,17.284660519953043,[-82.09438324 -48.86358643],[-99.27753448 -48.8770752 ],[-116.34880829  -48.86392593],[-133.63346863  -48.86642456]
114,16.940657015226396,17.070257118508504,17.295463745262495,[-82.0942688  -48.86358643],[-99.03491974 -48.8779335 ],[-116.1051712   -48.86404037],[-133.40063477  -48.86655807]
115,16.717360656306987,17.04907847035575,17.303688234148993,[-82.09403992 -48.86358643],[-98.81139374 -48.87870407],[-115.860466    -48.86415863],[-133.16415405  -48.86668777]
116,16.51072687797141,17.01250366855217,17.30712146388793,[-82.09387207 -48.86358261],[-98.60459137 -48.87940216],[-115.61708832  -48.8642807 ],[-132.92420959  -48.8668251 ]
117,16.32327336735214,16.961310872826118,17.304466430714033,[-82.09230042 -48.86357498],[-98.41556549 -48.88002777],[-115.3768692   -48.86444092],[-132.68133545  -48.86695862]
118,16.260437415272513,16.798842539591643,17.294655023393013,[-82.08223724 -48.86355209],[-98.34266663 -48.87971497],[-115.14150238  -48.86461639],[-132.43615723  -48.86709213]
119,16.286346921244906,16.582343157895743,17.272575550959246,[-82.04821777 -48.86347198],[-98.33455658 -48.87973022],[-114.91689301  -48.86478806],[-132.18946838  -48.86722946]
120,16.35382137098917,16.378928155054798,17.230888538578625,[-81.97900391 -48.86334991],[-98.33281708 -48.87972641],[-114.71173859  -48.86497116],[-131.94262695  -48.86740494]
121,16.45335500551579,16.192160518703357,17.174949820604336,[-81.87750244 -48.86276245],[-98.33084869 -48.87973404],[-114.52300262  -48.86512756],[-131.69795227  -48.8675766 ]
122,16.57738651802193,16.033369940083645,17.105003540544185,[-81.74136353 -48.86233902],[-98.31874084 -48.8798027 ],[-114.35210419  -48.86525726],[-131.45710754  -48.86776352]
123,16.720766323935717,15.962195316672736,16.96833820980603,[-81.57051849 -48.86175537],[-98.29127502 -48.87985229],[-114.25346375  -48.86534119],[-131.22180176  -48.86792755]
124,16.87825322673264,15.99974736571996,16.752678141380837,[-81.36706543 -48.86101913],[-98.24530792 -48.88005447],[-114.24504852  -48.86534119],[-130.99772644  -48.86808014]
125,17.050564125385648,16.06370472189627,16.5530321719437,[-81.12960815 -48.86021423],[-98.18016052 -48.88023758],[-114.24385834  -48.86534119],[-130.79689026  -48.86822128]
126,17.240095154875778,16.144119047628894,16.374771396178843,[-80.8576889  -48.85934448],[-98.09777069 -48.8808136 ],[-114.24188232  -48.86534119],[-130.61665344  -48.86835861]
127,17.434562438171437,16.24256153032284,16.223038017628408,[-80.55153656 -48.85844803],[-97.98608398 -48.88132858],[-114.2286377   -48.86539078],[-130.45167542  -48.86849976]
128,17.635369929522156,16.359581580077514,16.19469480014913,[-80.21165466 -48.85754395],[-97.84700775 -48.88191605],[-114.20658112  -48.86552048],[-130.40127563  -48.8685379 ]
129,17.832370612498078,16.494912620285703,16.22647888854766,[-79.84741974 -48.85665894],[-97.67977142 -48.88264084],[-114.17467499  -48.86535645],[-130.40115356  -48.8685379 ]
130,17.987089280268385,16.643266967449495,16.27346069545299,[-79.49399567 -48.85590744],[-97.48106384 -48.883461  ],[-114.12432098  -48.86537552],[-130.39778137  -48.8685379 ]
131,18.088242026876493,16.803400980166252,16.325042992995012,[-79.16674042 -48.85529327],[-97.25495911 -48.88434982],[-114.05834961  -48.86558533],[-130.38339233  -48.86854553]
132,18.139056064170397,16.966029883819605,16.407005543799155,[-78.86932373 -48.85479736],[-97.00835419 -48.88527679],[-113.97437286  -48.86577606],[-130.38137817  -48.86854553]
133,18.142819602376054,17.12566834301221,16.507232903485217,[-78.6023407  -48.85440826],[-96.74513245 -48.88619995],[-113.87078857  -48.86574554],[-130.37802124  -48.86854553]
134,18.105796447909256,17.275823378751404,16.610992635374537,[-78.36538696 -48.85409164],[-96.47115326 -48.88713455],[-113.7469635   -48.86582947],[-130.35795593  -48.86843109]
135,18.03357117325418,17.4061952473849,16.70628374000664,[-78.15766144 -48.85385132],[-96.19120026 -48.88801193],[-113.59738159  -48.86600494],[-130.30366516  -48.86839294]
136,17.831219383763358,17.51574632540625,16.86995718155025,[-78.07565308 -48.85341263],[-95.90683746 -48.88874054],[-113.42256927  -48.86619186],[-130.29252625  -48.86886215]
137,17.552298128685695,17.6027523517521,17.052642991613425,[-78.07554626 -48.85341263],[-95.62780762 -48.88934326],[-113.23054504  -48.86642075],[-130.28318787  -48.86882401]
138,17.291008153866624,17.656242300234126,17.233955527290302,[-78.07531738 -48.85341263],[-95.36628723 -48.88980865],[-113.02251434  -48.86664963],[-130.25646973  -48.86887741]
139,17.04483167993137,17.6805495653268,17.417541629812703,[-78.07514954 -48.85341263],[-95.11994171 -48.89011002],[-112.80047607  -48.86692429],[-130.21801758  -48.86901855]
140,16.81566091619821,17.677749485028237,17.59029396435704,[-78.07514954 -48.85341263],[-94.89076996 -48.89031601],[-112.56850433  -48.86720276],[-130.15879822  -48.86888123]
141,16.605334475884494,17.650100329221555,17.73876957922543,[-78.07370758 -48.85341263],[-94.67900085 -48.89040375],[-112.3290863   -48.86748505],[-130.06785583  -48.86878967]
142,16.419345579905,17.599913849092744,17.866302525674847,[-78.06552887 -48.85340881],[-94.48483276 -48.89040756],[-112.08473206  -48.86777115],[-129.95103455  -48.86889648]
143,16.295498849648947,17.511741118475108,17.967521689843863,[-78.03109741 -48.85341644],[-94.32655334 -48.89081573],[-111.83827972  -48.8680954 ],[-129.80580139  -48.86899185]
144,16.294171119883465,17.339026526399383,18.04016877571381,[-77.96273804 -48.85341644],[-94.25686646 -48.89072037],[-111.5958786   -48.86838913],[-129.63604736  -48.86908722]
145,16.378520733374422,17.123991567997436,18.082839973933662,[-77.86076355 -48.85352325],[-94.23924255 -48.8904953 ],[-111.36322021  -48.86867142],[-129.44606018  -48.8692131 ]
146,16.50849464201469,16.910452228980475,18.094825748978035,[-77.72360229 -48.85355759],[-94.23205566 -48.89047241],[-111.1424942  -48.8689537],[-129.23731995  -48.86935043]
147,16.681750412810864,16.70740332812571,18.074897767974647,[-77.54831696 -48.85342789],[-94.23002625 -48.8904686 ],[-110.93741608  -48.86923218],[-129.01231384  -48.86949158]
148,16.88959774493017,16.520818671650986,18.030372620307254,[-77.33605957 -48.85329819],[-94.22561646 -48.89044952],[-110.74642181  -48.86947632],[-128.77679443  -48.86963272]
149,17.113466517588748,16.368802663340652,17.96224212658191,[-77.08911133 -48.85318756],[-94.20253754 -48.89033127],[-110.57132721  -48.86970901],[-128.53356934  -48.86977386]
150,17.33809031106981,16.259228840872762,17.874862670900065,[-76.81261444 -48.85312271],[-94.15066528 -48.89011765],[-110.40988159  -48.86993027],[-128.28474426  -48.86992264]
151,17.563637210021703,16.196049402660446,17.76879882820526,[-76.50411224 -48.85311508],[-94.06771088 -48.88992691],[-110.26374817  -48.870121  ],[-128.032547   -48.8700676]
152,17.780974749677704,16.20064948055614,17.629432678303548,[-76.17131042 -48.85315704],[-93.95224762 -48.88970184],[-110.15288544  -48.87026215],[-127.78231812  -48.87020874]
153,17.953504193134467,16.308993714314308,17.427406311055613,[-75.84807587 -48.85326385],[-93.80154419 -48.88915253],[-110.11052704  -48.870327  ],[-127.53793335  -48.8703537 ]
154,18.072528701361335,16.478533452964264,17.20165252881133,[-75.54975891 -48.85341644],[-93.62225342 -48.88857269],[-110.10077667  -48.87023926],[-127.3024292   -48.87049866]
155,18.135477087829525,16.683084300403507,16.98238373266137,[-75.28025818 -48.85360336],[-93.41570282 -48.88790894],[-110.09877777  -48.87024689],[-127.0811615   -48.87064362]
156,18.14669817839355,16.908303153224832,16.777618416947657,[-75.04029083 -48.85379791],[-93.18695831 -48.88717651],[-110.09525299  -48.87024689],[-126.8728714   -48.87078857]
157,18.11313472817249,17.129730173789856,16.60741425811847,[-74.82946777 -48.85400391],[-92.94257355 -48.88639069],[-110.07229614  -48.8702774 ],[-126.67971039  -48.87092209]
158,17.97321782078654,17.333251029961552,16.479331984839757,[-74.71386719 -48.85412598],[-92.6870575  -48.88557434],[-110.02030182  -48.870327  ],[-126.49963379  -48.87102127]
