,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.905533980954733,9.513573242840096,8.911888137659334,[-91.58245087 -48.86403275],[-101.4879837   -48.86879349],[-111.0015564   -48.87202835],[-119.91344452  -48.87150955]
27,9.973160840596622,9.615494360395557,9.029685989689606,[-90.90353394 -48.86421585],[-100.87669373  -48.86879349],[-110.4921875   -48.87215042],[-119.52187347  -48.87162018]
28,10.044335353030815,9.73289550164254,9.128448501728199,[-90.19754028 -48.86448288],[-100.24187469  -48.86883163],[-109.97476959  -48.87226105],[-119.10321808  -48.8717308 ]
29,10.112877708135839,9.873261105623767,9.209236158995111,[-89.4642334  -48.86480713],[-99.57711029 -48.86886978],[-109.45037079  -48.87233353],[-118.65960693  -48.87182617]
30,10.173454960368465,10.017929675951333,9.29984284689363,[-88.70302582 -48.86520386],[-98.8764801  -48.86891174],[-108.89440918  -48.87237549],[-118.19425201  -48.87189484]
31,10.230339596061302,10.150513265649936,9.409355173800694,[-87.91442108 -48.86565018],[-98.14476013 -48.86899185],[-108.29527283  -48.87239456],[-117.70462799  -48.87195587]
32,10.284088560803102,10.275650549326844,9.530921943822655,[-87.09934998 -48.86612701],[-97.38343811 -48.86908722],[-107.65908813  -48.87237167],[-117.19001007  -48.87198639]
33,10.331680616821185,10.397224896813745,9.685943608323223,[-86.25850677 -48.86661148],[-96.59018707 -48.86917877],[-106.9874115   -48.87230682],[-116.6733551   -48.87200165]
34,10.37306236248339,10.513565474861988,9.858131411005983,[-85.39253998 -48.86709976],[-95.76560211 -48.86927795],[-106.27916718  -48.87221909],[-116.13729858  -48.87200546]
35,10.409294280859267,10.618599285350774,10.027824402552747,[-84.50218201 -48.86759186],[-94.91147614 -48.86937332],[-105.53007507  -48.87208939],[-115.55789948  -48.87197113]
36,10.43959818098374,10.712127969877065,10.196884155291276,[-83.58824921 -48.86804581],[-94.02784729 -48.8694725 ],[-104.73997498  -48.87194061],[-114.93685913  -48.87192154]
37,10.463592587776603,10.796219094115958,10.370079040866933,[-82.65136719 -48.86846161],[-93.11495972 -48.86956787],[-103.91117859  -48.87175751],[-114.28125763  -48.87184143]
38,10.481727632484214,10.869606183410669,10.549186708002411,[-81.69223785 -48.86884689],[-92.17396545 -48.86967087],[-103.04357147  -48.87156677],[-113.59275818  -48.87174225]
39,10.494094862222243,10.931564455845795,10.721580507896267,[-80.71157837 -48.86919022],[-91.20567322 -48.86972427],[-102.13723755  -48.87137604],[-112.85881805  -48.87160873]
40,10.501808170719078,10.983169645377625,10.878265384621672,[-79.70883179 -48.86948013],[-90.21063995 -48.86977768],[-101.19380951  -48.87118149],[-112.07207489  -48.87146759]
41,10.5103988651123,11.024795592417831,11.02504730724124,[-78.679245   -48.86973953],[-89.18964386 -48.86982727],[-100.21443939  -48.87097931],[-111.23948669  -48.87131119]
42,10.523208618828518,11.056945837742928,11.161430364050291,[-77.61955261 -48.86999512],[-88.14276123 -48.86987686],[-99.19970703 -48.87078094],[-110.36113739  -48.87112045]
43,10.533729557425055,11.081573505527228,11.280242925263268,[-76.53548431 -48.870224  ],[-87.06921387 -48.86992645],[-98.15078735 -48.87057877],[-109.43103027  -48.8709259 ]
44,10.503089914595112,11.099411018965112,11.379364018400873,[-75.46621704 -48.87042999],[-85.96930695 -48.86997604],[-97.06871796 -48.87040329],[-108.44808197  -48.87073135]
45,10.409065261076536,11.105644228202829,11.468513492150404,[-74.43926239 -48.87057877],[-84.84832764 -48.87002945],[-95.95397186 -48.87024689],[-107.42248535  -48.87052536]
46,10.25761415600115,11.09145355226971,11.546218875428432,[-73.45904541 -48.87071991],[-83.71665955 -48.87007523],[-94.8081131  -48.87009811],[-106.35433197  -48.87037659]
47,10.082603479287796,11.052452088619562,11.603073123102675,[-72.5        -48.87083054],[-82.58260345 -48.87012482],[-93.63505554 -48.86996078],[-105.23812866  -48.870224  ]
48,9.912437464632896,10.989082341097614,11.642250062995036,[-71.53736115 -48.87089157],[-81.44979858 -48.87017822],[-92.43888092 -48.86985779],[-104.08113098  -48.87007141]
49,9.762084989278605,10.904190073085143,11.66605377340963,[-70.55651855 -48.87095261],[-80.31860352 -48.87020874],[-91.22279358 -48.86975098],[-102.88884735  -48.86993408]
50,9.631614717741279,10.802322400709068,11.668876648849604,[-69.55638123 -48.87100601],[-79.18799591 -48.87021255],[-89.9903183  -48.86968231],[-101.65919495  -48.86982727]
51,9.486312902661624,10.687660233221562,11.648773193814717,[-68.57068634 -48.87104416],[-78.05699921 -48.87021255],[-88.74465942 -48.86962891],[-100.39343262  -48.8697319 ]
52,9.303337134677326,10.560310382984799,11.606475830535127,[-67.62463379 -48.87104797],[-76.92797089 -48.87021255],[-87.48828125 -48.8695755 ],[-99.09475708 -48.8696785 ]
53,9.080040016459135,10.415908834625643,11.54539489768844,[-66.72792816 -48.87104797],[-75.80796814 -48.87021255],[-86.22387695 -48.8695488 ],[-97.76927185 -48.86962128]
54,8.825164834463596,10.251113913338342,11.46511840822597,[-65.8787384  -48.87104797],[-74.7039032  -48.87021255],[-84.95501709 -48.86954498],[-96.4201355  -48.86956787]
55,8.569442789745128,10.06511690446268,11.363685607926163,[-65.05130005 -48.87104797],[-73.6207428  -48.87021255],[-83.68585968 -48.86954498],[-95.04954529 -48.86956406]
56,8.33972935092538,9.85963442227293,11.2411422729654,[-64.22122192 -48.87104797],[-72.56095123 -48.87021255],[-82.42058563 -48.86954117],[-93.66172791 -48.86956024]
57,8.15016178598066,9.639900230899448,11.097320556657015,[-63.37319183 -48.87104797],[-71.52335358 -48.87021255],[-81.16325378 -48.86954117],[-92.26057434 -48.86956024]
58,7.999771161785586,9.412559533221954,10.931816101090858,[-62.50511169 -48.87104797],[-70.50488281 -48.87021255],[-79.91744232 -48.86954117],[-90.84925842 -48.86956024]
59,7.854381606114953,9.182975793586218,10.746711730973956,[-61.64826584 -48.87105179],[-69.5026474  -48.87021255],[-78.68562317 -48.86954117],[-89.4323349  -48.86956024]
60,7.69068531800678,8.952873255154516,10.543464660661783,[-60.82588577 -48.87105179],[-68.51657104 -48.87021255],[-77.46944427 -48.86954117],[-88.01290894 -48.86956024]
61,7.507724808868759,8.721069361780668,10.323501586931682,[-60.04274368 -48.87105179],[-67.55046844 -48.87021255],[-76.27153778 -48.86954117],[-86.59503937 -48.86956024]
62,7.330360460638452,8.48603823517378,10.090484619175957,[-59.27783966 -48.87105179],[-66.60820007 -48.87021255],[-75.09423828 -48.86953354],[-85.1847229  -48.86956024]
63,7.182136584676786,8.248870877556405,9.845771789577386,[-58.50863647 -48.87105179],[-65.69077301 -48.87021255],[-73.93964386 -48.86953354],[-83.78541565 -48.86955643]
64,7.075775196253671,8.013832121051848,9.590110778835907,[-57.72032928 -48.87105179],[-64.79610443 -48.87021255],[-72.80993652 -48.86953354],[-82.4000473  -48.86955643]
65,7.009609273568783,7.786167174383212,9.325714111356213,[-56.91099548 -48.87105942],[-63.92060471 -48.87021255],[-71.70677185 -48.86953354],[-81.03248596 -48.86955643]
66,6.9492493191791365,7.570392639094293,9.05506896982379,[-56.11137009 -48.87105942],[-63.06061935 -48.87021255],[-70.63101196 -48.86953354],[-79.68608093 -48.8695755 ]
67,6.871032767032163,7.368026760610104,8.780563354495502,[-55.34388733 -48.87105942],[-62.21492004 -48.87021255],[-69.58294678 -48.86957932],[-78.36351013 -48.86958694]
68,6.768322044425556,7.1765518461162054,8.504829406738281,[-54.61777115 -48.87106323],[-61.38609314 -48.87021255],[-68.56264496 -48.86958694],[-77.06747437 -48.86958694]
69,6.644821221444532,6.992683438630091,8.230003357040568,[-53.93280792 -48.87106323],[-60.57762909 -48.87021255],[-67.5703125  -48.86958694],[-75.80031586 -48.86962891]
70,6.524410298397793,6.814224271533384,7.95747375501448,[-53.26786423 -48.87102127],[-59.79227448 -48.87020874],[-66.60649872 -48.86958694],[-74.56397247 -48.86963272]
71,6.43063359529528,6.640808130782495,7.688117981003404,[-52.60047913 -48.87101364],[-59.03111267 -48.87020874],[-65.67192078 -48.86962891],[-73.36003876 -48.86965561]
72,6.377712300547255,6.47468569456804,7.422248840649646,[-51.91482925 -48.87101364],[-58.2925415  -48.87020874],[-64.76722717 -48.86963272],[-72.18947601 -48.86970139]
73,6.365028427991309,6.319797542119841,7.161071777750167,[-51.20799637 -48.87097931],[-57.57302475 -48.87020874],[-63.89282227 -48.86963272],[-71.05389404 -48.86970901]
74,6.359512374865811,6.180061367176281,6.90651702922999,[-50.5090332  -48.87097168],[-56.86854553 -48.87020874],[-63.04860687 -48.86963272],[-69.9551239  -48.86970901]
75,6.338615463395591,6.056938198776648,6.660148621042453,[-49.8384552  -48.87097168],[-56.17707062 -48.87020874],[-62.23400879 -48.86963272],[-68.89415741 -48.86970901]
76,6.298824355132154,5.948154477724383,6.423263550304231,[-49.20116425 -48.87096024],[-55.49998856 -48.87020874],[-61.44814301 -48.86962891],[-67.87140656 -48.86970901]
77,6.259445235541135,5.850593595627295,6.1967811589650665,[-48.58017349 -48.87096024],[-54.83961868 -48.87020874],[-60.69021225 -48.86962891],[-66.88699341 -48.86970901]
78,6.2421722819712615,5.762836485469138,5.9817848210930515,[-47.95466614 -48.87092209],[-54.19683838 -48.87020874],[-59.95967484 -48.86962891],[-65.94145966 -48.86970901]
79,6.2606850063873205,5.686016112328084,5.778572083074806,[-47.30940247 -48.87091064],[-53.57008743 -48.87020874],[-59.25610352 -48.86962891],[-65.0346756  -48.86970901]
80,6.314048806103609,5.622951535150726,5.587310791308626,[-46.64192581 -48.87091064],[-52.95597458 -48.87020874],[-58.57892609 -48.86965179],[-64.16623688 -48.86970901]
81,6.369106326914984,5.576816587030708,5.408397674863241,[-45.98130798 -48.8708725 ],[-52.35041428 -48.87021255],[-57.92723083 -48.86965179],[-63.33562851 -48.86970901]
82,6.4036789272670385,5.548580198014022,5.242530823066177,[-45.34746552 -48.87086487],[-51.75114441 -48.87021255],[-57.29972458 -48.86965179],[-62.5422554  -48.86970901]
83,6.410888705061706,5.535469083579186,5.09054565457702,[-44.74853516 -48.87086487],[-51.15942383 -48.87021255],[-56.69489288 -48.86965179],[-61.78543854 -48.8697052 ]
84,6.2992821077492955,5.533481626313997,4.953235626508613,[-44.27844238 -48.87086487],[-50.57772446 -48.87021255],[-56.11120605 -48.86965179],[-61.06444168 -48.8697052 ]
85,6.16681674592596,5.537216215305513,4.830989837985357,[-43.84342194 -48.87086487],[-50.01023865 -48.87021255],[-55.54745483 -48.86964798],[-60.37844467 -48.8697052 ]
86,6.093807255782046,5.518859893741115,4.762958527724958,[-43.37041855 -48.87086868],[-49.46422577 -48.87021255],[-54.98308563 -48.86963272],[-59.74604416 -48.86973572]
87,6.079525025694185,5.472278620291661,4.763549804742487,[-42.85834503 -48.87083435],[-48.93787003 -48.87021255],[-54.41014862 -48.86968613],[-59.17369843 -48.86970901]
88,6.0930404976476655,5.433444999437528,4.762996673608426,[-42.33534622 -48.87083054],[-48.42838669 -48.87021255],[-53.86183167 -48.86971664],[-58.62482834 -48.86970139]
89,6.058662446067677,5.408607504950818,4.763462066774114,[-41.86627197 -48.87083054],[-47.92493439 -48.87021255],[-53.33354187 -48.86972427],[-58.09700394 -48.86968994]
90,5.7844314905305945,5.400760672023068,4.763771057348845,[-41.64116287 -48.87083054],[-47.42559433 -48.87021255],[-52.82635498 -48.8697319 ],[-57.59012604 -48.86968613]
91,5.330444371760073,5.380371115219356,4.7642860415178605,[-41.62041855 -48.87083054],[-46.95086288 -48.87021255],[-52.33123398 -48.8697319 ],[-57.09552002 -48.86968231]
92,4.948150668293123,5.333911917065923,4.765972137750395,[-41.56929016 -48.87078857],[-46.5174408  -48.87021255],[-51.85135269 -48.86973572],[-56.61732483 -48.86968231]
93,4.785697951023306,5.206562066585656,4.7702255252013,[-41.40246964 -48.87060547],[-46.18816757 -48.87023926],[-51.39472961 -48.86973572],[-56.16495514 -48.86968231]
94,4.876728096055895,4.984210997039887,4.773265838966018,[-41.10040283 -48.87088394],[-45.97713089 -48.87027359],[-50.96134186 -48.86973572],[-55.7346077 -48.8696785]
95,4.989990332186515,4.798725157468854,4.764076233461495,[-40.77048874 -48.87126923],[-45.76047897 -48.87028122],[-50.5592041  -48.86975098],[-55.32328033 -48.8696785 ]
96,5.010013737518829,4.76392750490051,4.764373779335054,[-40.44827652 -48.8716011 ],[-45.4582901  -48.87034607],[-50.22221756 -48.86968994],[-54.98659134 -48.86970901]
97,4.9934771054965825,4.76358799476981,4.764274597167969,[-40.15397263 -48.87188721],[-45.14744949 -48.87034607],[-49.91103745 -48.8697052 ],[-54.67531204 -48.8697052 ]
98,4.950661027464711,4.764003796256362,4.764335632330328,[-39.89227676 -48.87213135],[-44.84293747 -48.87034607],[-49.60694122 -48.86970901],[-54.37127686 -48.86970139]
99,4.890797072983262,4.767410316420034,4.764137268190113,[-39.65655899 -48.87234116],[-44.54735565 -48.87033463],[-49.31476593 -48.8697319 ],[-54.0789032  -48.86969757]
100,4.857143907762959,4.765899694881379,4.763988495131158,[-39.41490555 -48.87254715],[-44.27204895 -48.87033081],[-49.03794861 -48.86973953],[-53.8019371  -48.86968994]
101,4.872013696123048,4.7644691829459,4.763965607033094,[-39.14226151 -48.87275696],[-44.0142746  -48.87033081],[-48.77874374 -48.86974335],[-53.54270935 -48.86968613]
102,4.9447600940320235,4.764946018703296,4.7639312748554525,[-38.82788086 -48.87300491],[-43.77264023 -48.870327  ],[-48.53758621 -48.86975098],[-53.30151749 -48.86968613]
103,5.067425616651383,4.769138370508396,4.763904572028052,[-38.47753906 -48.87324905],[-43.54496384 -48.870327  ],[-48.31410217 -48.86975479],[-53.07800674 -48.86968613]
104,5.19410418977671,4.781570468807819,4.7639007573872965,[-38.13276672 -48.87346649],[-43.32686996 -48.870327  ],[-48.1084404  -48.86975479],[-52.87234116 -48.86968231]
105,5.303143576553465,4.801116977004366,4.763927460327718,[-37.81574249 -48.87363052],[-43.11888504 -48.870327  ],[-47.92000198 -48.86975861],[-52.68392944 -48.86968231]
106,5.398301269926008,4.898231542035002,4.762878418066519,[-37.52370071 -48.87377167],[-42.92200089 -48.870327  ],[-47.82023239 -48.86973572],[-52.58311081 -48.8697052 ]
107,5.510934074114664,5.0703926444656435,4.767543793275547,[-37.22496796 -48.87388992],[-42.73590088 -48.870327  ],[-47.80629349 -48.86972427],[-52.57383728 -48.86965179]
108,5.663636450232039,5.245529209871404,4.767990112489334,[-36.89519119 -48.87400818],[-42.55882645 -48.870327  ],[-47.80435562 -48.86972046],[-52.57234573 -48.8696785 ]
109,5.862221997884863,5.416339907802587,4.768215179742441,[-36.5237999  -48.87413025],[-42.38602066 -48.870327  ],[-47.80236053 -48.86972427],[-52.57057571 -48.86967087]
110,6.092995934773569,5.591503175795015,4.7683525088439955,[-36.11787415 -48.8742218 ],[-42.21086884 -48.870327  ],[-47.80237198 -48.86972427],[-52.57072449 -48.86967087]
111,6.307832058150879,5.770488770490556,4.772274017677026,[-35.72014236 -48.87429428],[-42.02797318 -48.870327  ],[-47.79846191 -48.86972427],[-52.57073593 -48.86966705]
112,6.4839566134094095,5.949687975668358,4.784442905723445,[-35.35266113 -48.87432098],[-41.83661652 -48.870327  ],[-47.78630447 -48.86986542],[-52.57074738 -48.86966705]
113,6.620141289710673,6.126922634858769,4.803546906250696,[-35.02013779 -48.87434006],[-41.64027786 -48.87033081],[-47.76720047 -48.86975098],[-52.57074738 -48.86966705]
114,6.726479771494756,6.300060307182636,4.8290557861328125,[-34.71515274 -48.87434006],[-41.44163132 -48.87033081],[-47.74169159 -48.86966705],[-52.57074738 -48.86966705]
115,6.837674344834224,6.46236803547422,4.866336823681972,[-34.40437317 -48.87430954],[-41.24204636 -48.87033081],[-47.70441437 -48.86977386],[-52.57075119 -48.86966705]
116,6.977498220035929,6.6195411767248125,4.9108009447959775,[-34.06291199 -48.87428284],[-41.04040909 -48.87033081],[-47.65995026 -48.86999512],[-52.57075119 -48.86966705]
117,7.151944265227526,6.77107621335421,4.967540748772184,[-33.68019104 -48.8742218 ],[-40.83213425 -48.87033081],[-47.60321045 -48.86994553],[-52.57075119 -48.86966705]
118,7.348000562949544,6.924079898677434,5.035015125312245,[-33.26365662 -48.87414551],[-40.61165619 -48.87033081],[-47.53573608 -48.87010574],[-52.57075119 -48.86966705]
119,7.5196313576180875,7.082614903860251,5.112831131114668,[-32.85567474 -48.8740654 ],[-40.37530518 -48.87033463],[-47.45792007 -48.87006378],[-52.57075119 -48.86966705]
120,7.645768061745284,7.243610391726966,5.203033455556779,[-32.47834015 -48.87393951],[-40.12410736 -48.87033463],[-47.36771774 -48.86996078],[-52.57075119 -48.86966705]
121,7.734959427641228,7.3990593058852,5.308910377176538,[-32.12782288 -48.873806  ],[-39.86278152 -48.87033463],[-47.26184082 -48.86994553],[-52.57075119 -48.86966705]
122,7.823008297332798,7.546081555499538,5.430500035503093,[-31.77116203 -48.8736763 ],[-39.59416962 -48.87033463],[-47.14025116 -48.86989975],[-52.57075119 -48.86966705]
123,7.933470417920095,7.6863060147842885,5.567314151087101,[-31.38366127 -48.87353516],[-39.31713104 -48.87033463],[-47.00343704 -48.86985397],[-52.57075119 -48.86966705]
124,8.070795620417243,7.822757739438611,5.7202873246465025,[-30.95691109 -48.87335205],[-39.02770615 -48.87034225],[-46.85046387 -48.86980438],[-52.57075119 -48.86966705]
125,8.22339106635606,7.958816550001502,5.890068054852689,[-30.49839211 -48.87317276],[-38.72178268 -48.87034225],[-46.68059921 -48.86975479],[-52.57066727 -48.86966705]
126,8.347114995003547,8.09616854194374,6.077587127696321,[-30.04983139 -48.87298584],[-38.39694595 -48.87030029],[-46.49311447 -48.8696785 ],[-52.5707016  -48.86966705]
127,8.421541583522973,8.23153689680861,6.284023285524612,[-29.63368416 -48.8727951 ],[-38.05522537 -48.87030029],[-46.28676224 -48.86957932],[-52.57078552 -48.86966705]
128,8.44800790725415,8.35836032855168,6.5097198514270795,[-29.25445747 -48.872612  ],[-37.70246506 -48.87027359],[-46.06082535 -48.86947632],[-52.5705452  -48.86966705]
129,8.439527786809661,8.472431229884705,6.748359688150013,[-28.9035778  -48.87242126],[-37.34310532 -48.87026596],[-45.8155365  -48.86937332],[-52.56389618 -48.86970139]
130,8.432937858975102,8.571582847242356,6.989727032859169,[-28.5470314  -48.87223053],[-36.97996902 -48.87023163],[-45.55155182 -48.86927795],[-52.54127884 -48.86969757]
131,8.453037456169762,8.659401003484405,7.232685101063411,[-28.15983582 -48.87203979],[-36.61287308 -48.87022781],[-45.27227402 -48.86917877],[-52.50495911 -48.86959457]
132,8.504654087382844,8.73923498958929,7.476459529348538,[-27.73343277 -48.87182617],[-36.2380867  -48.87019348],[-44.97732162 -48.86912537],[-52.45378113 -48.86975098]
133,8.57638942576833,8.811622694938126,7.7177276988431744,[-27.27526474 -48.87158203],[-35.85165405 -48.87018967],[-44.66327667 -48.86903763],[-52.38100433 -48.86980057]
134,8.624603358412656,8.880981523032112,7.957004588604969,[-26.82705688 -48.87137604],[-35.45166016 -48.87015152],[-44.3326416  -48.86897659],[-52.28964615 -48.86978912]
135,8.629245820438042,8.945007407511925,8.18951038135319,[-26.41125488 -48.87118149],[-35.04050064 -48.87014389],[-43.98550797 -48.86892319],[-52.17501831 -48.86968994]
136,8.60058025943176,8.996975032072783,8.413169918853471,[-26.02335548 -48.87098694],[-34.6239357  -48.87011719],[-43.62091064 -48.86886597],[-52.03408051 -48.86985397]
137,8.576274902131226,9.034706202892833,8.621971177771306,[-25.6294136  -48.87078857],[-34.20568848 -48.8700676 ],[-43.24039459 -48.86881256],[-51.86236572 -48.86971664]
138,8.580097214402517,9.060009097719417,8.82043460773729,[-25.205513   -48.87059021],[-33.7856102 -48.8700676],[-42.8456192  -48.86875534],[-51.66605377 -48.86956787]
139,8.614513403176408,9.079010113627621,9.00651553209325,[-24.74396515 -48.87038803],[-33.35847855 -48.8700676 ],[-42.43748856 -48.86869431],[-51.44400406 -48.8694191 ]
140,8.668996812612685,9.096012215719576,9.177352924567423,[-24.25159645 -48.87018967],[-32.92059326 -48.87001801],[-42.01660538 -48.8686676 ],[-51.19395828 -48.8692627 ]
141,8.700754165662794,9.112381082640134,9.33816910632782,[-23.76991463 -48.87000275],[-32.47066879 -48.87001801],[-41.58304977 -48.86865997],[-50.92121887 -48.8690567 ]
142,8.689146043347224,9.126056772754211,9.488216402466179,[-23.32161903 -48.86985397],[-32.01076508 -48.87001419],[-41.13682175 -48.86865234],[-50.62503815 -48.86886215]
143,8.635217672430587,9.13150606945143,9.620433807385147,[-22.91155243 -48.86969757],[-31.5467701  -48.87001419],[-40.67827606 -48.8686409 ],[-50.29870987 -48.86865616]
144,8.552255641165157,9.125249966581485,9.737098695043242,[-22.53097153 -48.86958694],[-31.08322716 -48.87001419],[-40.20847702 -48.86863708],[-49.94557571 -48.8684845 ]
145,8.478052155625997,9.10606013278343,9.83858490475442,[-22.14481163 -48.86948776],[-30.62286377 -48.87001419],[-39.7289238  -48.86863327],[-49.5675087  -48.86832428]
146,8.436447169069211,9.075826744229486,9.92240144119375,[-21.72867393 -48.86935806],[-30.16512108 -48.87001419],[-39.24094772 -48.86867142],[-49.16334915 -48.86816406]
147,8.431476627881691,9.039514635221227,9.98947527598738,[-21.27466011 -48.86924744],[-29.7061367  -48.87001419],[-38.74565125 -48.86871338],[-48.7351265  -48.86799622]
148,8.452446028635112,9.002401439411694,10.040058176348817,[-20.78968239 -48.86914444],[-29.24212837 -48.87001419],[-38.24452972 -48.86875916],[-48.28458786 -48.86785889]
149,8.455799159174935,8.971443243538198,10.070110389142659,[-20.31524277 -48.86903763],[-28.77104187 -48.87001419],[-37.74248505 -48.86891556],[-47.81259537 -48.86774445]
150,8.420921394883168,8.946147985226366,10.079822621775362,[-19.87398529 -48.86893463],[-28.29490662 -48.87001419],[-37.24105453 -48.86892319],[-47.32087708 -48.86764145]
151,8.357791978985148,8.91738327962276,10.075866771783595,[-19.46147346 -48.86886978],[-27.81926537 -48.87001419],[-36.73664856 -48.86877823],[-46.81251526 -48.86756897]
152,8.303669062223252,8.885786260408304,10.074790972391213,[-19.04335594 -48.86881638],[-27.34702492 -48.87001419],[-36.23281097 -48.86811066],[-46.30760193 -48.86751175]
153,8.280550097583717,8.848198210782408,10.077968602506306,[-18.59616661 -48.86876297],[-26.87671661 -48.87001419],[-35.72491455 -48.86781311],[-45.80288315 -48.86749268]
154,8.292524440995159,8.81763493007766,10.057567596557806,[-18.11213112 -48.86870575],[-26.40465546 -48.87001419],[-35.22229004 -48.86753845],[-45.27985764 -48.86748886]
155,8.319545857311647,8.794401569599843,10.016342164367323,[-17.60778236 -48.86865234],[-25.92732811 -48.87001419],[-34.72172928 -48.86735916],[-44.73807144 -48.86751938]
156,8.219087721898903,8.774095977187997,9.96833420339644,[-17.22528839 -48.86860275],[-25.44437599 -48.87001419],[-34.21847153 -48.86722946],[-44.18680573 -48.86755753]
157,7.96179400957299,8.742823118971316,9.915733349994726,[-17.00636292 -48.86869049],[-24.96815681 -48.87001419],[-33.71097946 -48.86714172],[-43.6267128  -48.86764145]
