,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.1363525390625,9.136367797851562,9.1363525390625,[-100.          -48.86999893],[-109.13635254  -48.86999893],[-118.27272034  -48.86999893],[-127.40907288  -48.86999893]
1,9.1363525390625,9.136367797851562,9.1363525390625,[-100.          -48.86999893],[-109.13635254  -48.86999893],[-118.27272034  -48.86999893],[-127.40907288  -48.86999893]
2,9.1363525390625,9.136367797851562,9.1363525390625,[-100.          -48.86999893],[-109.13635254  -48.86999893],[-118.27272034  -48.86999893],[-127.40907288  -48.86999893]
3,9.1383056640625,9.136360168457031,9.1363525390625,[-99.99635315 -48.86999893],[-109.13465881  -48.86999893],[-118.27101898  -48.86999893],[-127.40737152  -48.86999893]
4,9.156829835255724,9.136291504002612,9.137214660759199,[-99.95761871 -48.86987686],[-109.11444855  -48.87002945],[-118.25074005  -48.86998749],[-127.38795471  -48.87003326]
5,9.237937927530423,9.13557434472288,9.136055001624136,[-99.87469482 -48.87005615],[-109.11263275  -48.86998367],[-118.24820709  -48.86971664],[-127.38426208  -48.870121  ]
6,9.336692810585392,9.134185795031101,9.133987437110175,[-99.76821899 -48.86988831],[-109.1049118   -48.86998749],[-118.2390976   -48.86971664],[-127.37308502  -48.87015152]
7,9.440216066379977,9.134925849473557,9.131431596807973,[-99.63518524 -48.86982346],[-109.07540131  -48.87001419],[-118.21032715  -48.86965179],[-127.34175873  -48.87021255]
8,9.563316358271267,9.14617159227696,9.129867571881968,[-99.46208954 -48.86988068],[-109.02540588  -48.8703804 ],[-118.17157745  -48.86973953],[-127.30144501  -48.87031555]
9,9.688087484828818,9.171012908277042,9.13312532334033,[-99.25876617 -48.86988068],[-108.94685364  -48.87052536],[-118.11786652  -48.86978531],[-127.25099182  -48.87036133]
10,9.810112032219779,9.208778408097656,9.143013012139505,[-99.02732086 -48.86972046],[-108.83743286  -48.87052155],[-118.04621124  -48.86981964],[-127.18922424  -48.87028122]
11,9.929237395033901,9.26419067463236,9.157882696035696,[-98.76364136 -48.86936951],[-108.69287872  -48.87013245],[-117.9570694   -48.87001038],[-127.11495209  -48.87033081]
12,10.043739351099878,9.335594178556228,9.173172001651709,[-98.46864319 -48.8689003 ],[-108.51238251  -48.8697052 ],[-117.84797668  -48.8698616 ],[-127.02114868  -48.87015152]
13,10.15736394152644,9.415550244007964,9.196807861746638,[-98.14409637 -48.86832809],[-108.30146027  -48.86933517],[-117.7170105   -48.86981201],[-126.91381836  -48.86989975]
14,10.268936208497264,9.501503068160293,9.23432922919241,[-97.78945923 -48.86771393],[-108.05839539  -48.86874008],[-117.55989838  -48.86995316],[-126.7942276   -48.86963272]
15,10.37506869606967,9.596992738135105,9.280471843231798,[-97.4056015  -48.86712646],[-107.78067017  -48.86793518],[-117.37766266  -48.87010574],[-126.65813446  -48.86922836]
16,10.476303110586965,9.701653081533971,9.331688009602365,[-96.99347687 -48.86654282],[-107.46977997  -48.86700058],[-117.1714325   -48.87028122],[-126.50312042  -48.86904144]
17,10.573722839366479,9.81247814253258,9.394035485242748,[-96.55281067 -48.86600113],[-107.12653351  -48.86598587],[-116.93901062  -48.8704834 ],[-126.33304596  -48.86882782]
18,10.666473401103756,9.929193222767873,9.464920240767585,[-96.08447266 -48.86549759],[-106.75094604  -48.8649826 ],[-116.68013763  -48.87067795],[-126.14505768  -48.86874771]
19,10.755409290772304,10.054018460631838,9.538879614490064,[-95.58874512 -48.86505127],[-106.34415436  -48.86401367],[-116.39817047  -48.87088394],[-125.93704987  -48.86883545]
20,10.8339692341155,10.181842146655535,9.621513574338417,[-95.07236481 -48.86467361],[-105.90633392  -48.86307526],[-116.08817291  -48.87109375],[-125.70968628  -48.86909485]
21,10.882461759775397,10.306789588937185,9.7162400918154,[-94.55651093 -48.86436462],[-105.43897247  -48.86221695],[-115.74575806  -48.87130356],[-125.46199799  -48.86952591]
22,10.923797937534268,10.425503822802098,9.821075540875682,[-94.02152252 -48.86413574],[-104.94532013  -48.8614502 ],[-115.37081909  -48.87151718],[-125.19189453  -48.87010574]
23,10.978233800604155,10.536695434285747,9.930862465853346,[-93.45233917 -48.86398315],[-104.43057251  -48.86079407],[-114.96726227  -48.8717308 ],[-124.89812469  -48.87084961]
24,11.055519705491665,10.6201693873301,10.044364932354627,[-92.85990906 -48.86391449],[-103.91542816  -48.86026764],[-114.53559113  -48.87194824],[-124.57995605  -48.87169647]
25,11.120552800914314,10.69753966216956,10.158668530927057,[-92.25980377 -48.86392975],[-103.38035583  -48.85987854],[-114.07788849  -48.87212372],[-124.23655701  -48.87263489]
26,11.126847179777334,10.795944022006282,10.271835411458673,[-91.67313385 -48.86401367],[-102.79998016  -48.85962296],[-113.59591675  -48.87229538],[-123.86775208  -48.87361145]
27,11.054680845427033,10.921241755551055,10.387069928937258,[-91.10997009 -48.86415863],[-102.16464996  -48.85951614],[-113.08588409  -48.87242126],[-123.4729538   -48.87459183]
28,10.93084059198535,11.063201886539732,10.485535101034415,[-90.57248688 -48.86435318],[-101.50332642  -48.85955429],[-112.56652069  -48.87253189],[-123.05205536  -48.8755455 ]
29,10.792092445081389,11.191398370388663,10.569351888827182,[-90.05198669 -48.86457443],[-100.84407806  -48.85975647],[-112.03546906  -48.87260818],[-122.60482025  -48.87643433]
30,10.647187341941851,11.28056272362591,10.662949600845703,[-89.54112244 -48.86483765],[-100.18830872  -48.86008072],[-111.46886444  -48.87264633],[-122.13181305  -48.87724686]
31,10.496399930634833,11.335310755329235,10.767205584658244,[-89.03514099 -48.86511993],[-99.53153992 -48.86052704],[-110.86684418  -48.87266159],[-121.63404846  -48.87795258]
32,10.344674078851698,11.364179775028878,10.877229390275003,[-88.53233337 -48.86543655],[-98.87700653 -48.86106873],[-110.24118042  -48.87263489],[-121.1184082   -48.87854767]
33,10.147278649899025,11.364018894330155,11.010339732652833,[-88.08068085 -48.86573792],[-98.22795868 -48.86166382],[-109.59197235  -48.87255859],[-120.60231018  -48.87903214]
34,9.80358953277478,11.330975317869292,11.142824416663451,[-87.78370667 -48.86592484],[-97.58729553 -48.86231232],[-108.9182663   -48.87247086],[-120.06108856  -48.87939453]
35,9.369751488567449,11.259807669740677,11.250803455564744,[-87.59657288 -48.86606979],[-96.96632385 -48.86297226],[-108.22612762  -48.87234116],[-119.47692871  -48.87964249]
36,8.979736707211893,11.147365059698231,11.337824473793992,[-87.39460754 -48.8662262 ],[-96.37434387 -48.86361694],[-107.52170563  -48.87220001],[-118.85952759  -48.8797493 ]
37,8.638420377677472,10.997286686220857,11.40671035869715,[-87.17411041 -48.8664093 ],[-95.81253052 -48.86423874],[-106.80981445  -48.87201691],[-118.21652222  -48.87971115]
38,8.33813494866761,10.815027582608323,11.448351579484749,[-86.94268036 -48.86659622],[-95.28081512 -48.86484909],[-106.09584045  -48.87182999],[-117.54418945  -48.8795166 ]
39,8.109031801413337,10.554841955551952,11.457895861102593,[-86.72129822 -48.86677933],[-94.8303299  -48.86536026],[-105.38516998  -48.87163925],[-116.84306335  -48.87919235]
40,8.0182648705276,10.149217322035106,11.434336125079573,[-86.51793671 -48.86697006],[-94.53620148 -48.86570358],[-104.68541718  -48.8714447 ],[-116.11975098  -48.87873459]
41,7.879623479903289,9.778260643521387,11.369699688218804,[-86.35095215 -48.86710739],[-94.23057556 -48.86608124],[-104.00883484  -48.87125015],[-115.37853241  -48.87818909]
42,7.621025114354372,9.426346964655934,11.26449769878893,[-86.31150055 -48.86712646],[-93.93252563 -48.86646271],[-103.35887146  -48.87109756],[-114.62336731  -48.87755203]
43,7.403945930289721,9.078591338283063,11.122895854633498,[-86.25481415 -48.86714172],[-93.65876007 -48.86680984],[-102.73735046  -48.87095261],[-113.86024475  -48.87685776]
44,7.2254257202641865,8.743592073903958,10.948411334871809,[-86.17736816 -48.86711884],[-93.40279388 -48.86714554],[-102.14638519  -48.87080383],[-113.09479523  -48.87614059]
45,7.004341151420343,8.421280513963003,10.745370013835107,[-86.16085052 -48.86685562],[-93.16519165 -48.86745834],[-101.58647156  -48.87065506],[-112.33184052  -48.87541962]
46,6.788459836520209,8.108566758437942,10.518349529331323,[-86.1607666  -48.86685562],[-92.94922638 -48.86774826],[-101.05779266  -48.87052155],[-111.57614136  -48.8747139 ]
47,6.597686866169935,7.934791940531886,10.139053981514085,[-86.16068268 -48.86685562],[-92.75836945 -48.86799622],[-100.69316101  -48.87043762],[-110.83221436  -48.87403107]
48,6.544105642218235,7.810409890267004,9.59179734602354,[-86.16062164 -48.86685562],[-92.70472717 -48.8680687 ],[-100.51513672  -48.87038803],[-110.10693359  -48.87339401]
49,6.5386277328327385,7.6266559243527805,9.090164519633708,[-86.15900421 -48.86685562],[-92.69763184 -48.86804581],[-100.32428741  -48.87034225],[-109.4144516   -48.87281036]
50,6.541748155144351,7.484306673858775,8.579559555486556,[-86.15377045 -48.86685944],[-92.69551849 -48.86804962],[-100.17982483  -48.87030029],[-108.75938416  -48.87228394]
51,6.559455970748471,7.48227725500525,7.965164325655209,[-86.13414764 -48.86690903],[-92.69360352 -48.86804962],[-100.17588043  -48.87030029],[-108.14104462  -48.87179947]
52,6.560722448899566,7.480186800998287,7.410247881371983,[-86.13291931 -48.86691666],[-92.69364166 -48.86804962],[-100.17382812  -48.87030029],[-107.58407593  -48.87137985]
53,6.560669043138644,7.4801791716041,7.0865173841310165,[-86.13291931 -48.86691666],[-92.69358826 -48.86804962],[-100.17376709  -48.87030029],[-107.26028442  -48.87114334]
