,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.767341613769531,8.767341613769531,8.767333984375,[-100.          -48.86999893],[-108.76734161  -48.86999893],[-117.53468323  -48.86999893],[-126.30201721  -48.86999893]
1,8.767341613769531,8.767341613769531,8.767333984375,[-100.          -48.86999893],[-108.76734161  -48.86999893],[-117.53468323  -48.86999893],[-126.30201721  -48.86999893]
2,8.767341613769531,8.767341613769531,8.767333984375,[-100.          -48.86999893],[-108.76734161  -48.86999893],[-117.53468323  -48.86999893],[-126.30201721  -48.86999893]
3,8.769287109375,8.767341613769531,8.767333984375,[-99.99635315 -48.86999893],[-108.76564026  -48.86999893],[-117.53298187  -48.86999893],[-126.30031586  -48.86999893]
4,8.788337708844189,8.767066956085106,8.767356872721253,[-99.95761871 -48.86987686],[-108.74595642  -48.87002945],[-117.51302338  -48.86993408],[-126.28038025  -48.86998749]
5,8.869476318359375,8.767272950753235,8.766639718622962,[-99.87469482 -48.87005615],[-108.74417114  -48.87005615],[-117.51144409  -48.86989212],[-126.2780838   -48.87029266]
6,8.967903139486067,8.76792144999779,8.766761789110454,[-99.76821899 -48.86988831],[-108.73612213  -48.87009048],[-117.50404358  -48.86989212],[-126.27080536  -48.87029648]
7,9.073432929908329,8.769943241486938,8.766288767005257,[-99.63518524 -48.86982346],[-108.70861816  -48.87019348],[-117.4785614   -48.86992264],[-126.24485016  -48.87033463]
8,9.198677064810695,8.780723572792414,8.765167246010401,[-99.46208954 -48.86988068],[-108.6607666   -48.87006378],[-117.44149017  -48.86993027],[-126.20665741  -48.87034225]
9,9.32247924999806,8.808006287520675,8.76853943232546,[-99.25876617 -48.86988068],[-108.58124542  -48.87007141],[-117.38925171  -48.86994553],[-126.15779114  -48.8701973 ]
10,9.442474368693402,8.850540161215022,8.769828796788273,[-99.02732086 -48.86972046],[-108.46979523  -48.86997604],[-117.32033539  -48.87001419],[-126.09016418  -48.87009811]
11,9.563171398606736,8.902763367131554,8.778144836694336,[-98.76364136 -48.86936951],[-108.32681274  -48.86984634],[-117.22957611  -48.86993408],[-126.00772095  -48.87000275]
12,9.680252106475102,8.968124391927416,8.797706604302464,[-98.46864319 -48.8689003 ],[-108.14889526  -48.8696785 ],[-117.11701965  -48.86988068],[-125.91472626  -48.8698082 ]
13,9.79135137537673,9.045700085609957,8.825286870643554,[-98.14409637 -48.86832809],[-107.93544769  -48.86938477],[-116.98114777  -48.86985779],[-125.80643463  -48.8695488 ]
14,9.902542212145752,9.131210350448336,8.860229494240482,[-97.78945923 -48.86771393],[-107.69200134  -48.86910629],[-116.82321167  -48.86975861],[-125.68344116  -48.86956787]
15,10.009231737669282,9.225700403687481,8.905761719639706,[-97.4056015  -48.86712646],[-107.41483307  -48.86897278],[-116.64053345  -48.86965561],[-125.54629517  -48.86952972]
