,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,15.532272359920812,15.799789490062354,15.458252267301638,[-82.65136719 -48.86846161],[-98.18363953 -48.86927032],[-113.98342896  -48.86787796],[-129.44168091  -48.87099457]
38,15.550102244555402,15.870216423252945,15.619865676019081,[-81.69223785 -48.86884689],[-97.24234009 -48.86942291],[-113.11255646  -48.86811829],[-128.73242188  -48.87096024]
39,15.562171940804545,15.930770920209145,15.77013417742897,[-80.71157837 -48.86919022],[-96.27375031 -48.8695755 ],[-112.20452118  -48.86836243],[-127.97465515  -48.87090683]
40,15.568458558491706,15.981704748376016,15.913772736813714,[-79.71005249 -48.86948013],[-95.27851105 -48.86968613],[-111.26021576  -48.86860657],[-127.17398834  -48.87081909]
41,15.569206237871947,16.022468594152464,16.052673449114966,[-78.6883316  -48.86973953],[-94.25753784 -48.86978912],[-110.28000641  -48.86885452],[-126.33267975  -48.87072754]
42,15.564620972020471,16.05348207622676,16.178810193759187,[-77.64707947 -48.86999512],[-93.21170044 -48.86989212],[-109.2651825   -48.86907959],[-125.44399261  -48.87062836]
43,15.554908753961158,16.075195328327673,16.290016222368944,[-76.58690643 -48.87021255],[-92.14181519 -48.86999512],[-108.2170105   -48.86928177],[-124.50702667  -48.87053299]
44,15.540336612112137,16.08759309048269,16.390235928623923,[-75.508461   -48.87041473],[-91.04879761 -48.87009811],[-107.13639069  -48.86948013],[-123.52662659  -48.87043381]
45,15.52117920489094,16.090972907683778,16.477111829167903,[-74.41234589 -48.8705864 ],[-89.93352509 -48.87016678],[-106.02449799  -48.86968231],[-122.5016098   -48.87033081]
46,15.497749337425041,16.085784916277976,16.54734802730869,[-73.29914093 -48.8707428 ],[-88.79689026 -48.87022018],[-104.88267517  -48.86985397],[-121.43002319  -48.87025452]
47,15.470298778535499,16.072685243981233,16.603736878672343,[-72.16946411 -48.87086868],[-87.63976288 -48.87027359],[-103.71244812  -48.87000275],[-120.316185    -48.87020493]
48,15.43917848057716,16.052459717755976,16.648529052738308,[-71.02383423 -48.87097168],[-86.4630127  -48.87031937],[-102.51547241  -48.87014389],[-119.16400146  -48.87015533]
49,15.40472413589106,16.02527618460689,16.67922973695804,[-69.86283875 -48.87105179],[-85.26756287 -48.87037659],[-101.29283905  -48.87024689],[-117.97206879  -48.87010193]
50,15.367454545365204,15.991294860916739,16.696365359096603,[-68.68698883 -48.87111282],[-84.05444336 -48.87039948],[-100.04573822  -48.87034988],[-116.74210358  -48.87005234]
51,15.32756807337747,15.951225280769018,16.702034001663254,[-67.49681854 -48.87116623],[-82.8243866  -48.87039948],[-98.77561188 -48.87041473],[-115.47764587  -48.87000275]
52,15.285324116879622,15.905525207651733,16.69578553040332,[-66.29283905 -48.87118912],[-81.57816315 -48.87040329],[-97.48368835 -48.87046814],[-114.17947388  -48.86995316]
53,15.240974446923527,15.854568481858339,16.677459728246475,[-65.0756073  -48.87119675],[-80.31658173 -48.87040329],[-96.17115021 -48.87051773],[-112.84860992  -48.86989975]
54,15.194786092494123,15.798889160627839,16.648071302600407,[-63.84562683 -48.87119675],[-79.0404129  -48.87040329],[-94.83930206 -48.87052536],[-111.48737335  -48.86985397]
55,15.14701463870204,15.73905944877659,16.60809327786876,[-62.6033287  -48.87119675],[-77.75034332 -48.87040329],[-93.48940277 -48.87053299],[-110.09749603  -48.86980057]
56,15.097923299859245,15.675491333544382,16.557853716307523,[-61.34915924 -48.87120056],[-76.44708252 -48.87040329],[-92.12257385 -48.87053299],[-108.68042755  -48.86977005]
57,15.047370931765903,15.608642578663869,16.498123186586003,[-60.08395386 -48.87120056],[-75.13132477 -48.87040329],[-90.73996735 -48.87053299],[-107.23809052  -48.86977005]
58,14.994232197338977,15.539001465385034,16.429679888497233,[-58.80950928 -48.87117004],[-73.80374146 -48.87040329],[-89.34274292 -48.87053299],[-105.77242279  -48.86976624]
59,14.931629198499188,15.466674805231316,16.35316469082704,[-57.53359604 -48.87112808],[-72.46522522 -48.87040329],[-87.93190002 -48.87053299],[-104.2850647   -48.86976624]
60,14.828361528573009,15.390869141171493,16.269287127443153,[-56.28929901 -48.87112045],[-71.11766052 -48.87040329],[-86.50852966 -48.87053299],[-102.77781677  -48.86976624]
61,14.67065812910123,15.307006836486988,16.17877199082549,[-55.0961113  -48.87112045],[-69.76676941 -48.87040329],[-85.07377625 -48.87053299],[-101.25254822  -48.86976624]
62,14.461376207968186,15.207794190006197,16.081260699431756,[-53.96030807 -48.87112045],[-68.42168427 -48.87040329],[-83.62947845 -48.87053299],[-99.71073914 -48.86976624]
63,14.213394182749049,15.088478088904044,15.975204486357748,[-52.87680054 -48.87112045],[-67.0901947  -48.87041092],[-82.17867279 -48.8705368 ],[-98.15387726 -48.86976624]
64,13.959060685091103,14.9470443730887,15.85960390055571,[-51.81900787 -48.87108231],[-65.77806854 -48.87041092],[-80.72511292 -48.8705368 ],[-96.5847168  -48.86976624]
65,13.720153824834545,14.78459930473515,15.73280336359721,[-50.76803589 -48.87107849],[-64.4881897  -48.87041092],[-79.272789  -48.8705368],[-95.00559235 -48.86976624]
66,13.505577103713152,14.605613709038591,15.592872638668899,[-49.71446991 -48.87107468],[-63.220047   -48.87041092],[-77.82566071 -48.8705368 ],[-93.41853333 -48.86976624]
67,13.31877137646516,14.414821625305537,15.440002460634755,[-48.65360641 -48.87102509],[-61.97237778 -48.87041092],[-76.3871994 -48.8705368],[-91.82720184 -48.86976624]
68,13.15463258216721,14.21647262628977,15.27460481718679,[-47.58922195 -48.87101364],[-60.74385452 -48.87041092],[-74.96032715 -48.8705368 ],[-90.23493195 -48.86975861]
69,12.983341230854492,14.01424026545797,15.096824666053044,[-46.54998779 -48.87100983],[-59.53332901 -48.87041092],[-73.54756927 -48.8705368 ],[-88.64439392 -48.86975861]
70,12.788860335068462,13.808467865564051,14.907791158006589,[-45.55369568 -48.87100983],[-58.342556   -48.87041092],[-72.15102386 -48.8705368 ],[-87.058815   -48.86975861]
71,12.569747938178363,13.596248627256973,14.708602923319626,[-44.60679245 -48.87099075],[-57.17654037 -48.87041092],[-70.772789   -48.87053299],[-85.48139191 -48.86980438]
72,12.334011090977453,13.37557983418075,14.49959565763373,[-43.7057991  -48.87097931],[-56.03981018 -48.87041092],[-69.41539001 -48.8704834 ],[-83.91498566 -48.86981201]
73,12.107826246251406,13.146278381547456,14.28085328726635,[-42.82762146 -48.87097931],[-54.93544769 -48.87041092],[-68.08172607 -48.8704834 ],[-82.36257935 -48.86981201]
74,11.909545910241373,12.910324096862286,14.052635208909372,[-41.95472717 -48.87094498],[-53.86427307 -48.87041473],[-66.77459717 -48.8704834 ],[-80.82723236 -48.86981201]
75,11.746826185626249,12.672180176298001,13.815513627153393,[-41.07752228 -48.87093735],[-52.82434845 -48.87036896],[-65.49652863 -48.8704834 ],[-79.31204224 -48.86981201]
76,11.622058882682706,12.436603546741663,13.570434586920669,[-40.19086456 -48.87093735],[-51.81292343 -48.87036133],[-64.24952698 -48.8704834 ],[-77.81996155 -48.86981201]
77,11.529342663560318,12.2078094488525,13.319019334548624,[-39.29777145 -48.87089157],[-50.82711411 -48.87036133],[-63.03492355 -48.8704834 ],[-76.35394287 -48.86981201]
78,11.439754498196423,11.988777161265995,13.063724535074625,[-38.42445374 -48.87088776],[-49.86420822 -48.87036133],[-61.85298538 -48.8704834 ],[-74.9167099  -48.86981201]
79,11.336536419693426,11.779869080222328,12.806987780049383,[-37.58731079 -48.87088776],[-48.9238472  -48.87036133],[-60.70371628 -48.8704834 ],[-73.51070404 -48.86981201]
80,11.21551896359222,11.579681397088208,12.54984666572858,[-36.79299164 -48.87088776],[-48.00851059 -48.87036514],[-59.58819199 -48.8704834 ],[-72.13803864 -48.86983871]
81,11.08158875762111,11.385986328779364,12.29365159751483,[-36.03940201 -48.87088776],[-47.12099075 -48.87036133],[-58.50697708 -48.8704834 ],[-70.80062866 -48.86984253]
82,10.956623089316608,11.197212219989451,12.039779680142448,[-35.30666733 -48.87086487],[-46.26329041 -48.8703537 ],[-57.46050262 -48.8704834 ],[-69.50028229 -48.86984253]
83,10.85726929914252,11.013828278351568,11.789005296960351,[-34.57842255 -48.87086487],[-45.43569183 -48.8703537 ],[-56.44952011 -48.8704834 ],[-68.23852539 -48.86984253]
84,10.791744243571971,10.838062287153015,11.542057055145547,[-33.84487534 -48.87084961],[-44.63661957 -48.8703537 ],[-55.47468185 -48.8704834 ],[-67.01673889 -48.86984253]
85,10.75827027440902,10.672222138239293,11.29993822007755,[-33.1057663  -48.87083435],[-43.86403656 -48.8703537 ],[-54.5362587 -48.8704834],[-65.8361969  -48.86984253]
86,10.73060990456365,10.520050049627647,11.063716906768693,[-32.38352966 -48.87083435],[-43.11413956 -48.8703537 ],[-53.63418961 -48.8704834 ],[-64.69790649 -48.86984634]
87,10.692705165918719,10.383083344988648,10.833232895774657,[-31.69226646 -48.87080765],[-42.38497162 -48.87031174],[-52.76805496 -48.87048721],[-63.60128784 -48.86989594]
88,10.639711391561933,10.259395600557399,10.609088912525028,[-31.03799248 -48.87080765],[-41.67770386 -48.87031174],[-51.93709946 -48.87046814],[-62.54618835 -48.86990738]
89,10.571189892003057,10.146430970443719,10.393070236075246,[-30.42301941 -48.87080765],[-40.99420929 -48.87031174],[-51.14064026 -48.87046814],[-61.53371048 -48.86990738]
90,10.491455089845365,10.041969300534383,10.185543075738943,[-29.84461594 -48.87080765],[-40.33607101 -48.87031174],[-50.37804031 -48.87046814],[-60.56358337 -48.86990738]
91,10.418159496666103,9.944000245370601,9.986827866085152,[-29.2865448  -48.87080765],[-39.70470428 -48.87031174],[-49.64870453 -48.87046814],[-59.63553238 -48.86990738]
92,10.366657268579377,9.851642609884085,9.797016159847201,[-28.73379898 -48.87080002],[-39.10045624 -48.87031174],[-48.95209885 -48.87046814],[-58.74911499 -48.86990738]
93,10.346092234247989,9.765678407014155,9.616210953850116,[-28.17591476 -48.8707695 ],[-38.52200699 -48.87031174],[-48.28768539 -48.87046814],[-57.90389633 -48.86990738]
94,10.355510721787606,9.68794632060824,9.444519058722443,[-27.61142349 -48.8707695 ],[-37.9669342  -48.87031174],[-47.65488052 -48.87045288],[-57.09939957 -48.86990738]
95,10.372596750823675,9.620521546445525,9.282131211097658,[-27.05987549 -48.8707695 ],[-37.43247223 -48.87031174],[-47.05299377 -48.87045288],[-56.33512497 -48.86990738]
96,10.381498346716844,9.564403534976991,9.129348771180366,[-26.5352993  -48.87076569],[-36.91679764 -48.87031174],[-46.48120117 -48.87045288],[-55.61054993 -48.86990738]
97,10.222103128976096,9.522037507206901,8.986469285587875,[-26.19449234 -48.87076569],[-36.41659546 -48.87031174],[-45.93863297 -48.8704567 ],[-54.92510223 -48.86990738]
98,9.81458855725106,9.496223450813417,8.853946702831355,[-26.1133709  -48.87076569],[-35.92795944 -48.87031174],[-45.42418289 -48.8704567 ],[-54.27812958 -48.86990738]
99,9.36784363874439,9.457004548172412,8.736270921810885,[-26.10760498 -48.87076569],[-35.47544861 -48.87031555],[-44.93245316 -48.8704567 ],[-53.66872406 -48.86990738]
100,8.996305480438107,9.395236970054336,8.633010881734249,[-26.07120705 -48.87083054],[-35.06751251 -48.87031555],[-44.46274948 -48.8704567 ],[-53.09576035 -48.86990738]
101,8.698255546331609,9.319389344330542,8.588764208240297,[-26.00226021 -48.87067413],[-34.70051575 -48.87031555],[-44.01990509 -48.8704567 ],[-52.60866928 -48.86990738]
102,8.471733104035147,9.230709077006827,8.69659425562991,[-25.90112686 -48.8707428 ],[-34.37285995 -48.87031555],[-43.60356903 -48.8704567 ],[-52.30016327 -48.86990738]
103,8.212755222131635,9.133182526725381,8.765869157836557,[-25.86927223 -48.8708725 ],[-34.08202744 -48.87031555],[-43.21520996 -48.8704567 ],[-51.9810791  -48.86990738]
104,7.960269947462065,9.02548980835507,8.80497361990932,[-25.86922073 -48.8708725 ],[-33.82949066 -48.87031555],[-42.85498047 -48.87046432],[-51.65995407 -48.86990738]
105,7.76932336896142,8.885726929956387,8.8323707756164,[-25.86911964 -48.8708725 ],[-33.63844299 -48.87031555],[-42.52416992 -48.87046432],[-51.35654068 -48.86990738]
106,7.750186940177702,8.606403352115949,8.843227404012811,[-25.8690567 -48.8708725],[-33.61924362 -48.87031555],[-42.22564697 -48.87046432],[-51.06887436 -48.86990738]
107,7.725139642333732,8.370891573579502,8.833282488261073,[-25.87099457 -48.8708725 ],[-33.59613419 -48.87025833],[-41.96702576 -48.87046432],[-50.80030823 -48.86990738]
108,7.723485970172764,8.164600374817718,8.796493547904817,[-25.86791039 -48.87086487],[-33.59139633 -48.87026215],[-41.7559967  -48.87046432],[-50.55249023 -48.86990738]
109,7.752529157134605,8.12192154182306,8.614669817808199,[-25.83874512 -48.87070847],[-33.59127426 -48.87026215],[-41.7131958  -48.87046432],[-50.3278656  -48.86990738]
110,7.811946873859854,8.113342286972248,8.463954941908101,[-25.77923584 -48.87054062],[-33.59118271 -48.87026215],[-41.70452499 -48.87043381],[-50.16847992 -48.86990738]
111,7.902334215205112,8.111740114547104,8.459049242197358,[-25.68879509 -48.87043762],[-33.5911293  -48.87026215],[-41.70286942 -48.87045288],[-50.16191864 -48.86991119]
112,7.931833288127521,8.111598970748314,8.458145158947257,[-25.65927696 -48.86968613],[-33.59111023 -48.87026215],[-41.7027092  -48.87045288],[-50.16085434 -48.86991119]
113,7.931814214641244,8.111526491500287,8.458034532726781,[-25.65927696 -48.86968613],[-33.59109116 -48.87026215],[-41.70261765 -48.87045288],[-50.16065216 -48.86991119]
114,7.9318695277514495,8.111484529830378,8.45796586817614,[-25.65921021 -48.86968613],[-33.59107971 -48.87026215],[-41.70256424 -48.87045288],[-50.16053009 -48.86991119]
115,7.931905767375377,8.111469271041319,8.457920091809047,[-25.65916634 -48.86968613],[-33.59107208 -48.87026215],[-41.70254135 -48.87045288],[-50.16046143 -48.86991119]
116,7.929952642938386,8.111450197554996,8.45791627711179,[-25.66111946 -48.8696785 ],[-33.59107208 -48.87026215],[-41.70252228 -48.87045288],[-50.16043854 -48.86991119]
117,7.932977697582096,8.111446382857732,8.457904833020017,[-25.65809059 -48.86968231],[-33.59106827 -48.87026215],[-41.70251465 -48.87045288],[-50.16041946 -48.86991119]
118,7.96309281624996,8.111438753463203,8.457897203625501,[-25.62797546 -48.86981964],[-33.59106827 -48.87026215],[-41.70250702 -48.87045288],[-50.16040421 -48.86991119]
119,8.021799093185146,8.111438753463203,8.457889574230984,[-25.56926537 -48.86996078],[-33.59106445 -48.87026215],[-41.7025032  -48.87045288],[-50.16039276 -48.86991119]
120,8.111780168208217,8.111438753463203,8.457885759533728,[-25.47928429 -48.87010193],[-33.59106445 -48.87026215],[-41.7025032  -48.87045288],[-50.16038895 -48.86991119]
121,8.138555544256013,8.111434938765937,8.457889574230984,[-25.45250893 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038895 -48.86991119]
122,8.13855935895327,8.111434938765937,8.457885759533728,[-25.45250511 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
123,8.138624208806647,8.111434938765937,8.457885759533728,[-25.45244026 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
124,8.138668077825105,8.111434938765937,8.457885759533728,[-25.45239639 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
125,8.136711138132055,8.111434938765937,8.457885759533728,[-25.45435333 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
126,8.139717119570895,8.111434938765937,8.457885759533728,[-25.45134735 -48.8707962 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
127,8.171213156011719,8.111434938765937,8.457885759533728,[-25.4198513  -48.87057495],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
128,8.229593289288042,8.111434938765937,8.457885759533728,[-25.36147118 -48.87071228],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
129,8.241703074255717,8.111434938765937,8.457885759533728,[-25.34936142 -48.87108231],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
130,8.241708796301587,8.111434938765937,8.457885759533728,[-25.3493557  -48.87108231],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
131,8.241743128576807,8.111434938765937,8.457885759533728,[-25.34932137 -48.87108231],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
132,8.241767924489405,8.111434938765937,8.457885759533728,[-25.34929657 -48.87108612],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
133,8.241781275929768,8.111434938765937,8.457885759533728,[-25.34928322 -48.87108612],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
134,8.242977183516565,8.111434938765937,8.457885759533728,[-25.34808731 -48.87108612],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
135,8.252328918917126,8.111434938765937,8.457885759533728,[-25.33873558 -48.87113571],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
136,8.286462827478198,8.111434938765937,8.457885759533728,[-25.30460167 -48.87111282],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
137,8.350599341668604,8.111434938765937,8.457885759533728,[-25.24046516 -48.87120056],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
138,8.367729240491043,8.111434938765937,8.457885759533728,[-25.22333527 -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
139,8.367733055188284,8.111434938765937,8.457885759533728,[-25.22333145 -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
140,8.367773109509317,8.111434938765937,8.457885759533728,[-25.2232914  -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
141,8.367801719738626,8.111434938765937,8.457885759533728,[-25.22326279 -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
142,8.36781316383035,8.111434938765937,8.457885759533728,[-25.22325134 -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
143,8.369022422855826,8.111434938765937,8.457885759533728,[-25.22204208 -48.87120819],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
144,8.378204397831164,8.111434938765937,8.457885759533728,[-25.21286011 -48.87119675],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
145,8.41172224351307,8.111434938765937,8.457885759533728,[-25.17934227 -48.87126923],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
146,8.475816768991796,8.111434938765937,8.457885759533728,[-25.11524773 -48.87110901],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
147,8.49059108662649,8.111434938765937,8.457885759533728,[-25.1004734  -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
148,8.490592993975113,8.111434938765937,8.457885759533728,[-25.1004715  -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
149,8.49063495564485,8.111434938765937,8.457885759533728,[-25.10042953 -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
150,8.490661658525593,8.111434938765937,8.457885759533728,[-25.10040283 -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
151,8.490675009965964,8.111434938765937,8.457885759533728,[-25.10038948 -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
152,8.491880454296586,8.111434938765937,8.457885759533728,[-25.09918404 -48.87105942],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
153,8.500740097736598,8.111434938765937,8.457885759533728,[-25.0903244  -48.87115097],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
154,8.534563114502669,8.111434938765937,8.457885759533728,[-25.05650139 -48.8711853 ],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
155,8.597692535567102,8.111434938765937,8.457885759533728,[-24.99337196 -48.87115097],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
156,8.615224936461543,8.111434938765937,8.457885759533728,[-24.97583961 -48.87156296],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
157,8.615224936461543,8.111434938765937,8.457885759533728,[-24.97583961 -48.87156296],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
158,8.615266898130985,8.111434938765937,8.457885759533728,[-24.97579765 -48.87156296],[-33.59106445 -48.87026215],[-41.70249939 -48.87045288],[-50.16038513 -48.86991119]
